time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8365519220776663 0.0 2.8365519220776663 0.0 0.0 0.0 0.0 0.00037000000000001794 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.879890397697189 80.27355148976707 9.106591329432115 2.13509407374157 69.0299529998801 0.7610636441440533 0.10040127917985467 0.023539672355818563 0.00037183712744476603 0.00013796197410028581 1.5724534125265516e-11 0.009292816912666167
1.92 5.878627127436425 80.26887661746241 9.103105000701275 2.134066862036257 69.02979133243736 0.7610641335181575 0.10036314156471995 0.02352841745389749 0.00037184220540994475 0.0003316368505930655 1.4913103640341656e-18 0.009365163707949568
2.88 5.87740803623974 80.26433446117152 9.099719083878663 2.13306648706222 69.02963514488273 0.7610646104595348 0.10032610117849931 0.023517456113633067 0.00037184723115097414 0.0005197395655641208 1.2890630621668824e-23 0.00943562267822296
3.84 5.876230474156471 80.25991820498355 9.096428352020837 2.1320916838122974 69.02948411248057 0.7610650755400507 0.10029010096021712 0.023506774521941227 0.0003718522048399824 0.0007025598861342384 2.8122893613702184e-24 0.00950428263578315
4.8 5.8750935274989535 80.25562644449337 9.093231654372264 2.131142310642711 69.02933812291785 0.7610655288002021 0.10025512840946486 0.023496371161902833 0.0003718571225319643 0.0008801613076355814 4.366736926325223e-24 0.009571153480974239
5.76 5.8739954068264755 80.25145551791891 9.090126123227028 2.130217784629299 69.02919696448392 0.7610659704843987 0.10022115226627461 0.023486239691234485 0.00037186197749857814 0.0010527025649166083 0.0 0.009636275947450583
6.72 5.872934660719953 80.24740215777175 9.087109219335126 2.129317553726818 69.02906046053813 0.7610664008296463 0.10018814483872612 0.02347637409557145 0.0003718667689885998 0.0012203242902197892 0.0 0.009699688765014395
7.68 5.871910514686524 80.24346559794937 9.084180270301484 2.1284416130071704 69.02892852203573 0.7610668198134897 0.10015609885529322 0.02346677435464347 0.00037187149092335824 0.0013830634144406308 0.0 0.00976139212639967
8.64 5.8709202603551285 80.23963766116636 9.081333091013704 2.127588306086374 69.02880081241703 0.7610672282036356 0.10012494672693903 0.023457422348548546 0.0003718761469011755 0.0015412631749530399 0.0 0.009821502525155375
9.6 5.8699631961105885 80.23591745194405 9.078566931470828 2.1267575686961293 69.02867725023906 0.7610676260102421 0.1000946803177591 0.023448317400670802 0.00037188073270115533 0.0016949648949068571 0.0 0.009880024379791415
10.56 5.869038088006816 80.23230221605105 9.075879654642687 2.1259489313219424 69.02855768743956 0.7610680134372307 0.10006527631980806 0.023439454394452053 0.00037188524647835077 0.001844286938713796 0.0 0.009936990597292457
11.52 5.868143712978667 80.22878864444898 9.073268732213254 2.1251617635374833 69.02844197336374 0.7610683907678776 0.1000367071256109 0.023430826442818273 0.00037188968828802686 0.0019893695148546255 3.231141705663561e-23 0.009992445529049881
12.48 5.867278985429756 80.22537442420789 9.070732362379399 2.124395681297599 69.02832998059895 0.7610687581675715 0.10000895308722242 0.02342242936316568 0.00037189405267656705 0.002130312399874118 0.0 0.010046416058348037
13.44 5.866442807613212 80.22205670716586 9.068268364454529 2.123650151491489 69.02822157445767 0.7610691158766691 0.09998199039847609 0.023414257333724518 0.0003718983457264449 0.00226723649466811 0.0 0.01009893965602299
14.4 5.86563410868184 80.21883259975638 9.065874529912017 2.1229246201253638 69.02811662358229 0.7610694641458993 0.09995579494261651 0.02340630430169679 0.0003719025586651615 0.002400264277575869 0.0 0.010150055279667378
15.36 5.8648524444898245 80.21570186667148 9.06355061917843 2.1222191382122446 69.02801508107298 0.7610698029346842 0.09993036415048823 0.023398570847089507 0.0003719066941153123 0.0025294087974833315 0.0 0.010199759223756771
16.32 5.864095728832008 80.21265744885977 9.061291337968163 2.1215322042574436 69.02791668308821 0.7610701329512519 0.09990564013333343 0.0233910405288163 0.00037191076329754456 0.002654964034406999 0.0 0.010248157190301857
