time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.067912384161646 0.0 3.067912384161646 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.841700192728432 80.45599064146398 9.109215940260908 2.2927034980935592 69.05134862933718 0.7618005392445978 0.10049630822755384 0.025293970296657257 0.0003725194274347631 0.00013854344373922161 4.881598401357237e-11 0.010495118930047861
1.92 5.840570482089248 80.45130701290284 9.105745429030426 2.291640393896089 69.05119822479634 0.7618010507334413 0.10045830650122262 0.025282313773750266 0.0003725242285596119 0.00033154424960767494 1.7025344045453562e-16 0.010570012745421705
2.88 5.839479867331853 80.4467558257686 9.102374231714183 2.2906054509149154 69.05105280080262 0.7618015489433932 0.10042139123907125 0.025270965607991462 0.0003725289768073934 0.0005190269499681659 4.8537243682716135e-22 0.010642924089432798
3.84 5.838426354303651 80.44233150342427 9.099098104319442 2.289597582889376 69.05091211025723 0.7618020343806641 0.10038551606427133 0.025259913928039654 0.0003725336765253736 0.00070122709329152 7.820200764282945e-24 0.010713929344972626
4.8 5.8374089495953205 80.43803244744555 9.095915758984708 2.2886165942778365 69.05077603772007 0.7618025071143542 0.1003506669629175 0.025249156626301627 0.00037253832179411073 0.0008782158655376576 0.0 0.010783042148397594
5.76 5.836425740743837 80.43385302760143 9.09282292994027 2.2876613586776267 69.05064434440276 0.7618029676646314 0.10031679730514859 0.02523868138528825 0.00037254291192358673 0.001050230099582381 0.0 0.010850341720514519
6.72 5.835475619856757 80.42979085096576 9.089817755354451 2.286731477217317 69.05051689763556 0.7618034162025445 0.10028388678030997 0.02522848386296362 0.0003725474423492068 0.0012173729596485963 0.0 0.010915856036977784
7.68 5.834558072512637 80.42584578802972 9.086900056865195 2.285827052400504 69.05039364353345 0.7618038526577279 0.10025193350500224 0.02521856521228034 0.0003725519100361067 0.0013796540259518079 0.0 0.010979577790414951
8.64 5.833670664139956 80.42200935050282 9.084063480045655 2.284946263272955 69.05027426829898 0.7618042778917147 0.10022086795571242 0.025208905490450413 0.0003725563117897991 0.001537426402001035 0.0 0.011041635181929186
9.6 5.832812579255758 80.41828009636552 9.081306880120906 2.2840889059873932 69.05015867819978 0.7618046919838779 0.10019067766171966 0.025199502489166963 0.0003725606501064319 0.0016907534306855032 0.0 0.01110204244641709
10.56 5.831983101040495 80.41465657080016 9.078629116913167 2.2832547495631474 69.05004678928786 0.7618050950300933 0.10016135019094403 0.025190353697830882 0.00037256492048022994 0.001839698266018714 0.0 0.011160815802999066
11.52 5.83118086679605 80.41113456692483 9.076027016643598 2.2824429316979797 69.04993843025234 0.7618054874330337 0.10013285084045134 0.025181449681975814 0.00037256912236636623 0.0019844371649819148 0.0 0.011218015919667626
12.48 5.830404963658638 80.40771165946701 9.07349872827466 2.281652989103355 69.04983348979545 0.761805869401615 0.10010515938790142 0.025172785381048723 0.0003725732543384503 0.0021250728416859787 0.0 0.011273675370957989
13.44 5.829654441449451 80.40438514804725 9.071042201531649 2.28088438791089 69.04973185132022 0.761806241180599 0.10007825342486967 0.025164354958864134 0.00037257731636179805 0.002261719112852932 0.0 0.011327831710970222
14.4 5.828929385543254 80.40115670285421 9.06865862126652 2.2801375923627054 69.04963353591847 0.7618066025348721 0.10005214597164354 0.025156163524758853 0.00037258130087288295 0.002394309868134325 0.0 0.011380452200792798
15.36 5.828227097108052 80.39801603255783 9.06634032923122 2.2794103196179174 69.04953819239132 0.7618069545559836 0.10002675319776952 0.025148186059388525 0.0003725852196757241 0.00252327085744535 0.0 0.011431697557862603
16.32 5.827547355678498 80.39496300370304 9.06408719371246 2.2787025925396054 69.04944579603938 0.7618072972240535 0.10000207369150621 0.025140422825864983 0.0003725890667767913 0.0026486092676184653 0.0 0.011481566193934915
17.28 5.826889442211618 80.39199572315876 9.061897770562354 2.2780140482101503 69.04935626052166 0.7618076307035508 0.09997809167431009 0.02513286985946515 0.00037259284347915294 0.002770405239161326 0.0 0.011530083605376468
18.24 5.826253512211892 80.38911600267365 9.059773356479587 2.2773451710810133 69.04926961646333 0.7618079547506657 0.09995482138403396 0.025125532488363495 0.0003725965459815813 0.0028885864740955777 0.0 0.011577215621594415
19.2 5.825637261200757 80.38631433045992 9.057706901329293 2.2766938060445447 69.04918555652064 0.7618082704022242 0.09993218562546655 0.025118387083704754 0.00037260017510678335 0.003003545031028627 0.0 0.011623114077153706
20.16 5.8250405062343065 80.3835910229064 9.055698599455912 2.2760600902604335 69.04910406548974 0.761808577582575 0.09991018656116918 0.025111435163711792 0.00037260373789649575 0.003115269932260363 0.0 0.011667769239598587
21.12 5.8244636950734465 80.38094893781805 9.05375052842224 2.275444735734791 69.04902521173968 0.7618088759391015 0.09988884697427662 0.025104684549566932 0.0003726072231826756 0.003223645482633204 0.0 0.011711130934400455
22.08 5.823904399888471 80.37837795945266 9.051855195970578 2.274845441751015 69.04894867166296 0.761809166580645 0.09986808482272945 0.02509811001361589 0.00037261064431805464 0.003329088349171676 0.0 0.011753361220043659
23.04 5.823362598511485 80.37587868525736 9.050013017983668 2.274262387623818 69.04887444748687 0.7618094494143287 0.09984790468484661 0.02509171353198562 0.00037261399682827026 0.00343157528988497 0.0 0.011794447454311425
24.0 5.822837850684347 80.37344990984127 9.048223077729611 2.2736953372874984 69.04880248645227 0.7618097245473333 0.0998282965419624 0.0250854925245465 0.00037261728114943164 0.0035311571922224754 0.0 0.011834406237511067
24.96 5.822329782849016 80.3710905800837 9.046484575383078 2.27314408250695 69.04873274335931 0.7618099920752176 0.09980925165283952 0.02507944471511789 0.00037262049517473243 0.003627878458498051 0.0 0.011873252231032663
25.92 5.82183750429 80.36879726006076 9.044794956104628 2.272607859013392 69.0486651010788 0.7618102523649489 0.09979074205156847 0.025073561727386458 0.0003726236429718725 0.003721881123843302 0.0 0.01191103926396647
26.88 5.821360714291125 80.36656925799635 9.043153686198577 2.27208654295299 69.04859952526853 0.7618105054701418 0.09977276191120812 0.025067842210626974 0.00037262672505579707 0.0038131947864205908 0.0 0.011947776034390088
27.84 5.820898789106366 80.3644042699373 9.041559048159211 2.2715796284369176 69.04853593514842 0.7618107516320654 0.09975529243492433 0.025062280621886285 0.0003726297418271121 0.0039019149144870736 0.0 0.011983498171879846
28.8 5.8204515390492135 80.36230193661105 9.04001075943223 2.2710870603853475 69.04847430900597 0.7618109908733793 0.09973833054350625 0.02505687636330672 0.00037263269032487535 0.003988057153445335 0.0 0.012018209551523034
29.76 5.820017820283488 80.36025735841787 9.03850519524114 2.2706077168513903 69.04841449357326 0.7618112237347288 0.0997218365407858 0.025051617131078036 0.0003726355787048193 0.004071823110521412 0.0 0.012051989225398092
30.72 5.819597919341483 80.35827252198548 9.0370437983393 2.2701420966080037 69.0483565340341 0.7618114499698361 0.09970582625045424 0.02504650840467631 0.0003726384016721658 0.004153132427789468 0.0 0.012084802013725124
31.68 5.8191905078652715 80.35634162090817 9.035622277912104 2.2696888626141942 69.04830025138574 0.7618116702245307 0.09969025267821643 0.02504153551973302 0.00037264116608575013 0.004232223774552334 0.0 0.01211674211867215
32.64 5.818795624938055 80.3544652530628 9.034241060329576 2.2692481772791027 69.04824565473092 0.7618118844165306 0.09967512050732104 0.025036700263065897 0.0003726438712270552 0.004309073372529431 0.0 0.012147798091028193
33.6 5.818412900435057 80.35264209232825 9.032899155706374 2.268819752045466 69.04819269625945 0.7618120926836044 0.09966041890606117 0.02503199947368062 0.000372646516227788 0.004383736236230729 0.0 0.012177990252053643
34.56 5.81804184013986 80.35087013612933 9.031595078109751 2.2684031350445593 69.04814131102637 0.7618122952421471 0.09964613160496279 0.025027428197678125 0.00037264910279827983 0.004456294996597268 0.0 0.012207350441832165
