time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.711545933879217 0.0 3.711545933879217 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.0041
0.96 5.78658490792479 80.99288347121536 9.11463838760815 2.7810632055595463 69.0962268617042 0.763818863572391 0.10075706085985701 0.03074304681561594 0.000371122805460152 0.00013713980104201756 1.4132924266255148e-11 0.011414874051862664
1.92 5.785522830372084 80.98813547337247 9.111130495610887 2.7799766037569125 69.09607324241978 0.7638193864327718 0.10071857601005771 0.030731124420466542 0.00037113150499621495 0.0003325977609037922 6.205721735614454e-18 0.01149137248449583
2.88 5.784497547479697 80.98352383238468 9.107724433154297 2.778919445286571 69.09592471129116 0.7638198953781318 0.10068120736105904 0.030719524614967623 0.00037114000060724104 0.0005223864113627585 5.446725895653525e-22 0.011565799348696825
3.84 5.783506901749439 80.97904150009155 9.104414888994935 2.777890285432299 69.09578097587854 0.7638203910825699 0.10064489673421669 0.03070823159149613 0.0003711483028943349 0.0007068012514678981 0.0 0.011638256207982945
4.8 5.782549947113825 80.97468663310093 9.10120040596059 2.776888856695257 69.09564191733855 0.7638208736521935 0.10060962822629274 0.030697242455497892 0.0003711564113021944 0.0008859230713458566 0.0 0.011708761771027925
5.76 5.781625410723592 80.97045570968294 9.098078295840828 2.775914493305453 69.0955073677661 0.7638213433864278 0.1005753724214174 0.03068654993899562 0.00037116432917357544 0.0010599012891489863 0.0 0.011777362803946513
6.72 5.780732125106636 80.96634558481433 9.095046152909992 2.7749666082188287 69.09537717476478 0.7638218005488135 0.10054210299815589 0.03067614763572961 0.0003711720588405878 0.0012288696057119741 0.0 0.011844100528249597
7.68 5.779868561872711 80.96235132188106 9.09210025628256 2.7740441925742205 69.09525113128652 0.7638222456077457 0.10050977920097219 0.030666024508112722 0.00037117960669842665 0.0013930350275227139 0.0 0.011909045864818802
8.64 5.779034110069059 80.95847201797658 9.089239866329677 2.7731471555943608 69.09512916475089 0.7638226785886182 0.10047839297747806 0.030656179590643245 0.00037118697006227873 0.0015524384691565339 0.0 0.011972205120037615
