time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8058494154027267 0.0 3.8058494154027267 0.0 0.0 0.0 0.0 0.00037000000000000314 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.79758590489357 81.08999766584797 9.114638975352303 2.8755396492581293 69.09721771380312 0.7641279146492997 0.10079638954292816 0.031799834904765664 0.00037241679466827425 0.0001397750518602531 1.72562855593675e-11 0.010436314832849649
1.92 5.796443436869612 81.08531641630256 9.111160839298902 2.8745016610423866 69.09705223557593 0.7641284082452972 0.1007582321408013 0.031788452729670395 0.0003724208831299135 0.0003335529691571676 5.1938375157575245e-17 0.010509281730677307
2.88 5.795339455335264 81.0807656199101 9.107780888372652 2.8734905548407177 69.096892155938 0.7641288893689261 0.10072115080282196 0.03177736476666161 0.0003724249751234925 0.0005218660257188966 2.784688832105392e-22 0.010580361373328264
3.84 5.794272745888888 81.07634263866126 9.10449704785448 2.8725059313560513 69.09673731046215 0.7641293581853584 0.1006851228664466 0.031766566688208084 0.0003724290358368363 0.0007048293225985526 0.0 0.01064958177892477
4.8 5.793241930124552 81.07204418923429 9.10130676594604 2.871547245138837 69.09658751257881 0.7641298149262289 0.10065012043293105 0.03175605256307834 0.0003724330610960155 0.0008825845478088992 0.0 0.01071698102278036
5.76 5.792245640429885 81.06786657667622 9.098207203950318 2.8706138277569297 69.09644257398483 0.7641302598859506 0.1006161124404761 0.031745815103197225 0.00037243704643636017 0.0010552894597789487 0.0 0.010782605925675407
6.72 5.791282441435252 81.06380613126528 9.095195533637565 2.869705031976202 69.0963022999166 0.7641306933469892 0.1005830679487614 0.031735847256570825 0.00037244098974379254 0.0012231011881563589 0.0 0.010846501709822947
7.68 5.790351753652099 81.05986224214011 9.092271216103857 2.868820859342268 69.09616661664228 0.7641311152860356 0.1005509811186582 0.03172614907809065 0.00037244488452265183 0.0013860493993154862 0.0 0.010908668113066684
8.64 5.7894512938522045 81.05602713716746 9.089428402739955 2.8679597068877416 69.09603520285589 0.7641315264476469 0.10051978785075709 0.03171670302325898 0.0003724487330255066 0.0015444596220446363 0.0 0.010969217644656668
9.6 5.788580530415713 81.0523003124621 9.086666641006406 2.8671215893866 69.09590799222819 0.764131926805392 0.1004894832472718 0.0317075092889106 0.0003724525308545968 0.0016983567384685804 0.0 0.011028149096573814
10.56 5.7877382550443714 81.04867821971698 9.083983229568027 2.8663058267266526 69.09578481748869 0.764132316666311 0.10046003773021453 0.031698560446702995 0.00037245627564380613 0.0018478909660431197 0.0 0.011085510142258741
11.52 5.786924417334205 81.04516232210787 9.08137917869321 2.865512866995974 69.0956656833978 0.7641326957972535 0.10043146244752336 0.031689861444160645 0.0003724599627037081 0.001993005699137442 0.0 0.011141269109489286
12.48 5.7861361299480105 81.04174132827134 9.07884607146868 2.8647402513897378 69.0955501734034 0.7641330653610166 0.10040366508596112 0.031681385331893484 0.00037246359753512215 0.0021341697513379485 0.0 0.011195598826943536
13.44 5.785373680534262 81.0384182804077 9.076386086439978 2.863988787369845 69.09543834374097 0.7641334249547702 0.10037666961385705 0.031673141000203034 0.00037246717380620833 0.0022712614037739094 0.0 0.01124844229069553
14.4 5.784635743990062 81.03518817781371 9.07399548408495 2.863257405298125 69.09533000244643 0.7641337750792413 0.10035043503043203 0.03166511673167606 0.0003724706936364606 0.0024044888920767915 0.0 0.011299874740247766
15.36 5.7839216245183085 81.03204962738938 9.071673166535287 2.8625458985664762 69.09522506064621 0.7641341158175633 0.10032494934360023 0.031657310288346174 0.00037247415383824507 0.0025339131150846927 0.0 0.011349910490542498
16.32 5.783230104929834 81.02899833061204 9.069415907527592 2.8618533660068275 69.09512334685623 0.7641344475890993 0.10030017718706737 0.0316497118029076 0.00037247755928300415 0.00265971368439221 0.0 0.011398612843868325
17.28 5.782561280390715 81.02603564808796 9.067224672827809 2.861180182569551 69.09502488097297 0.7641347702054035 0.10027612919621942 0.03164232540759136 0.0003724808964263742 0.0027818366030874777 0.0 0.011445955383770811
18.24 5.7819137708659065 81.02315666925085 9.065095781871262 2.8605253119016467 69.09492946890393 0.7641350841523287 0.10025276502026553 0.031635139752463536 0.0003724841765865891 0.0029004867899063806 0.0 0.011492010866946178
19.2 5.78128638994234 81.02035703911895 9.063025975861708 2.859887825658909 69.09483694242994 0.7641353898644542 0.10023004892820533 0.03162814466810838 0.00037248739944023296 0.003015845705570115 0.0 0.01153684451200514
20.16 5.780679978489033 81.01764143112935 9.061018671999859 2.8592688495912726 69.0947474322689 0.7641356867927892 0.10020801845708795 0.031621352524021575 0.00037249055909414696 0.003127722734131844 0.0 0.011580377082325002
21.12 5.780092407441424 81.0150010478443 9.05906733638721 2.858666429019326 69.09466062890594 0.764135975867233 0.10018660192461969 0.0316147418851148 0.0003724936547560134 0.003236481909361729 0.0 0.011622746010005066
22.08 5.779523115391606 81.01243451089465 9.057170906235271 2.858080320657364 69.09457645985212 0.7641362571942719 0.10016578770247529 0.031608310100340015 0.000372496694364099 0.003342182282896052 0.0 0.011663968261531928
23.04 5.7789719538734605 81.00994137938875 9.055329042925912 2.857510445206059 69.09449490208374 0.7641365308082523 0.10014557208939098 0.031602056306333115 0.0003724996750421025 0.003444842669115622 0.0 0.011704049485370186
24.0 5.778437748454753 81.0075175588816 9.053538676054165 2.8569559401505633 69.0944157936977 0.7641367971129134 0.10012592142212616 0.0315959710568214 0.00037250260018505615 0.0035446340151559096 0.0 0.011743050170927832
24.96 5.777920679486538 81.005164243017 9.05180067031043 2.8564171064528647 69.09433916273154 0.7641370559592302 0.10010684520854422 0.03159005766278454 0.0003725054600713991 0.003641508050510539 0.0 0.011780949176790933
25.92 5.77741877091903 81.00287318008536 9.050108902862108 2.8558921011629064 69.09426472265235 0.7641373082257966 0.10008827626940726 0.03158429591126946 0.0003725082673595551 0.0037358059326902805 0.0 0.011817876046243209
26.88 5.776932878410139 81.00064884015714 9.048466652014007 2.85538198511281 69.09419260463699 0.7641375533975027 0.1000702506076145 0.0315786974544971 0.00037251101571536446 0.003827344836043779 0.0 0.01185375613630451
27.84 5.77646166496812 80.99848571955262 9.046869830492096 2.8548855348636035 69.09412261530755 0.764137792056742 0.10005272338129649 0.03157324887581276 0.00037251371062521323 0.0039163524837103935 0.0 0.011888675443141108
28.8 5.776005205835649 80.99638460825246 9.045319003382874 2.8544029608391357 69.0940547691474 0.7641380240976839 0.10003570080924393 0.03156795249266135 0.0003725163469728748 0.0040027973023287694 0.0 0.011922619153091864
29.76 5.775562818928453 80.99434289938287 9.043812226086986 2.853933697659731 69.09398896904816 0.7641382497874342 0.10001916156483005 0.031562802108870976 0.0003725189273524266 0.004086787598591823 0.0 0.01195562699145736
30.72 5.775133921209862 80.99235842879595 9.04234788130341 2.853477280334512 69.09392513296943 0.7641384693446351 0.1000030879127751 0.031557792629599214 0.00037252145549448307 0.004168413440505301 0.0 0.011987731619530984
31.68 5.774718201018329 80.99043014136315 9.04092517543087 2.8530334911274173 69.09386321701999 0.7641386828707784 0.09998747115641791 0.031552921672010265 0.00037252392921585474 0.004247718997863284 0.0 0.012018948336637407
32.64 5.774315461940749 80.9885576157629 9.039543779223653 2.85260226286061 69.09380319623364 0.7641388903939788 0.0999723076975858 0.03154818850673342 0.00037252635058483474 0.004324722546252457 0.0 0.01204928182586487
33.6 5.773924568231687 80.98673585335634 9.03819999326491 2.852182462865202 69.09374490371498 0.7641390924556154 0.09995755693833934 0.03154358070670226 0.00037252871950200963 0.004399630257971952 0.0 0.01207881175726108
34.56 5.773546409374328 80.98496942903869 9.03689717655309 2.8517751715851443 69.09368847517192 0.7641392885328779 0.09994325576530458 0.03153911013822918 0.00037253103300427585 0.004472254817750286 0.0 0.012107462100368739
35.52 5.773179114575269 80.98325002080806 9.035629175471973 2.8513784949084107 69.09363363576837 0.76413947953323 0.09992933664201732 0.031534756017365745 0.0003725333005485305 0.004542939193534383 0.0 0.012135366045652114
36.48 5.772822870679626 80.98157875156399 9.034396808650268 2.8509927080289863 69.09358041463193 0.7641396653224346 0.09991580856467133 0.031530521369407885 0.00037253551885883747 0.004611637705916391 0.0 0.012162504233989029
37.44 5.772477964298965 80.97995721264546 9.033201239454328 2.8506181939669686 69.09352885679527 0.7641398457122596 0.09990268431237889 0.0315264104029169 0.0003725376849671641 0.004678285464496418 0.0 0.012188849723745164
38.4 5.772143576327759 80.97838215424512 9.03204005124896 2.8502542356568825 69.09347884589758 0.7641400210445634 0.09988993737361881 0.031522415255402295 0.000372539804013796 0.004743017098586725 0.0 0.01221445286424294
39.36 5.7718188236251615 80.9768493713489 9.03091014362345 2.8498998618326867 69.09343024834205 0.7641401917881308 0.09987753371600448 0.03151852526611129 0.00037254187768924945 0.004806005442062253 2.5577930555224413e-23 0.012239382031859345
40.32 5.771503724857643 80.9753593335842 9.029811849493056 2.8495552028953113 69.09338307043775 0.7641403578751967 0.09986547700505638 0.031514741872011094 0.0003725439064555532 0.004867231880326419 0.0 0.012263628010437273
41.28 5.771198499764383 80.97391333963647 9.02874611640426 2.8492205747317016 69.09333734749706 0.7641405191516999 0.09985377765130883 0.031511068544959664 0.0003725458873371377 0.004926643549593878 0.0 0.012287168564303957
42.24 5.770902239287584 80.97250726506714 9.027709897569034 2.848895034300857 69.09329294463876 0.7641406760715167 0.09984240221475059 0.031507494936136686 0.00037254782676970704 0.004984410269252167 0.0 0.01231007002485879
43.2 5.770615350103742 80.9711433049719 9.026704801164277 2.8485791052819964 69.09324992521734 0.764140828377413 0.09983136835726811 0.03150402679810333 0.0003725497195433484 0.005040442349766023 0.0 0.012332295536699109
44.16 5.770336954385387 80.96981743197423 9.025727853686536 2.8482718641245466 69.09320815864922 0.7641409765154569 0.09982064344220971 0.03150065399537847 0.00037255156768773064 0.0050949055313310905 0.0 0.01235391006533999
45.12 5.770066987372451 80.96852970985978 9.024779089543916 2.8479733459812246 69.09316763913267 0.7641411204644507 0.09981022785714234 0.03149737691895789 0.0003725533781396579 0.005147797844041071 0.0 0.012374911086579904
46.08 5.769804678095777 80.9672764512736 9.023855791250664 2.84768269727827 69.09312825014618 0.7641412606379915 0.09980009177161227 0.03149418619927081 0.00037255514880177835 0.005199270779678551 0.0 0.0123953586762449
47.04 5.769550261570001 80.96605902864825 9.022958961187907 2.847400250262769 69.0930900295586 0.764141396871614 0.09979024619658194 0.031491085487198374 0.00037255687872394096 0.0052492684221321 0.0 0.012415229436753829
48.0 5.769303651995588 80.96487720942258 9.022088421757495 2.847125961407124 69.09305296590591 0.7641415291856544 0.0997806891883346 0.031488074307762966 0.00037255856894014027 0.005297800644327916 0.0 0.012434526418363985
48.96 5.769064622765854 80.96373001928778 9.021243450907056 2.8468596115585094 69.09301702601616 0.7641416576836346 0.09977141282387537 0.03148515025699 0.00037256021963796816 0.00534490768338007 0.0 0.012453265039842927
49.92 5.76883245436124 80.96261415452261 9.020421609916847 2.84660044236193 69.0929821030284 0.7641417827328071 0.09976239033566153 0.03148230501207042 0.00037256183321642585 0.005390725472374206 0.0 0.012471498636483221
50.88 5.768607209568044 80.96153017069798 9.019623299535303 2.8463485965866266 69.0929482090095 0.764141904259211 0.09975362612929344 0.03147954014358564 0.0003725634137163966 0.005435231637080188 0.0 0.012489217132449682
51.84 5.768388999537065 80.9604785240029 9.018848857284983 2.8461041776041363 69.09291535928931 0.7641420222150674 0.09974512391078749 0.03147685678633834 0.00037256495364290464 0.005478407364315442 0.0 0.012506413297308516
52.8 5.768176595987309 80.95945363714782 9.018094165005603 2.845865906897523 69.09288337288802 0.7641421372150565 0.09973683847693716 0.03147424090834786 0.00037256646357884654 0.0055204822011277405 0.0 0.012523177009724589
53.76 5.7679710238106665 80.9584604030068 9.01736282664584 2.8456349206130103 69.09285240288713 0.7641422487101353 0.09972880939432263 0.03147170498288499 0.00037256793680224876 0.005561255226142145 0.0 0.01253942838154866
54.72 5.767770983943246 80.95749275153958 9.01665036578426 2.845409817993564 69.09282225603972 0.7641423573752822 0.09972098752343501 0.0314692336342829 0.0003725693802182577 0.005600975977770604 0.0 0.012555265919728411
55.68 5.76757681897484 80.95655238001898 9.01595803049207 2.8451909968203886 69.09279298386622 0.7641424630178528 0.09971338656850508 0.03146683123057533 0.0003725707910323534 0.005639574866020075 0.0 0.012570661651153872
56.64 5.767388424428659 80.95563890640575 9.015285535104839 2.844978375030266 69.0927645720222 0.7641425656767634 0.09970600339688666 0.0314644968726288 0.00037257217022881276 0.005677067799927559 0.0 0.012585621337590213
57.6 5.767205493278541 80.95475092949792 9.01463184512184 2.844771631593541 69.09273697474443 0.7641426655056859 0.0996988266539661 0.03146222703726229 0.0003725735190495595 0.005713512441060874 0.0 0.012600167558117839
58.56 5.767028527293116 80.9538909382581 9.013998790522031 2.844571349371292 69.09271026830193 0.7641427622229624 0.09969187643277634 0.03146002812471046 0.00037257483359372256 0.005748806755934861 0.0 0.012614259315715618
59.52 5.7668562251280715 80.95305278500621 9.013381840285403 2.8443761057934753 69.0926842582201 0.7641428565144667 0.09968510299241805 0.031457884518789295 0.0003725761229303275 0.005783203336034721 0.0 0.012627996655406152
60.48 5.766688948611972 80.95223822380919 9.01278228538369 2.8441863098883466 69.09265899867206 0.764142948182475 0.09967852050710331 0.03145580071053111 0.0003725773838779186 0.005816630205003848 0.0 0.012641350818774854
61.44 5.76652659373416 80.95144678223501 9.012199776613773 2.8440018538295453 69.0926344742245 0.7641430372783374 0.09967212514438735 0.03145377551677828 0.00037257861583247414 0.005849106826166501 0.0 0.012654329396079236
62.4 5.766369340794491 80.95067955575831 9.011635113378725 2.843823003973654 69.092610714641 0.7641431236725723 0.09966592568618492 0.031451811864669645 0.0003725798191625456 0.005880588602103456 0.0 0.012666913613755645
63.36 5.766216646584315 80.94993383369167 9.011086302281472 2.8436491261258703 69.09258763666845 0.7641432076713005 0.09965990024647677 0.03144990279076794 0.00037258099606801834 0.005911186676484409 0.0 0.012679148110484002
64.32 5.766068301625667 80.94920869526761 9.010552662287843 2.8434800109850293 69.0925652098117 0.7641432893748893 0.09965404135085495 0.031448045998465415 0.00037258214738471705 0.005940939005471388 0.0 0.01269104759759492
65.28 5.765924434487864 80.94850482106008 9.010034692261428 2.8433158202329696 69.09254345413586 0.7641433687049373 0.09964835447803072 0.03144624326377101 0.0003725832737390347 0.005969817768374201 0.0 0.012702600699456326
66.24 5.7657847722455475 80.94782093570174 9.009531451765087 2.8431562597515816 69.09252232874823 0.7641434458030864 0.09964282930473317 0.031444491358306605 0.00037258437487722645 0.005997875388944384 0.0 0.012713828102972618
67.2 5.765649169821793 80.94715637155994 9.009042447969279 2.843001176235504 69.09250181210768 0.764143520742867 0.0996374604215008 0.03144278859953562 0.00037258545206239645 0.006025139338000369 0.0 0.012724740591993366
68.16 5.765517226027897 80.9465092273001 9.008566279715154 2.8428501294519783 69.09248184415297 0.764143593736445 0.09963223244652984 0.03144113015477278 0.0003725865076301119 0.006051687726787001 0.0 0.012735369129281342
69.12 5.765389584012288 80.9458826526784 9.008105264394388 2.8427038548062438 69.09246252203151 0.7641436644282142 0.09962717082347466 0.03143952409869331 0.00037258753796235973 0.006077391350428726 0.0 0.012745661990586878
70.08 5.765265387760488 80.94527254971477 9.007656383576183 2.8425614008423494 69.0924437173981 0.7641437332777304 0.09962224241466695 0.03143795998588289 0.00037258854818493124 0.00610241848632914 0.0 0.012755686092333286
71.04 5.765145023335013 80.9446808730179 9.007221073422489 2.8424232271163135 69.09242548925499 0.7641438000623672 0.09961746298985945 0.03143644286298944 0.00037258953568051134 0.006126689053694544 0.0 0.01276540910095075
72.0 5.765028128811634 80.94410585396147 9.006798032268062 2.8422889214044798 69.09240778275917 0.7641438649809787 0.09961281825824568 0.03143496820414131 0.00037259050187716115 0.006150275624189505 0.0 0.012774860019250144
72.96 5.764914368361305 80.94354577428143 9.006385997758871 2.842158079475103 69.09239054613562 0.7641439282292289 0.09960829435894607 0.0314335315703326 0.00037259144857235577 0.00617324858765262 0.0 0.0127840673050778
73.92 5.764803931409153 80.9430015831953 9.005985667474405 2.8420309241618193 69.09237380824405 0.7641439896994234 0.09960389895166255 0.031432135408589114 0.0003725923691238829 0.006195569047967904 0.0 0.012793015285730238
74.88 5.764696892525423 80.94247404337688 9.005597590775507 2.8419076526847418 69.09235758519091 0.7641440492941628 0.09959963807653126 0.03143078188886531 0.0003725932802447728 0.0062172063262121765 0.0 0.012801690002092431
75.84 5.764592800345065 80.94196056624145 9.005219874002607 2.8417876431657647 69.09234180380511 0.7641441073155189 0.09959549093510567 0.0314294641790626 0.00037259416852835297 0.006238266047328775 0.0 0.012810135291066858
76.8 5.764491521893831 80.94146065341275 9.004852145731412 2.8416707867504987 69.09232644594704 0.7641441638152242 0.09959145345276109 0.03142818108579252 0.00037259503871935767 0.006258768900718682 0.0 0.012818358779346773
77.76 5.764393163256279 80.94097487072008 9.004494820795898 2.8415572179319457 69.09231152814934 0.7641442187282316 0.09958753018533853 0.031426934086375466 0.00037259589162495977 0.006278691751451768 0.0 0.01282635100074702
78.72 5.764297632842224 80.94050278872562 9.00414758255065 2.84144683760795 69.09229703669463 0.7641442721021086 0.09958371765696077 0.03142572209301328 0.0003725967273601142 0.00629805225081756 0.0 0.012834118926283432
79.68 5.764204886661108 80.94004419513762 9.003810274580603 2.8413395965817942 69.09228296489006 0.764144323960514 0.09958001415062322 0.031424544565674485 0.000372597545597712 0.006316859118681961 0.0 0.012841666020131844
80.64 5.764115467549098 80.93960179555194 9.003484886021228 2.8412361288298533 69.09226939537777 0.7641443739970768 0.0995764415069407 0.03142340846590532 0.00037259834328399934 0.006335001446306105 0.0 0.012848947682947818
81.6 5.764028372827453 80.9391706889804 9.003167810600091 2.841135291033574 69.0922561764669 0.7641444227636631 0.09957296013189887 0.03142230124051294 0.00037259912601328275 0.006352680296347051 0.0 0.012856044335779452
82.56 5.763943791452415 80.93875185441348 9.00285976682417 2.8410373143719103 69.09224333751648 0.7641444701484295 0.0995695779154585 0.031421225428467696 0.0003725998955993897 0.006369855602556303 0.0 0.012862939709550228
83.52 5.763861804850481 80.9383455992004 9.002560983419968 2.840942266413728 69.09223088960604 0.7641445161191809 0.0995662973672425 0.031420181770735224 0.00037260064670245103 0.006386514623246815 0.0 0.012869629076020076
84.48 5.763782023028595 80.93795009605316 9.002270113522464 2.8408497247194906 69.0922187746364 0.7641445608795363 0.09956310370147417 0.031419165629995076 0.00037260138387070624 0.006402732440955582 0.0 0.012876142132678644
85.44 5.763704350770181 80.93756480865855 9.001986764375891 2.8407595608419687 69.09220697747085 0.764144604491795 0.09955999260457456 0.03141817559521262 0.00037260210568861794 0.006418530962243123 0.0 0.012882487933240771
86.4 5.763628943914352 80.93719065589009 9.001711607432 2.8406719968212015 69.09219552353362 0.7641446468480938 0.09955697145205666 0.03141721410613084 0.00037260281629210464 0.006433872731317534 0.0 0.01288865082703023
87.36 5.763555977030161 80.93682841333508 9.001445215606294 2.840587210100257 69.0921844381064 0.7641446878628375 0.0995540465327519 0.03141628311024118 0.0003726035105020286 0.006448725814889697 0.0 0.012894618354713673
88.32 5.76348484737655 80.93647516264997 9.001185440628422 2.8405045210693785 69.0921736305486 0.7641447278643128 0.09955119426075103 0.031415375145958456 0.0003726041931593748 0.006463209984083195 0.0 0.012900438311960298
89.28 5.763415564722127 80.93613091509832 9.000932291740222 2.840423930696261 69.09216310191783 0.7641447668523543 0.09954841473686933 0.03141449022355345 0.0003726048641348287 0.006477324728126834 0.0 0.012906110641352149
90.24 5.763348654033212 80.9357983394028 9.000687729722113 2.8403460668689893 69.09215293242009 0.7641448045226427 0.09954572949160999 0.03141363523828848 0.00037260551999486984 0.006490960711790971 0.0 0.012911591160363034
91.2 5.763283410635777 80.93547392618515 9.000449174004011 2.8402701075119516 69.09214301511786 0.7641448412729264 0.09954311019060334 0.031412801163284244 0.00037260616542639057 0.006504261820879408 0.0 0.012916937705106647
92.16 5.763220362871304 80.93516028308584 9.00021854251205 2.8401966624898494 69.09213343001497 0.7641448768085382 0.09954057789214087 0.03141199469505501 0.0003726067963105659 0.006517121119872975 0.0 0.012922107378595537
93.12 5.763159018094844 80.93485499687279 8.999994059761772 2.8401251684705455 69.09212410255167 0.7641449114012625 0.0995381131025485 0.03141120964831426 0.00037260741814397545 0.0065296375992889 0.0 0.012927139804032118
94.08 5.7630993356905575 80.93455792618435 8.999775620009732 2.840055595268843 69.09211502728233 0.7641449450654612 0.09953571466210903 0.031410445692308706 0.0003726080247272501 0.006541817147527653 0.0 0.012932037094104846
95.04 5.763041376754706 80.934269287591 8.999563384878908 2.839987989551801 69.09210621250642 0.7641449777799881 0.09953338434385271 0.03140970333861002 0.00037260862438485184 0.006553650763273231 0.0 0.012936795985791293
96.0 5.762985138875308 80.9339891436761 8.999357398176672 2.839922369538855 69.0920976587787 0.7641450095345862 0.09953112262998383 0.031408982787988475 0.0003726092121002187 0.006565135996521733 0.0 0.01294141518377118
