time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.878858805033481 80.09798067662742 9.060231878299113 2.017397034397903 69.01807141137473 0.7606380974740931 0.09985149392999865 0.022233438441830844 0.0003722121612278778 0.0026468200895882503 0.0 0.010011245628351283
17.28 5.878112347090725 80.09502756901654 9.058039069886156 2.0167317429221834 69.01797616796122 0.7606384171238976 0.09982750701925172 0.022226146373316866 0.00037221550200965017 0.002768631254873394 0.0 0.010058126358604971
18.24 5.877390111049994 80.09215790974018 9.055908730137885 2.0160844354324667 69.01788392819972 0.7606387282542443 0.09980420302136571 0.022219051262352428 0.0003722187902661294 0.002886974356909026 0.0 0.010103740562193425
19.2 5.876691140762711 80.0893689109724 9.053838746430596 2.0154545523545275 69.01779457613594 0.7606390311236937 0.09978155886235217 0.022212146989020198 0.00037222199317209085 0.003001966577371065 0.0 0.01014812755642061
20.16 5.876014841653275 80.08665967059768 9.051828391949318 2.0148419838469964 69.01770804606824 0.76063932577479 0.09975956663896712 0.02220543236697119 0.0003722252044526255 0.00311364804665211 0.0 0.010191295132697353
21.12 5.875360024869926 80.08402597453002 9.049874513782829 2.014245818439974 69.0176241879153 0.7606396126358484 0.09973819188301082 0.022198897413788117 0.0003722283316560482 0.003222193814006273 0.0 0.010233307353878372
22.08 5.874726172871598 80.08146683369338 9.047976334283783 2.013665902251195 69.01754294393322 0.7606398917711988 0.09971742612245052 0.02219254045596797 0.00037223140308190785 0.0033276469031159736 0.0 0.01027417504416586
23.04 5.87411255286236 80.07898011708923 9.046132239250323 2.013101807458191 69.01746422489498 0.7606401633794839 0.09969725172750127 0.02218635681453469 0.00037223441966188384 0.003430096847405185 0.0 0.010313928312740226
24.0 5.873518383281671 80.07656353623585 9.044340496565548 2.0125530714086253 69.01738793681933 0.7606404276746888 0.0996776497778816 0.022180341428728153 0.0003722373815386448 0.003529639730696304 0.0 0.010352599707088064
24.96 5.872943006287886 80.07421516419443 9.042599647331226 2.012019305314385 69.0173140002278 0.7606406848367937 0.0996586043385437 0.022174490046037068 0.00037224029123722105 0.0036263564789674805 0.0 0.010390216588510918
25.92 5.872385742630007 80.07193293979876 9.040908135273991 2.0115000867158748 69.01724233245608 0.7606409350621429 0.09964009840753922 0.02216879804421019 0.0003722431362308716 0.0037203334356220724 0.0 0.01042680869454554
26.88 5.8718466281553265 80.06971781811865 9.039266636712043 2.010995682933477 69.01717294492434 0.7606411782146754 0.09962213940927672 0.022163268363304678 0.0003722459434301967 0.003811532899867047 0.0 0.010462357129848724
27.84 5.871323891168275 80.06756299456623 9.037670089617025 2.0105045770676866 69.0171056114089 0.7606414150213844 0.0996046719805329 0.022157884380454216 0.0003722486874670715 0.003900236024925479 0.0 0.010496968792558018
28.8 5.870817451567305 80.0654688692103 9.036118762666103 2.0100269047149717 69.01704032766041 0.7606416454099791 0.09958769908316444 0.022152647590588943 0.00037225138077229026 0.003986427770438729 0.0 0.010530634072857557
29.76 5.870326837019942 80.06343401499079 9.034611577937204 2.0095623740283424 69.01697703622752 0.7606418695162639 0.09957120894173238 0.02214755480076456 0.00037225401963705406 0.004070167938836232 0.0 0.010563373518384453
30.72 5.869851482152908 80.06145670719643 9.033147234464321 2.009110629029271 69.01691566915216 0.7606420875063996 0.0995551873415879 0.02214260211546393 0.00037225660855020996 0.004151528716713651 0.0 0.010595212177664803
31.68 5.869390930770919 80.05953546361022 9.031724617863965 2.0086713580507687 69.01685617011555 0.7606422995265686 0.09953962210472761 0.02213778612311946 0.00037225914484952067 0.004230571951528772 0.0 0.010626172007253456
32.64 5.868944648602467 80.05766859147525 9.030342454679978 2.0082442065963786 69.01679847413422 0.7606425057433643 0.09952449931489782 0.022133102943420486 0.00037226162973477656 0.004307368314798474 0.0 0.010656277958057306
33.6 5.8685121684815895 80.05585456328488 9.028999597506768 2.0078288517158955 69.01674252390201 0.7606427063086568 0.0995098064319089 0.022128549040809534 0.00037226406367138877 0.004381981491495706 0.0 0.010685552774187975
34.56 5.868093153462405 80.05409244809125 9.027695339236661 2.0074251091369493 69.01668827973505 0.7606429013071636 0.09949553573377871 0.022124122400459762 0.00037226644840386894 0.0044544506972436304 0.0 0.01071400941348415
35.52 5.867686866024637 80.05237948974937 9.026427626668816 2.0070323691646017 69.01663564814733 0.7606430910304885 0.09948166476733046 0.022119816342035806 0.00037226878308942786 0.004524889957273513 0.0 0.010741690836214934
36.48 5.867293056482627 80.05071507777932 9.025195991600706 2.006650517801924 69.01658460077068 0.760643275529583 0.09946818842257574 0.022115629620550265 0.0003722710716743665 0.004593325222358925 0.0 0.010768605048872112
37.44 5.866911364279845 80.04909802414413 9.023999542200059 2.006279303037995 69.0165350932919 0.7606434549221774 0.09945509695211362 0.02211155947690249 0.0003722733120065005 0.004659805994262962 0.0 0.01079476980077755
38.4 5.866541932404804 80.04752924489523 9.022838944555096 2.0059189543134472 69.01648714627032 0.7606436290976111 0.09944239765518363 0.02210760843065766 0.0003722755016779021 0.00472429521066967 0.0 0.010820168914111515
39.36 5.866183118428583 80.04600212080584 9.021709288722317 2.005567971918353 69.01644054961767 0.7606437987740893 0.09943003681682548 0.022103760042007082 0.00037227764861683506 0.004787065645672235 0.0 0.01084490806279957
40.32 5.86583528198218 80.04451851091633 9.020611938008386 2.005226802341451 69.01639535268173 0.7606439637352408 0.09941802936516742 0.02210001921036437 0.00037227975166098773 0.004848041494209544 0.0 0.010868955760639624
41.28 5.865497914901167 80.0430764520222 9.01954543229961 2.0048950071220655 69.01635149067147 0.7606441241903944 0.09940635933040981 0.02209638113072802 0.00037228180940502144 0.004907303856985663 0.0 0.010892342912068285
42.24 5.8651708390954225 80.04167550935438 9.018509438643422 2.0045725049504903 69.0163089430175 0.7606442801765833 0.09939502307914394 0.022092844915127918 0.00037228382436198883 0.004964871185998283 0.0 0.010915075225578254
43.2 5.864853672424066 80.04031426792385 9.017502902143255 2.0042589834081235 69.0162676619235 0.7606444318424826 0.09938400907513592 0.02208940714050781 0.0003722857949332977 0.005020802066633768 0.0 0.010937174715795682
44.16 5.86454689732584 80.03899509691212 9.016527564166523 2.003955005210999 69.01622771262882 0.7606445789136773 0.09937333638216621 0.022086073980318584 0.0003722877212827561 0.0050749996911182305 0.0 0.010958601704883086
45.12 5.864248551941559 80.03770975592958 9.015577324956302 2.0036586831976986 69.01618884105525 0.7606447223014104 0.09936293825970045 0.022082824743918764 0.0003722896090912016 0.005127802980767429 0.0 0.010979489191815246
46.08 5.863960000685346 80.0364642750744 9.014656636459446 2.0033714170775454 69.01615122606013 0.7606448613268 0.09935286342895554 0.022079674781353874 0.0003722914540500039 0.005178964524506154 0.0 0.01099973853097816
47.04 5.863679312609732 80.03525062232869 9.013759551242488 2.0030913707439226 69.01611461856622 0.7606449968764103 0.09934304681735565 0.02207660396221405 0.0003722932628448768 0.005228814770628396 0.0 0.011019479100951048
48.0 5.863406971973994 80.03407101663453 9.012887704314776 2.0028190639356076 69.01607908291321 0.7606451286958477 0.09933350632024092 0.02207361798715142 0.0003722950342839559 0.005277262845876892 0.0 0.011038674275088065
48.96 5.863142942731419 80.0329254693177 9.012041098454574 2.0025545092691392 69.01604461501745 0.7606452567806385 0.09932424197439688 0.022070716996605993 0.00037229676728771344 0.005324308566303812 0.0 0.01105732315862813
49.92 5.862886789309136 80.03181229107872 9.011218477834884 2.0022973276274953 69.01601116038573 0.7606453813108864 0.09931524004228091 0.02206789683533731 0.00037229846198179827 0.00537002169328679 0.0 0.011075452460237318
50.88 5.862639062207355 80.03073398299912 9.010421686651593 2.0020481038036215 69.01597879127674 0.7606455020034237 0.09930652070939762 0.022065163917496085 0.0003723001174804499 0.005414299724701181 0.0 0.011093020967456152
51.84 5.862398853238793 80.02968681264107 9.009647959403251 2.0018059870146185 69.01594739125422 0.7606456192669463 0.09929805371818652 0.02206250891575318 0.00037230173657227346 0.0054572963124322384 0.0 0.011110088626864826
52.8 5.862164951305033 80.02866567472385 9.008893518200466 2.0015698063666028 69.0159168034463 0.7606457336677908 0.09928979773189212 0.022059918992163616 0.0003723033259407618 0.005499221371130099 0.0 0.011126737949773933
53.76 5.8619379851257865 80.02767334171311 9.008160409625555 2.0013402056560845 69.01588711013164 0.7606458448932509 0.0992817751481713 0.02205740120711371 0.00037230488178968083 0.0055399611653104905 0.0 0.011142923575208921
54.72 5.861717760780803 80.02670911160467 9.007448110243567 2.0011170306012858 69.01585828696038 0.760645953018329 0.09927398024375021 0.02205495387041088 0.00037230640394360956 0.005579544759748781 0.0 0.011158656367946199
55.68 5.861504052583508 80.02577212277491 9.00675597911651 2.0009000888193076 69.01583030555794 0.760646058134416 0.0992664060081129 0.02205257487369562 0.00037230789343229613 0.005618007755282412 0.0 0.011173949881649077
56.64 5.861297577719196 80.02486563109872 9.00608641725959 2.000690140569733 69.01580326074134 0.7606461598729702 0.09925907872001732 0.022050272555319696 0.00037230934753347365 0.005655216706259541 0.0 0.0111887505300727
57.6 5.861096413733565 80.02398137745898 9.005433318513367 2.0004852822965598 69.01577690251779 0.7606462591533311 0.099251931561499 0.022048026042262983 0.00037231077455702533 0.005691510922143642 0.0 0.011203192459824497
58.56 5.8609019550709425 80.02312547422314 9.004801197193744 2.0002869303881448 69.01575141297667 0.7606463552899109 0.09924501393572503 0.022045850867183664 0.0003723121676395634 0.0057266395306684575 0.0 0.011217175860514883
59.52 5.86071278972437 80.02229191635782 9.00418561182272 2.000093703728788 69.01572660924293 0.760646448950679 0.09923827724240816 0.022043731886306803 0.00037231353368643184 0.005760849329252523 0.0 0.011230798050313398
60.48 5.860528807752634 80.02148019236668 9.003586184888666 1.9999054832788885 69.01570247633867 0.7606465401926539 0.0992317173503255 0.02204166779425256 0.0003723148724881328 0.00579416129941194 0.0 0.011244067436517225
61.44 5.860350744017016 80.02069369977005 9.003005420377281 1.9997230649197453 69.01567911213782 0.7606466286303399 0.09922536166656319 0.022039667320510666 0.0003723161819325574 0.0058264362642722395 0.0 0.011256927907864435
62.4 5.860177412484016 80.01992727719072 9.002439504431832 1.9995452557411062 69.0156563616671 0.7606467148407072 0.09921916845544139 0.022037717383848722 0.00037231746817008684 0.00585788616348838 0.0 0.011269463541265035
63.36 5.860009637609705 80.01918456292108 9.001891123172266 1.9993729002709373 69.01563433282267 0.7606467984141172 0.09921316711378164 0.022035827246002778 0.0003723187212525985 0.005888361718497314 0.0 0.01128161482301892
64.32 5.859846420076286 80.01846125291804 9.001357095049762 1.9992050058303537 69.01561289548208 0.7606468798307352 0.09920732282661461 0.022033986021860505 0.00037231995076793435 0.005918039723632682 0.0 0.011293451709713348
65.28 5.859688295096758 80.01775986853039 9.00083927676635 1.9990421651325225 69.01559212173846 0.7606469588026932 0.09920165591678946 0.022032200212782235 0.00037232115641692856 0.005946816976341312 0.0 0.01130493240758547
66.24 5.859535160532207 80.01707990126519 9.000337294258177 1.9988842582932196 69.01557199701739 0.760647035387603 0.09919616229030492 0.022030468503865298 0.00037232233351956436 0.005974714269009839 0.0 0.011316065386290458
67.2 5.859386220221525 80.01641795866222 8.999848638593054 1.9987305044240307 69.0155524184339 0.7606471099639197 0.09919081449302526 0.022028782332617257 0.000372323488123442 0.006001871016424786 0.0 0.011326905667363451
68.16 5.8592412362993365 80.015772973998 8.999372522413415 1.9985806558294135 69.01553335424543 0.7606471826506824 0.09918560390841226 0.02202713898269616 0.0003723246215689041 0.006028330975641182 0.0 0.011337470718565144
69.12 5.859100517513312 80.0151464189617 8.998910028963618 1.9984350594012774 69.01551484609683 0.7606472532809466 0.09918054239433899 0.02202554225939026 0.00037232573233565296 0.006054033931262968 0.0 0.011347736079219947
70.08 5.858964305671741 80.01453935472746 8.998461941631668 1.9982939615351691 69.01549692545262 0.7606473217331149 0.09917563852387669 0.02202399486481502 0.0003723268176961017 0.006078936349110141 0.0 0.011357684393390077
71.04 5.858831656150449 80.01394768812865 8.998025235522368 1.9981564164289243 69.01547946955387 0.7606473884666292 0.09917085919532341 0.022022486427563902 0.00037232788454310173 0.006103206323350954 0.0 0.011367382309778625
72.0 5.858703536451087 80.01337572052167 8.997603085897046 1.998023424115589 69.01546260475705 0.7606474529949814 0.09916623915933284 0.022021027914921314 0.00037232892511317037 0.006126667387026511 0.0 0.011376759352325565
72.96 5.858578928408176 80.01281902723713 8.997192223199738 1.9978939613976654 69.01544619883433 0.7606475158145605 0.09916174263617426 0.02201960810659724 0.00037232994708938377 0.00614950123309127 0.0 0.01138588762379081
73.92 5.8584575782756385 80.0122764451443 8.99679178970299 1.9977677567787409 69.01543021780232 0.7606475770570993 0.09915736023861574 0.02201822402501243 0.0003723309504423434 0.006171755532476165 0.0 0.01139478627068483
74.88 5.858339687949327 80.01174892436289 8.996402484966293 1.9976450337133578 69.0154146888273 0.7606476366141807 0.0991530996239518 0.022016878121252893 0.00037233193412348017 0.00619339140089303 0.0 0.011403439539440197
75.84 5.8582258945090855 80.01123935275551 8.996026439052802 1.9975264662451373 69.01539969585758 0.7606476941579724 0.09914898410518555 0.022015577787964674 0.00037233289621072164 0.006214290452492147 0.0 0.011411799921359284
76.8 5.858114823314579 80.0107416563658 8.995659167177115 1.9974106448261877 69.01538505885118 0.760647750371817 0.09914496460170252 0.0220143075672602 0.0003723338420856438 0.006234701923383816 0.0 0.011419966755124326
77.76 5.8580076127637595 80.01026087208685 8.995304387755493 1.9972987391920405 69.01537092689628 0.7606478046886301 0.09914108180782624 0.02201308028737587 0.0003723347664497086 0.00625441916560804 0.0 0.011427857610258297
78.72 5.857903204787647 80.00979239604382 8.994958699602206 1.9971896842628067 69.01535716205973 0.7606478576241522 0.09913729850312378 0.022011884268567716 0.0003723356748240005 0.006273631186652511 0.0 0.011435547536703996
79.68 5.857802133774309 80.00933854850737 8.994623816593988 1.9970840169434663 69.01534383399428 0.7606479089189221 0.09913363344345545 0.02201072539869344 0.00037233656412135675 0.0062922427448648816 0.0 0.011442998709548154
80.64 5.857703771250255 80.00889661232031 8.994297731033404 1.9969811095551335 69.0153308607261 0.7606479588759297 0.09913006465831493 0.02200959679472197 0.0003723374375906778 0.00631036540709469 0.0 0.011450255354750836
81.6 5.857607859838512 80.0084654384697 8.993979594643996 1.996880694959423 69.01531820857898 0.7606480076255476 0.09912658286414948 0.02200849552702075 0.0003723382978956846 0.006328046317100655 0.0 0.011457336303406531
82.56 5.857515311683746 80.00804907488694 8.993672395407524 1.996783713912002 69.0153059970247 0.7606480547110035 0.09912322076178479 0.022007431912783298 0.00037233913788238234 0.006345119418162068 0.0 0.011464175260247228
83.52 5.857425392880894 80.0076443427026 8.993373784509314 1.9966894315930843 69.01529413060312 0.7606481004884214 0.09911995264749567 0.02200639789400311 0.0003723399628407533 0.006361715234966406 0.0 0.011470823999898292
84.48 5.857337848813521 80.00725009610986 8.99308291650974 1.996597581235525 69.01528257563709 0.7606481450866535 0.0991167692686214 0.022005390545035274 0.00037234077434597593 0.006377880753714814 0.0 0.011477301328012085
85.44 5.85725249812361 80.00686552799554 8.992799195438051 1.9965079752880897 69.01527130848017 0.7606481885976017 0.09911366410288777 0.02200440780907561 0.00037234157364950007 0.006393649095985664 0.0 0.011483620464974139
86.4 5.857169881352415 80.00649302443657 8.992524383013833 1.9964211678485406 69.01526039955684 0.7606482307516792 0.0991106564306772 0.022003455762808412 0.0003723423559985047 0.00640892235505673 0.0 0.011489742366824316
87.36 5.857089387717337 80.00612995521982 8.992256535224659 1.9963365514738092 69.01524976992197 0.7606482718438392 0.09910772497823288 0.022002527745125042 0.0003723431268980202 0.006423808559844538 0.0 0.011495709829674903
88.32 5.857011496603237 80.00577840486321 8.991997192038767 1.9962546088274182 69.01523948160855 0.7606483116392929 0.0991048865984999 0.02200162904908238 0.0003723438816014838 0.006438222130870288 0.0 0.011501488849247225
89.28 5.85693555748373 80.00543551674295 8.991744243776784 1.996174677547975 69.01522944983483 0.760648350459827 0.09910211820364728 0.02200075241090884 0.0003723446253342554 0.006452280309760376 0.0 0.011507126099991832
90.24 5.856862422348735 80.00510512438869 8.991500518570405 1.996097651011499 69.01521978688115 0.76064838787165 0.09909945074616884 0.0219999076286044 0.0003723453524713252 0.006465825917403717 0.0 0.011512558617677715
91.2 5.856791171477872 80.00478312124366 8.991262985981274 1.9960225739709254 69.01521037159655 0.7606484243375328 0.09909685106039912 0.02199908422592804 0.000372346068403576 0.006479027371416949 0.0 0.011517853725634084
92.16 5.85672165945546 80.0044688266272 8.991031144369416 1.9959492866878465 69.01520118463525 0.7606484599363202 0.09909431365583286 0.021998280450856875 0.000372346773985936 0.006491912554343565 0.0 0.011523022688851501
93.12 5.856654411430528 80.00416463018618 8.990806755777992 1.9958783472473725 69.01519229567455 0.7606484943964918 0.09909185781732324 0.021997502424251712 0.0003723474661624902 0.006504383535984216 0.0 0.011528026170626218
94.08 5.856588966513801 80.00386848664473 8.990588310729592 1.9958092805557555 69.01518364386956 0.7606485279479779 0.09908946702565763 0.021996744935941306 0.00037234814796960444 0.006516524201558443 0.0 0.011532897651540936
95.04 5.856525222822395 80.00357992903132 8.990375464609484 1.9957419773810163 69.01517521606456 0.760648560644403 0.0990871375085883 0.021996006787809486 0.00037234881996645844 0.00652835370784455 0.0 0.011537644834219688
96.0 5.856463620139378 80.00330088186105 8.990169638893857 1.9956768839638903 69.01516706919239 0.7606485922684887 0.09908488482291365 0.0219952928736656 0.0003723494776913108 0.0065397930568617205 0.0 0.011542236277955758
