time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1649476196868473 0.0 2.1649476196868473 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999993e-07 0.0041
0.96 5.933871387875053 79.6972242893783 9.102286027038387 1.603915360262097 68.98899754363855 0.7589678760636144 0.10013687601260805 0.01764513585797874 0.00037192885183839945 0.00010762798318729504 1.1116315888543544e-11 0.009467885422630872
1.92 5.932641446516734 79.6925212600016 9.098794691359487 1.6028475300449538 68.98885330505323 0.7589683925064654 0.10009874421464211 0.017633437215308637 0.00037193491689863317 0.0003012913217198044 1.227392561218519e-17 0.009543267760870455
2.88 5.931455446141253 79.68795158385498 9.09540365029285 1.601807886028978 68.98871395313189 0.758968895620618 0.10006170673616571 0.017622047036293713 0.00037194089933647196 0.0004893966728095612 1.5912161099642e-22 0.00961666132719521
3.84 5.930310847216093 79.68350879916754 9.092107980265704 1.6007951647698668 68.98857921226399 0.7589693859900281 0.10002570990630621 0.017610951510720233 0.0003719468000866275 0.0006722166230579822 0.0 0.009688155189698112
4.8 5.929206494158568 79.67919125541832 9.088906346338515 1.5998091675374366 68.98844896516516 0.7589698636849895 0.09999073923551244 0.017600148488993685 0.00037195261433667587 0.0008498247721221804 0.0 0.009757763308335495
5.76 5.928140566912522 79.67499499731954 9.085795699119656 1.5988491803243392 68.98832301930761 0.7589703290247147 0.099956761512798 0.017589630177145824 0.00037195833970692555 0.0010223897922928779 0.0 0.00982553595256092
6.72 5.927111648302488 79.6709167796617 9.082773542246914 1.5979146054558706 68.98820122302526 0.7589707822755445 0.09992374954525748 0.017579390049483105 0.00037196397127034226 0.0011900498035979801 0.0 0.009891515286438819
7.68 5.926118084314992 79.66695305750768 9.079837141410822 1.5970048040054357 68.98808340403774 0.7589712237241502 0.09989167355279724 0.01756942113161813 0.00037196951549306494 0.0013529560518208525 5.136297015005252e-25 0.00995574627537014
8.64 5.925158899210295 79.66310191513273 9.0769850019374 1.5961194573835775 68.9879694595374 0.75897165350694 0.09986051727218949 0.01755971995202463 0.0003719749623126842 0.0015111911501428461 0.0 0.010018251400884531
9.6 5.92423225642468 79.65935847970812 9.074213426953262 1.5952575880539097 68.98785919048896 0.7589720720786338 0.09983024039246514 0.01755027582120989 0.0003719803145433902 0.0016649598320569827 0.0 0.010079099577369965
10.56 5.923337361924934 79.65572161541157 9.071521501010347 1.5944190541566212 68.98775251808719 0.7589724794900554 0.09980083297503556 0.01754108720336136 0.00037198556910246033 0.0018143125823252648 0.0 0.0101383007720493
11.52 5.922472545503529 79.65218650847035 9.068905591550132 1.5936028585712523 68.98764925768896 0.758972876209425 0.09977225539569402 0.017532143189672646 0.00037199072856126123 0.0019594506509611597 0.0 0.010195925332085253
12.48 5.921636902570561 79.64875135510962 9.066364296988521 1.5928086910204111 68.9875493170642 0.7589732623718453 0.09974449239702915 0.017523440396541787 0.0003719957908477187 0.0021004515346783005 0.0 0.010251995114692604
13.44 5.9208292284717245 79.64541295659428 9.06389519081766 1.5920359102791561 68.9874525648087 0.7589736382759669 0.09971751752190876 0.0175149718125158 0.00037200075669367884 0.002237449611500638 0.0 0.010306555349879879
14.4 5.92004841309355 79.64216844931704 9.061496095909051 1.591283947926994 68.98735888249274 0.7589740041837686 0.09969130703378325 0.017506731223151956 0.0003720056265874274 0.0023705654398378795 0.0 0.010359646121148765
15.36 5.919293631884121 79.63901585971638 9.059165502739917 1.5905524272791052 68.98726818248313 0.7589743602677534 0.09966584448340417 0.017498714513181506 0.0003720103993014621 0.00249988257199991 0.0 0.010411294004657274
16.32 5.918563711526559 79.63595190837087 9.056900933805112 1.5898406740866204 68.98718033672684 0.7589747068442265 0.09964110284834006 0.017490914306885767 0.00037201507818510776 0.0026255382530418598 0.0 0.010461546550214827
17.28 5.917858753808212 79.63297818481618 9.054703522766134 1.5891491223536713 68.98709536709772 0.7589750436909745 0.09961709454851787 0.017483335371000667 0.0003720196521151699 0.0027474694181317903 0.0 0.010510373124777187
18.24 5.917176038985697 79.63008493311057 9.052566007203074 1.5884755911549 68.98701296015545 0.7589753718600551 0.09959374028224001 0.017475953817324332 0.00037202414270833136 0.0028660788189190677 0.0 0.010557927618300232
19.2 5.916515601885032 79.62727320215456 9.050489129361996 1.5878203748919835 68.98693312814342 0.7589756911983774 0.09957104818527794 0.017468772880512323 0.00037202854157527686 0.002981325148617665 0.0 0.010604189266760431
20.16 5.915876900506525 79.62454185976942 9.048472015943062 1.5871832718987953 68.98685581366358 0.7589760017968912 0.09954900875018241 0.017461790360214634 0.00037203283824722907 0.0030932567002227877 0.0 0.01064917228360767
21.12 5.915259263319515 79.62188926020474 9.046513411856113 1.5865639607121926 68.98678094729382 0.7589763038043129 0.09952760829498578 0.01745500274281822 0.00037203704640386646 0.003201942966420901 0.0 0.010692899330206935
22.08 5.914661633072305 79.61931183894467 9.044610653500373 1.5859616601841962 68.98670840893543 0.7589765975930398 0.09950681774326356 0.017448401475068247 0.00037204116335868605 0.0033075316251419103 0.0 0.010735425547267544
23.04 5.914083263463975 79.61680740997372 9.042762094624896 1.5853759119574349 68.98663811693996 0.758976883379541 0.09948661913478875 0.017441981541496537 0.00037204519279475796 0.0034101138967451965 0.0 0.010776783270722408
24.0 5.913523191568218 79.61437258110371 9.040965205976104 1.5848059634382745 68.98656996066754 0.7589771615248236 0.0994669848551645 0.017435734700072012 0.00037204913359706587 0.0035098300346668404 0.0 0.010817025637844422
24.96 5.912980715289323 79.6120052565102 9.039218411676595 1.5842513716050093 68.98650386296688 0.7589774322391895 0.0994478977102131 0.017429656102486254 0.0003720529912554183 0.00360676736706778 0.0 0.010856183898025269
25.92 5.912455558631865 79.60970501377294 9.037521375223523 1.5837120769483914 68.98643979733338 0.7589776955450189 0.09942935404339232 0.01742374510265579 0.0003720567632563845 0.0037009444704876127 0.0 0.010894262244152846
26.88 5.911947084782752 79.60746976768094 9.035872535849997 1.583187626253098 68.98637769233757 0.7589779516588475 0.0994113368192839 0.01741799673880545 0.00037206045197457806 0.003792447869360899 0.0 0.010931292671097968
27.84 5.911454841974322 79.60529831722823 9.034270983960667 1.5826777762801867 68.98631749966002 0.7589782006938186 0.0993938361187207 0.01741240835080498 0.0003720640568496571 0.003881327944571495 0.0 0.010967292333337283
