time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.929656564347767 0.0 2.929656564347767 0.0 0.0 0.0 0.0 0.0003700000000000191 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.870933219712403 80.3532773258242 9.107738996131154 2.205992522269501 69.03676208863043 0.7613632894554918 0.10044355951542039 0.024328512410760735 0.000372589934986001 0.00011968198229798256 1.2686763475842954e-11 0.009411046737174217
1.92 5.869662540519457 80.34861729229547 9.104261469790405 2.2049732448298633 69.0365983727237 0.7613637742050269 0.10040551008266489 0.024317344586426398 0.0003725923458262347 0.0003129071599097855 9.539019387744164e-17 0.009482784924602066
2.88 5.868457698468622 80.34408301496062 9.100882508571484 2.2039738340813004 69.03644201025496 0.7613642504646504 0.10036853563039617 0.024306392933448932 0.00037259521304641686 0.000500675272947479 2.6170308980512963e-22 0.009553148054946517
3.84 5.8672940859234926 80.33967542203922 9.097599270310182 2.2030002159936464 69.03629083324515 0.7613647147600789 0.10033260752911845 0.024295723464016167 0.0003725981057948385 0.0006831295792972183 6.607093556107351e-24 0.009621697511372899
4.8 5.866170031496249 80.3353907620253 9.094408836194972 2.2020517625122524 69.03614463631288 0.7613651673604365 0.10029769394136256 0.024285329337826556 0.00037260101523273263 0.000860431761198623 0.0 0.009688477286630063
5.76 5.865084135581643 80.33122623488424 9.091309002473897 2.2011280471444885 69.03600324903537 0.7613656084402506 0.10026377085031643 0.02427520592150687 0.00037260393584744267 0.0010327037832517083 0.0 0.009753517178934298
6.72 5.86403620973663 80.32718336056035 9.088300793474364 2.200229578637891 69.03586665811916 0.7613660377287829 0.1002308495537819 0.024265358826911075 0.0003726068611270007 0.0011998882764856758 0.0 0.009816781197797591
7.68 5.863023698398466 80.32325445534944 9.085378391115917 2.199354813472038 69.03573454041403 0.7613664559395003 0.1001988664649501 0.024255771171842647 0.0003726097767970705 0.0013623081592685118 0.0 0.009878377852583204
8.64 5.86204444674183 80.31943342881506 9.082537163388643 2.19850256017989 69.03560662806458 0.7613668636169724 0.10016777097420566 0.02424642993175795 0.0003726126925602876 0.00152022044052859 0.0 0.009938390823367707
