time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
58.56 5.912267500132998 79.50708459910977 9.000437904526427 1.5256241119540785 68.97938363016975 0.7587737915786709 0.09900489153840857 0.016781877874694928 0.0003718141905980742 0.005719212793290001 0.0 0.011447919313340308
59.52 5.9120872506435145 79.50625045591381 8.999823856543511 1.525426254405132 68.97936134980189 0.7587738885453273 0.09899818163340128 0.016779709004226494 0.0003718158795326664 0.0057532890524413195 0.0 0.011461893126002294
60.48 5.911912326841119 79.50543987118111 8.999227180624704 1.5252339370706667 68.97933971689076 0.7587739828030297 0.0989916615326715 0.016777600856863948 0.000371817526979521 0.005786401378648786 0.0 0.01147547573306521
61.44 5.911742793754683 79.50465326044808 8.998648179589265 1.5250472635155903 68.97931874060238 0.758774074300756 0.09898533454803979 0.016775554568647686 0.00037181913463852126 0.005818532953731001 0.0 0.011488659817893621
62.4 5.911578297728785 79.50388922174393 8.998085815476905 1.5248659105579823 68.97929838002098 0.7587741631963967 0.09897918934178203 0.01677356659818563 0.0003718207039091311 0.005849741355324894 0.0 0.011501468182372986
63.36 5.911418394487487 79.50314548767115 8.997538423914033 1.5246893329820368 68.97927857723741 0.7587742497574156 0.09897320772400012 0.01677163096817822 0.0003718222350622162 0.005880118965606169 0.0 0.011513939361282585
64.32 5.911263424294928 79.50242405740939 8.997007466203472 1.5245180215033851 68.97925937948611 0.7587743337415526 0.09896740567025678 0.01676975305984639 0.00037182373333445546 0.00590958464859388 0.0 0.011526038659894718
65.28 5.911112647725981 79.50172126149911 8.996490246662116 1.52435109675495 68.97924069218776 0.7587744155806787 0.09896175372035668 0.016767923232784983 0.00037182519603541197 0.005938288022904533 0.0 0.01153782821107329
66.24 5.910966687125779 79.50104019654991 8.99598903947971 1.5241893020919959 68.97922259455036 0.7587744949090931 0.09895627672939246 0.0167661496366814 0.0003718266223891591 0.005966102860842875 0.0 0.011549255506910399
67.2 5.910824787122585 79.50037743182034 8.995501317340445 1.5240318263258943 68.97920499415773 0.7587745721247063 0.09895094708178484 0.01676442337984293 0.0003718280168698858 0.005993169408511664 0.0 0.011560377824707183
68.16 5.910687316405146 79.49973457891971 8.995028268609309 1.523879048817502 68.97918793498202 0.7587746470410318 0.09894577776238189 0.016762748620514353 0.0003718293755200993 0.006019421725321759 0.0 0.01157116839811195
69.12 5.910553890090326 79.4991100752112 8.994568737622783 1.5237306073213712 68.97917137220107 0.7587747198351997 0.09894075614664068 0.01676112138891425 0.0003718307027626285 0.006044923923159435 0.0 0.011581652783316968
70.08 5.910424724326539 79.49850470833292 8.994123308777153 1.5235866811673657 68.97915532978178 0.7587747904199921 0.09893588861756668 0.01675954365004508 0.0003718319928333482 0.006069643590784529 0.0 0.011591818352341101
71.04 5.910298999724262 79.4979153522005 8.993689665561108 1.5234465538525483 68.97913971444929 0.7587748591436799 0.09893114987266621 0.016758007552721353 0.00037183326199520257 0.0060937092171813685 0.0 0.011601715616833172
72.0 5.9101767739452615 79.49734168401912 8.993267583767853 1.5233101270266864 68.97912452598953 0.7587749260562296 0.09892653745282867 0.016756512016349846 0.00037183450040158077 0.006117133300569101 0.0 0.01161135160160158
72.96 5.910058142163027 79.49678436873981 8.992857547346077 1.5231775671449812 68.97910977896849 0.7587749910759158 0.09892205665029848 0.016755058866704857 0.0003718357099926442 0.006139888962757635 0.0 0.01162071453065025
73.92 5.909942846098233 79.4962423097384 8.992458746724429 1.5230486179674123 68.9790954425109 0.7587750543274178 0.09891769862042407 0.01675364529543626 0.00037183689366274885 0.0061620211202770645 0.0 0.01162982248836841
74.88 5.909831092822538 79.49571642858511 8.992071860941529 1.5229234971318224 68.97908154156012 0.7587751157039868 0.09891347078317356 0.01675227368822073 0.0003718380487077923 0.006183492092743794 0.0 0.011638660117808593
75.84 5.90972282432623 79.49520640660167 8.991696656326198 1.5228021273789123 68.97906806835579 0.75877517524398 0.0989093705845843 0.016750943198027102 0.00037183917304921596 0.006204314852312643 0.0 0.011647232885566948
76.8 5.909617586282302 79.49471054362331 8.991331872055406 1.5226841204780288 68.97905497167277 0.7587752331359152 0.09890538425368348 0.01674964957094114 0.0003718402764954315 0.006224559328974838 0.0 0.011655568155361049
77.76 5.9095154019758125 79.4942285880266 8.990977331137849 1.5225694035512 68.97904224976843 0.758775289416562 0.09890150985096945 0.016748392006577753 0.00037184135374631363 0.006244235378438597 0.0 0.011663671122405272
78.72 5.909416296015598 79.49376078446907 8.990633210336393 1.5224580397048801 68.9790299074348 0.7587753440551119 0.09889774931029348 0.016747171197368696 0.0003718424058823148 0.006263333179029341 0.0 0.011671537318570893
79.68 5.909319932976611 79.49330561644493 8.990298392604442 1.522349670580816 68.97901790349111 0.7587753972263832 0.09889409042592291 0.016745983215220545 0.0003718434358102195 0.006281914716683786 0.0 0.011679192044009062
80.64 5.909226275764886 79.49286287185024 8.989972722645831 1.5222442445180382 68.97900623278267 0.7587754489558289 0.09889053150043137 0.01674482749371691 0.00037184444266313827 0.006299988612991818 0.0 0.011686638954851431
81.6 5.909135500718187 79.49243354559587 8.98965692845142 1.5221420044969105 68.97899491928787 0.7587754991239096 0.09888708049202732 0.01674370669726579 0.0003718454272238696 0.006317514450970001 0.0 0.011693860876311898
82.56 5.909047441002873 79.49201673709155 8.989350349992113 1.5220427321318895 68.97898394079385 0.7587755478380919 0.09888373018634801 0.016742618431422884 0.00037184638873515345 0.006334528870832716 0.0 0.011700873246512828
83.52 5.908961694893909 79.49161065165212 8.989051664823533 1.5219460040048918 68.97897324838183 0.7587755953052996 0.09888046613351067 0.016741558055005594 0.00037184733333017544 0.00635110525470578 0.0 0.011707705954078248
84.48 5.908878736932253 79.4912174968726 8.988762497342067 1.521852344698049 68.9789629007807 0.7587756412686614 0.09887730608458871 0.016740531318612768 0.0003718482510778088 0.006367153455744896 0.0 0.011714321964310041
85.44 5.908798142241116 79.49083531346682 8.988481405242167 1.5217612895332462 68.97895284558724 0.7587756859557145 0.09887423427893721 0.01673953312850738 0.00037184915064416955 0.006382753513539493 0.0 0.011720754085486274
86.4 5.908719838704875 79.49046381061714 8.988208173480988 1.5216727712388787 68.97894307428056 0.7587757293989446 0.09887124836753196 0.016738562747490998 0.0003718500320564284 0.006397917357147464 0.0 0.011727007064049107
87.36 5.908643898576797 79.49010329541741 8.98794302849836 1.5215868617741033 68.97893359557314 0.758775771563761 0.09886835082447715 0.016737620964315286 0.000371850893388611 0.006412632423266307 0.0 0.011733075825520089
88.32 5.908570073216695 79.4897526372905 8.987685137726123 1.5215032936541286 68.97892437888176 0.7587758125807162 0.09886553255228532 0.01673670484692559 0.0003718517371019349 0.006426944912650855 0.0 0.011738979253974711
89.28 5.908498192172986 79.48941102918711 8.987433907463766 1.5214218746938195 68.97891540300286 0.7587758525443294 0.09886278706302941 0.016735812288536392 0.0003718525645786242 0.006440887774502047 0.0 0.011744730922039323
90.24 5.908428367782551 79.48907902119358 8.987189741845778 1.521342736718752 68.97890668208876 0.7587758913896969 0.09886011877355319 0.016734944734398627 0.00037185337493512023 0.006454438578149235 0.0 0.011750321520736125
91.2 5.908360808289592 79.48875762004755 8.986953380745133 1.521266120422199 68.97889824235946 0.7587759289987546 0.09885753576971096 0.01673410482324019 0.0003718541664087609 0.006467556260161679 0.0 0.011755734053514901
92.16 5.908295006601481 79.48844443154616 8.986723063122833 1.5211914557670245 68.97889002056922 0.7587759656507556 0.09885501880689124 0.016733286306091836 0.0003718549428768323 0.006480338553431514 0.0 0.011761008772567506
93.12 5.908231300921987 79.48814107418843 8.986499978846375 1.5211191290449444 68.97888205913699 0.7587760011564456 0.09885258088847054 0.016732493417786532 0.0003718557018281204 0.006492719421270774 0.0 0.011766118400749485
94.08 5.908169205818874 79.48784532218612 8.986282489253995 1.5210486126958644 68.97887429838107 0.7587760357741414 0.09885020410816825 0.01673172037528092 0.0003718564488429608 0.0065047897989405565 0.0 0.011771100182069364
95.04 5.908109103548093 79.48755884749161 8.986071827050504 1.5209803001308786 68.97886678423018 0.758776069311975 0.09884790193523367 0.016730971490815028 0.0003718571769922398 0.0065164812861174815 0.0 0.011775926356020993
96.0 5.908050713138691 79.48728044694884 8.985867104309369 1.5209139093267403 68.97885948341003 0.7587761019074025 0.09884566466792134 0.016730243673209896 0.00037185789141053655 0.006527843151094244 0.0 0.01178061682240704
