time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.995882191075359 79.19998290582423 9.038149085653119 1.2119349763584792 68.9472944477561 0.7573876933035849 0.09928428580923875 0.013313134961022944 0.0003724900588317075 0.0033962652601965586 0.0 0.00938811386796126
24.0 5.995255220284272 79.19756891586164 9.036359659083 1.2113796739968774 68.94722490892278 0.7573879636396618 0.09926476446236694 0.013307053122119376 0.0003724926166314016 0.0034954033036496894 0.0 0.00942735267359702
24.96 5.9946491407835305 79.19522545117997 9.034622836500986 1.210840072275937 68.9471576003315 0.7573882264094048 0.09924581671788228 0.013301143175824854 0.0003724951353792336 0.003591628288645738 0.0 0.0094654823357771
25.92 5.994062381303443 79.1929471461406 9.032934615818467 1.2103149759168483 68.94709235298907 0.7573884821879666 0.09922739893598352 0.013295392036088458 0.00037249761505305564 0.0036851618435061193 0.0 0.009502587311959625
26.88 5.993495013757799 79.19073516113636 9.031295828024046 1.2098046991574583 68.9470291820611 0.7573887308158838 0.09920952020655102 0.013289803150374114 0.0003725000522565138 0.003775957808496286 0.0 0.009538645372099317
27.84 5.992945216127682 79.1885832922359 9.029701848024702 1.2093078573630984 68.94696789250695 0.7573889729614716 0.09919213009470908 0.013284361358892296 0.00037250245417816803 0.0038642723149803194 0.0 0.009573754319125808
28.8 5.992412812444574 79.18649150507414 9.028152628129083 1.2088244778184793 68.94690847026705 0.7573892086056784 0.09917522809806079 0.013279066964899312 0.00037250481636226474 0.003950107918334081 0.0 0.009607912216961856
29.76 5.991897427721806 79.18445904842025 9.026647588664288 1.2083544245530096 68.9468508795631 0.757389437808524 0.09915880791165668 0.013273918483761369 0.0003725071378286481 0.004033496640031904 0.0 0.009641128653509221
30.72 5.991397774685218 79.18248148788892 9.025183425067175 1.207896705491931 68.94679498205868 0.757389661050685 0.0991428334996264 0.013268905053482041 0.00037250942063575494 0.004114621489542992 0.0 0.009673473714767986
31.68 5.99091432606056 79.18056131557942 9.023761962608459 1.2074519296499453 68.94674083575342 0.7573898780298113 0.09912732479286131 0.013264033348644315 0.00037251166145252417 0.004193381251614992 0.0 0.009704904352787848
32.64 5.9904456483162365 79.17869361523682 9.022379538156375 1.2070189961443554 68.94668828775093 0.7573900892765425 0.0991122418436749 0.013259291315548507 0.00037251386719657875 0.004269978796645465 0.0 0.009735498319702773
33.6 5.989991683667176 79.17687843112279 9.021036174011547 1.2065979321196185 68.94663733283294 0.7573902947757013 0.09909758490524083 0.01325467925394865 0.000372516029952281 0.004344412846370168 0.0 0.009765253719420835
34.56 5.989551849696174 79.17511417877512 9.019730675406167 1.2061884055357788 68.94658791306435 0.757390494684686 0.09908334095933603 0.013250193531039269 0.0003725181551834163 0.004416749511887673 0.0 0.009794193974942326
35.52 5.989125461759321 79.17339853367716 9.018461308559003 1.2057898987673918 68.94653995502158 0.7573906892525903 0.09906949110063965 0.01324582847984695 0.00037252024148073216 0.004487084805719725 0.0 0.00982235566021151
36.48 5.988712754099692 79.17173279816916 9.017229025193457 1.2054027335540918 68.94649348767217 0.7573908783205162 0.09905604572385342 0.013241587627097219 0.00037252228605098766 0.004555365943912523 0.0 0.009849716044199009
37.44 5.988312540552547 79.17011280264637 9.016030722541364 1.2050259698254662 68.94644838371119 0.7573910623434892 0.09904297098925267 0.013237460679059825 0.00037252429372496373 0.004621764777767337 0.0 0.009876341522628243
38.4 5.987924749838336 79.16853859552482 9.014866425583646 1.204659636335468 68.94640463777772 0.7573912413020959 0.09903026717811714 0.013233447952874304 0.0003725262623875128 0.004686279881217552 0.0 0.009902230064772848
39.36 5.987548981093468 79.16700896240665 9.013735223491192 1.2043034706908955 68.94636220850795 0.7573914153244325 0.09901792436338966 0.013229546576959994 0.00037252819292593365 0.0047489616708419335 0.0 0.009927400200905854
40.32 5.98718447924515 79.16552119611892 9.012635103059706 1.2039568605587163 68.94632101392526 0.7573915847054979 0.09900592058718931 0.013225749846069137 0.00037253008698736164 0.0048099216592281235 0.0 0.009951895193328567
41.28 5.986831835022009 79.16407802166466 9.011568069490943 1.2036204566111661 68.94628112340595 0.7573917491252068 0.0989942777377788 0.013222064889697061 0.00037253194013595715 0.004869048691585816 0.0 0.009975669060796463
42.24 5.986489490417899 79.16267347234704 9.010529699242255 1.203292887158231 68.9462423647948 0.7573919092516731 0.0989829475575249 0.01321847668467665 0.0003725337594768938 0.0049265878403436944 0.0 0.00999881871547718
43.2 5.986157522770269 79.16130811821043 9.009520405695234 1.202974297842331 68.94620474913776 0.7573920650126801 0.09897193456374363 0.013214986828021894 0.0003725355427373095 0.004982516167852777 0.0 0.01002133386606419
44.16 5.985835743709524 79.15998148884674 9.008539832266392 1.2026645936043074 68.94616825757824 0.7573922164519986 0.09896123487342129 0.013211594280286766 0.00037253728998154587 0.0050368533946640055 0.0 0.010043221222113694
45.12 5.985523813406378 79.15869247389249 9.007587149418066 1.202363529020134 68.94613285455746 0.7573923636863691 0.09895083944164797 0.01320829635474061 0.0003725390020124637 0.005089645455363991 0.0 0.010064498119712648
46.08 5.98522182707516 79.15744170669102 9.006662817939803 1.2020712637939595 68.94609855295924 0.7573925066378905 0.09894075330291664 0.013205094802346844 0.00037254067672866294 0.005140866785925728 0.0 0.010085153271763977
47.04 5.984928371236507 79.15622360811838 9.005762706829625 1.2017865070638944 68.94606519490199 0.7573926459351527 0.09893093138693214 0.013201975484212952 0.0003725423202591316 0.0051907462713955445 0.0 0.010105277887726933
48.0 5.984643801598031 79.1550398701112 9.004888059921072 1.2015096647188452 68.94603282274748 0.7573927813781719 0.09892138727174407 0.013198942847889078 0.00037254393039787666 0.005239214958767713 0.0 0.010124843282412695
48.96 5.984367861981523 79.1538896581004 9.00403825384953 1.2012405524436092 68.94600140948846 0.757392913056624 0.09891211416115044 0.013195994875703766 0.0003725455075292855 0.005286307363263149 0.0 0.010143862474678673
49.92 5.98410016551373 79.15277154769689 9.003212230532345 1.200978845975936 68.94597091290757 0.757393041125043 0.0989031005132503 0.013193128016592628 0.0003725470523779535 0.0053320820997661824 0.0 0.010162358377521524
50.88 5.983840738791065 79.15168590495796 9.002410253282752 1.2007246425126759 68.94594133855564 0.757393165537794 0.09889434920812888 0.013190343336807664 0.0003725485657161882 0.005376524543887651 0.0 0.010180324111142117
51.84 5.983589411607877 79.15063207801418 9.001631838140126 1.2004777934119824 68.94591266709087 0.7573932863634067 0.09888585496643683 0.013187639208578798 0.00037255004390549955 0.0054196615080108704 0.0 0.010197770192337743
52.8 5.983345649549418 79.14960811842064 9.000875537937365 1.2002378548799042 68.94588484078933 0.7573934038189576 0.0988776020030212 0.013185010771859075 0.0003725514927536796 0.005461573155212362 0.0 0.010214727964289464
53.76 5.983108559151617 79.14861049048824 9.000138735201254 1.200004007963157 68.94585775999599 0.757393518305952 0.09886956176014332 0.013182449056458677 0.0003725529174904271 0.005502404513380494 0.0 0.010231255288868094
54.72 5.982878800399027 79.14764190898136 8.99942343559594 1.199776888019371 68.94583149874069 0.7573936295108821 0.09886175612415647 0.013179961022587408 0.0003725543068048098 0.005542044438638981 0.0 0.010247307290983065
55.68 5.982656172652886 79.14670178588102 8.998729198067748 1.199556368209737 68.94580603680262 0.7573937374948588 0.09885418028768932 0.01317754528204362 0.0003725556667949819 0.005580517344309889 0.0 0.010262892918577831
56.64 5.982440203900416 79.14578832668413 8.998054691995696 1.199342036231417 68.94578132239305 0.7573938424588775 0.098846819734678 0.013175197319171718 0.00037255699964184073 0.005617896948625182 0.0 0.010278041297791174
57.6 5.982230683841356 79.14490074223703 8.99739933169068 1.1991337118116918 68.94575733222648 0.7573939444902504 0.09883966807647736 0.013172915159770579 0.0003725583047867809 0.005654215696741855 0.0 0.01029276516915309
58.56 5.982026990774988 79.1440364970919 8.996761242160922 1.1989308045074638 68.94573399601947 0.7573940438774706 0.09883270485463908 0.013170692336246547 0.0003725595845820362 0.00568957748534814 0.0 0.010307106257354252
59.52 5.981829259229538 79.14319630434467 8.996140946050923 1.19873348803072 68.94571133056505 0.7573941405344459 0.0988259357757782 0.013168530752342771 0.0003725608392215345 0.005723953334420375 0.0 0.010321052281288703
60.48 5.981637804018574 79.14238153639461 8.995539454975397 1.198542086872435 68.9456893722916 0.7573942343021617 0.09881937188066334 0.013166433963212449 0.000372562064566601 0.005757287177088594 0.0 0.010334580317531655
61.44 5.981452296295137 79.14159097591796 8.994955865704828 1.1983563228273875 68.94566808516309 0.757394325315676 0.09881300331651306 0.01316439892200747 0.00037256326390300597 0.005789629048950649 0.0 0.010347710015590894
62.4 5.981271583921379 79.14081984961328 8.994386650872285 1.198175079997997 68.94564733864313 0.7573944141208562 0.09880679159283348 0.013162413404774823 0.0003725644421558777 0.005821174418711044 0.0 0.010360520225049385
63.36 5.981096491523448 79.14007163751765 8.993834379718653 1.1979991756872834 68.94562722658095 0.757394500317352 0.09880076474737184 0.013160486365151287 0.00037256559396238806 0.005851780903195274 0.0 0.010372953203798206
64.32 5.980926638495304 79.1393448931544 8.993297979973502 1.1978282771987405 68.9456077072978 0.7573945840672462 0.09879491108214934 0.013158614159252834 0.00037256672236482904 0.005881507908291921 0.0 0.010385032450039508
65.28 5.980761475761678 79.13863732445188 8.99277575829004 1.1976618483112806 68.94558871805235 0.7573946656326332 0.09878921211941902 0.013156790913101912 0.00037256782905257076 0.005910449271459695 7.68982936887016e-25 0.010396795858240259
66.24 5.980601000879255 79.13794899014631 8.992267755993268 1.197499905975142 68.94557025930285 0.7573947450047815 0.09878366831191279 0.01315501681281707 0.0003725689141202621 0.005938602694110498 0.0 0.01040824222972418
67.2 5.9804452814354585 79.13728026551173 8.991774247506935 1.1973425421304698 68.94555233998588 0.7573948221390674 0.09877828265610514 0.013153292866053575 0.0003725699770176467 0.005965952959995275 0.0 0.010419365064766095
68.16 5.98029468181994 79.13663278412457 8.991296436819553 1.197190144506981 68.9455350021142 0.7573948968436401 0.09877306829303922 0.01315162332085817 0.00037257101628756465 0.0059924333341560745 0.0 0.010430136962965457
69.12 5.980148081508466 79.13600176583283 8.990830794970414 1.1970415896902926 68.94551811742912 0.7573949696694615 0.09876798671194488 0.0131499958702837 0.00037257203497952595 0.006018239389139954 0.0 0.010440637314952516
70.08 5.980006168127113 79.13539027724116 8.99037958221808 1.1968976041410038 68.94550176610794 0.7573950402599651 0.09876306258144502 0.013148418473370286 0.0003725730326478661 0.0060432458488525465 0.0 0.010450814777589124
71.04 5.979868396424027 79.134795984465 8.989941075757395 1.1967576393050534 68.94548588539124 0.7573951088833741 0.09875827710105636 0.013146885120758916 0.0003725740093296391 0.006067548189630107 0.0 0.010460708119829527
72.0 5.979734645560427 79.13421844965778 8.989514950337577 1.196621595527102 68.9454704622844 0.7573951755884504 0.09875362672299934 0.013145394721102847 0.000372574966687191 0.006091164428527069 0.0 0.010470324379806153
72.96 5.979604790084858 79.13365717062823 8.989100834293891 1.196489356357882 68.9454554826553 0.7573952404319187 0.09874910739225483 0.01314394599891396 0.00037257590497617553 0.006114115158873856 0.0 0.01047967178722337
73.92 5.979478286522384 79.13310983682001 8.988697021790747 1.1963603791303312 68.94544088421632 0.7573953036796472 0.09874470049362347 0.01314253300933034 0.00037257682632402245 0.006136494915615587 0.0 0.010488788691042287
74.88 5.979355886844476 79.13257979327521 8.98830597843464 1.1962354558795962 68.94542675468733 0.7573953649426491 0.09874043293666941 0.013141164429785251 0.0003725777288402185 0.006158167042285037 0.0 0.010497619114064678
75.84 5.979236875140038 79.13206392946982 8.987925409486964 1.1961138534160742 68.9454130111665 0.7573954245803595 0.09873627967849119 0.013139832227979407 0.00037257861391909133 0.006179258716527054 0.0 0.010506214874787081
76.8 5.979121493945369 79.13156329885727 8.987556091721501 1.1959958204433159 68.9453996817339 0.7573954824712374 0.09873224919655336 0.01313853912865952 0.00037257947904388615 0.006199726888021722 0.0 0.010514558401743696
77.76 5.979009053352149 79.131075074575 8.987195935953425 1.1958806967688185 68.94538668860375 0.7573955389378182 0.09872831869378129 0.013137277899781166 0.0003725803311988971 0.006219687326319415 0.0 0.010522696333397967
78.72 5.9788998616003965 79.1306005378162 8.98684588843694 1.1957687827493115 68.94537406649236 0.7573955938327986 0.0987244984963983 0.013136051831767795 0.0003725811667736477 0.006239087592845947 0.0 0.010530607454491586
79.68 5.9787937827495385 79.13013915563779 8.986505554496796 1.195659955005792 68.94536180045098 0.7573956472168178 0.09872078429828099 0.013134859573217252 0.0003725819867271698 0.006257949555727921 0.0 0.010538300480640988
80.64 5.978691040480376 79.12969192322427 8.986175667505842 1.1955544493586872 68.94534991656596 0.7573956989740773 0.09871718410361538 0.01313370370780535 0.00037258278950221403 0.0062762325674459605 0.0 0.010545758747697307
81.6 5.978591155451663 79.12925681090724 8.985854729126885 1.1954517893045125 68.94533835980296 0.7573957493372411 0.09871368156159661 0.01313257901545722 0.00037258357789489503 0.006294019662433697 0.0 0.01055301592564617
82.56 5.978494068239923 79.12883355465021 8.985542544373228 1.1953519124811152 68.94532712344913 0.7573957983378536 0.09871027454428548 0.013131484813012776 0.0003725843517165951 0.006311321648320358 0.0 0.010560076424976328
83.52 5.9783998180417335 79.12842237666968 8.98523927602966 1.1952548734579969 68.945316212382 0.7573958459480601 0.09870696482930238 0.013130421698537818 0.0003725851112747757 0.006328129497194634 0.0 0.010566936386008237
84.48 5.978308391709769 79.1280232473376 8.984944901443509 1.1951606664239214 68.94530562543113 0.7573958921708608 0.09870375217003811 0.01312938960851985 0.0003725858560481353 0.00634444446178857 0.0 0.010573596219021679
85.44 5.978219510107264 79.12763495322929 8.984658525399828 1.195069005285576 68.94529533036075 0.7573959371467262 0.0987006267967832 0.013128385408717561 0.00037258658759315734 0.0063603161565607995 0.0 0.010580076143423343
86.4 5.9781335275335445 79.1272591033992 8.98438133317693 1.1949802723457117 68.94528536879375 0.7573959806874424 0.09869760164628764 0.013127413287734795 0.000372587304812949 0.00637567888383079 0.0 0.010586349137916727
87.36 5.978050140605078 79.12689425119169 8.984112260409097 1.1948941218648965 68.94527570405394 0.7573960229632131 0.09869466510085113 0.013126469457445156 0.00037258800570738685 0.006390591644522977 0.0 0.01059243965172818
88.32 5.977969064757946 79.12653937500161 8.983850548682078 1.1948103207604786 68.94526630590461 0.7573960640873392 0.09869180888703241 0.013125551365067963 0.0003725886959432065 0.006405096451127183 0.0 0.01059836413229279
89.28 5.977890287147604 79.12619442366507 8.983596160003584 1.1947288572480261 68.94525717295309 0.757396104065834 0.098689032590395 0.013124658881556586 0.0003725893760653291 0.006419195408800167 0.0 0.010604123413762729
90.24 5.977813889818549 79.12585953352894 8.983349199792332 1.1946497557078715 68.94524831178929 0.7573961428873761 0.0986863373581966 0.013123792273319236 0.00037259003993996074 0.006432882694905082 0.0 0.010609715801198459
91.2 5.977739556222652 79.12553367335089 8.983108899666881 1.1945727853985846 68.94523969014749 0.7573961806636459 0.09868371481015807 0.013122949013642289 0.0003725906963193913 0.006446200862515129 0.0 0.010615157560689304
92.16 5.977667416813022 79.12521711034616 8.982875463306975 1.1944979986745907 68.94523131927411 0.7573962173702532 0.09868116716465188 0.013122129675136054 0.00037259133784607444 0.00645913865080179 0.0 0.010620445029790235
93.12 5.977597226320806 79.12490900526086 8.982648266569212 1.19442520581384 68.94522317366878 0.7573962530998528 0.09867868761383633 0.01312133218009715 0.0003725919704324619 0.006471730629317209 0.0 0.010625591589533996
94.08 5.977529121145392 79.12460990421559 8.982427713097248 1.1943545340313897 68.9452152686532 0.7573962877898244 0.09867628056181768 0.013120557922059153 0.00037259259236256366 0.006483954433737219 0.0 0.010630588257896787
95.04 5.977462930939437 79.12431908108009 8.982213267082805 1.1942858126863027 68.94520758447302 0.7573963215232515 0.09867394016179613 0.013119805031687333 0.00037259320399420564 0.006495839755606452 0.0 0.01063544709204378
96.0 5.9773987477311605 79.12403683015987 8.982005147904289 1.194219107518189 68.9452001303586 0.757396354268341 0.09867166880634147 0.013119074228855285 0.000372593802628482 0.0065073744465808225 0.0 0.010640163460655121
