time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
76.8 5.736212343603101 81.10756102369447 9.007275713410626 2.985643674711788 69.11255269457217 0.7648254061845762 0.09967788827850252 0.0330402516939032 0.0003722543803624285 0.006266571589612062 0.0 0.014099406268806305
77.76 5.7361234313612535 81.10707746643381 9.006921573907622 2.9855283282560987 69.11253860361354 0.7648254622888759 0.0996739968717021 0.033038984386545074 0.0003722553883809254 0.006286333863214935 0.0 0.014107526314552697
78.72 5.736036969350362 81.10660705352272 9.006577066351543 2.9854161083512647 69.11252489904572 0.7648255168739547 0.09967021129828177 0.033037751427734074 0.00037225637545873616 0.006305558661766317 0.0 0.014115426321540583
79.68 5.7359531515491415 81.10615062052761 9.006242808188416 2.985307205137955 69.11251160889414 0.764825569848633 0.0996665383391032 0.03303655490440932 0.00037225733752774644 0.006324211553832393 0.0 0.01412309295857561
80.64 5.735871582310822 81.10570629854803 9.005917423418857 2.9852011849140143 69.11249867386947 0.7648256214224397 0.09966296287966488 0.033035390054430326 0.00037225828086476454 0.006342369293327596 0.0 0.014130556692085754
81.6 5.735792421599651 81.10527484732783 9.005601471160418 2.9850982243592834 69.11248611795462 0.7648256715095669 0.09965949106187003 0.033034258817939435 0.00037225920302685894 0.00636000069144085 0.0 0.0141378051152675
82.56 5.7357155766067685 81.10485584480624 9.005294640082354 2.9849982263948216 69.1124739274771 0.7648257201571923 0.0996561194664183 0.033033160129240326 0.00037226010503288746 0.006377123112342015 0.0 0.01414484504642046
83.52 5.7356408394007605 81.10444813241371 9.00499608242677 2.9849009135593567 69.11246206904147 0.7648257675001399 0.09965283877750057 0.033032090939642 0.00037226098813059803 0.006393783866696774 0.0 0.014151696019767696
84.48 5.735568412566524 81.10405282399856 9.004706613399122 2.984806552167486 69.11245057502035 0.7648258134092988 0.09964965795325445 0.03303105417534588 0.00037226185051149574 0.006409937461960756 0.0 0.014158339295536707
85.44 5.735498151067139 81.1036691547539 9.004425672315568 2.9847149609018864 69.11243942257595 0.7648258579721687 0.09964657083330665 0.033030047844513556 0.0003722626936439186 0.006425615183043285 0.0 0.014164787631062149
86.4 5.7354297070358475 81.10329526591403 9.004151897112212 2.9846256978023833 69.11242855688984 0.7648259014032744 0.0996435624515318 0.03302906709169401 0.000372263520521379 0.006440893034060653 0.0 0.014171072122969985
87.36 5.735363420137866 81.1029329401152 9.003886594652792 2.9845391854482 69.11241803123092 0.7648259434983455 0.09964064716713392 0.033028116559195214 0.00037226432767143976 0.006455698095101278 0.0 0.014177163051023815
88.32 5.735298862978657 81.10258002883282 9.003628187165392 2.9844549188436784 69.11240777974587 0.7648259845012763 0.09963780764639504 0.033027190700421954 0.00037226512030233996 0.006470118391040126 0.0 0.014183095917017143
89.28 5.735236205899344 81.1022373181918 9.003377253769159 2.9843730796233596 69.11239782784531 0.7648260243246247 0.09963505025035817 0.03302629150963634 0.00037226589554316245 0.0064841216208501 0.0 0.014188857971305225
90.24 5.735175341170442 81.10190427806648 9.003133404789759 2.9842935437483913 69.1123881590925 0.7648260630284501 0.09963237069828668 0.03302541762462206 0.0003722666545726297 0.006497729523377586 0.0 0.014194457932951356
91.2 5.7351159769609055 81.10157933139614 9.002895485045862 2.9842159354293125 69.11237872733321 0.7648261007953255 0.09962975629683965 0.033024564916687385 0.00037226740023489277 0.006511006560765708 0.0 0.014199922245511143
92.16 5.735058281075619 81.10126339193486 9.002664163567937 2.984140472775823 69.11236955921834 0.7648261375194148 0.09962721439771427 0.03302373578227546 0.0003722681307372806 0.006523915398573172 0.0 0.014205235562776763
93.12 5.735002537194725 81.10095804475593 9.002440599995532 2.984067535849142 69.11236070018208 0.7648261730155889 0.09962475774443945 0.03302293439762705 0.00037226884654769244 0.00653639131961953 0.0 0.014210371133649008
94.08 5.7349485509498 81.10066219853593 9.002223996030901 2.9839968628963054 69.11235211890973 0.7648262074109559 0.09962237756445712 0.033022157886530214 0.00037226954064198235 0.006548478875318874 0.0 0.014215347386870239
95.04 5.7348956940931 81.10037256403169 9.00201193961511 2.983927674506673 69.11234371748769 0.7648262410843221 0.09962004735539717 0.03302139768682641 0.000372270231533474 0.006560312653712104 0.0 0.014220219141950572
96.0 5.73484451796376 81.1000917709722 9.001806366041565 2.9838605826307014 69.11233557852778 0.7648262737396573 0.0996177883765588 0.03302066051843221 0.0003722708963746176 0.00657178469792165 0.0 0.014224943415529243
