time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.836323847972798 80.25580343622208 9.060751806012066 2.153729928742159 69.03987174577908 0.7613109755013397 0.09991400073307892 0.023749439151032302 0.00037159799472765516 0.002770412699531977 0.0 0.011642929930920169
18.24 5.8356916584627205 80.25289863557752 9.058610995629834 2.153050668301899 69.03978690125503 0.7613113056421412 0.09989055983411525 0.023741988337050313 0.0003716033285388207 0.002889462955051148 0.0 0.011690824606447563
19.2 5.8350799542775915 80.2500766176066 9.05653156588599 2.1523901671446377 69.0397047033147 0.7613116267491858 0.09986779069765121 0.023734743168349375 0.00037160853419413266 0.003005101365677963 0.0 0.011737396825448651
20.16 5.834487831030339 80.24733426316112 9.054511183826177 2.151747751723694 69.03962503913476 0.7613119391421702 0.09984566780936302 0.02372769626834409 0.0003716136237069323 0.0031174575215566747 0.0 0.011782694052299567
21.12 5.833915080353931 80.24467162212989 9.052549852209175 2.151123487264067 69.03954789057116 0.7613122427811444 0.09982419122746009 0.023720848363465375 0.00037161857617411183 0.0032265311363507145 0.0 0.011826711660717375
22.08 5.83336046542757 80.24208375801672 9.050643908305556 2.1505162607387422 69.03947309665138 0.7613125382029646 0.09980332087075584 0.0237141872537557 0.0003716234158501813 0.0033325257831800206 0.0 0.011869528127394597
23.04 5.832823373714909 80.23956874147888 9.048791900923742 2.149925667564282 69.03940058368629 0.7613128255968459 0.09978304087370003 0.02370770851082733 0.0003716281411857168 0.0034355220457416486 0.0 0.01191117194920255
24.0 5.83230337929545 80.23712535797888 9.046992910405178 2.1493514636609037 69.0393303007917 0.7613131050754809 0.09976334118835377 0.02370140946571029 0.00037163275210546433 0.0035355709635276787 0.0 0.011951660325418842
24.96 5.831799905613611 80.23475165551423 9.045245474706189 2.148793229596594 69.0392621773284 0.7613133768374026 0.09974420582583003 0.02369528552537443 0.0003716372505808241 0.003632753747982723 0.0 0.011991022816959683
25.92 5.831312288510915 80.23244521946417 9.043547793685946 2.148250434775325 69.0391961292852 0.761313641136729 0.0997256150943549 0.023689330876817835 0.00037164164056254867 0.003727170416168148 0.0 0.012029296822642527
26.88 5.830840068462433 80.23020452884008 9.0418987269939 2.147722755076594 69.03913210005504 0.7613138981258494 0.09970755652501011 0.023683541971393413 0.0003716459223158058 0.0038188843013771735 0.0 0.012066505188029136
27.84 5.8303827831464305 80.22802809967912 9.040297159799332 2.1472098765581604 69.039070034357 0.7613141479524372 0.09969001792800501 0.023677915372232287 0.0003716501010957876 0.003907957317976537 0.0 0.012102670027402812
28.8 5.829939863498567 80.2259137264754 9.03874145327106 2.1467113060969414 69.03900985853245 0.7613143908539887 0.09967298137231645 0.023672445675190563 0.0003716541751664855 0.003994480541118667 0.0 0.01213782611654045
29.76 5.82951074652143 80.22385929564561 9.037230034222477 2.1462265742705395 69.03895150150002 0.7613146270546579 0.09965642964565931 0.023667127736348968 0.00037165814938782456 0.004078541392588691 0.0 0.01217200654334684
30.72 5.829094936929047 80.2218630163136 9.035761567391072 2.1457552874499335 69.03889490118013 0.7613148567421525 0.09964034814112017 0.02366195724317832 0.0003716620277688613 0.004160214061361339 0.0 0.01220523904594823
31.68 5.828692011453879 80.21992337917882 9.034334925823202 2.1452971150755284 69.03884000570469 0.7613150800733514 0.09962472453049113 0.023656930574372976 0.00037166580408085054 0.004239561164027157 0.0 0.01223754691572643
32.64 5.82830202881089 80.21804099666454 9.032950549775688 2.1448522198577917 69.03878682453588 0.7613152969682387 0.09960956364696039 0.023652049519161843 0.00037166949780216725 0.004316558163314714 0.0 0.012268918714133591
33.6 5.8279245145809035 80.21621418886076 9.03160718523317 2.14442023362928 69.03873529985657 0.7613155076009788 0.09959485177155789 0.02364731004395957 0.0003716730904767986 0.0043912747358704155 0.0 0.012299380354121129
34.56 5.827558496703016 80.21443859908607 9.030301617704941 2.1440001440050245 69.03868530168343 0.7613157124630894 0.09958055371134468 0.023642701045422588 0.00037167659559084935 0.004463889621208194 0.0 0.012329003228654819
35.52 5.827203653574112 80.2127129155371 9.029032874322503 2.143591653888475 69.0386367881187 0.761315911697248 0.09956665881975053 0.023638219266946203 0.00037168001024761774 0.004534456896651617 0.0 0.012357808303478506
36.48 5.8268601754293865 80.2110388327475 9.027802179354124 2.143195199279898 69.03858979345245 0.7613161050859656 0.09955318052177783 0.023633869498756496 0.0003716833450068797 0.004602908379362562 0.0 0.01238576476984037
37.44 5.826526344588851 80.20940801959436 9.026603405547345 2.1428088112983033 69.0385440823896 0.7613162935890043 0.09954005171683873 0.023629630140291877 0.0003716866022679129 0.004669584859068866 0.0 0.012413011494062586
38.4 5.826203668052648 80.20782809094794 9.02544214259898 2.1424343072090557 69.0384998631047 0.7613164763193001 0.09952733363059718 0.023625521133079565 0.00037168976881326644 0.004734175398569001 0.0 0.012439420353112046
39.36 5.825890438401342 80.20629127891517 9.024312664312006 2.142069872305566 69.03845690829739 0.7613166541569877 0.09951496356286081 0.02362152257143669 0.0003716928636533453 0.0047969984281699945 0.0 0.012465119251568686
40.32 5.825587015167553 80.20479938250942 9.023216290688676 2.1417159367631835 69.03841526686804 0.7613168268918532 0.09950295597370179 0.02361763917640927 0.00037169587711410033 0.0048579805187955235 0.0 0.012490077896324465
41.28 5.825292325676177 80.20334748016104 9.02214939494227 2.1413713494289603 69.03837479499207 0.7613169950851386 0.0994912711512673 0.02361385832085445 0.00037169882003958637 0.004917323355081568 0.0 0.01251437743743321
42.24 5.8250070104657325 80.20193913924605 9.021114586702582 2.141036975612216 69.03833558521585 0.7613171583098187 0.09947993768570694 0.023610189502623665 0.0003717016908327959 0.004974881738289109 0.0 0.012537956836929655
43.2 5.824729718592241 80.20056773410005 9.020106995592501 2.140711245621764 69.03829745170343 0.7613173173334465 0.09946890223873396 0.023606615499838918 0.00037170449450670006 0.005030926560924204 0.0 0.012560926800339418
44.16 5.824460859043824 80.19923558721015 9.019128319446654 2.1403947248960526 69.03826045373849 0.7613174718772642 0.0994581834127469 0.023603142519398577 0.0003717072293534605 0.005085363349743211 0.0 0.012583247445306221
45.12 5.824200103649131 80.19794125473084 9.018177492083726 2.1400870793097684 69.03822454772218 0.76131762210328 0.09944776953580634 0.02359976689710693 0.0003717098964662611 0.005138251385544187 0.0 0.012604942334141934
46.08 5.823947207651746 80.19668373411636 9.017253770671736 2.139788080518542 69.03818970223968 0.761317768120293 0.09943765247722837 0.023596486129489 0.0003717124983986828 0.005189631963081446 0.0 0.012626027564386562
47.04 5.823702488432483 80.1954648549085 9.016358492035666 2.1394981751350306 69.03815596344916 0.7613179097109922 0.0994278468851496 0.023593305119408773 0.0003717150314337046 0.005239430693264448 0.0 0.012646471636634909
48.0 5.823464582232181 80.19427797109779 9.015486770181376 2.139215789463956 69.03812314478705 0.7613180476416855 0.09941829924932308 0.023590206600873704 0.00037171750800288035 0.005287919336056181 0.0 0.012666385513716835
48.96 5.823234319457287 80.1931273460326 9.014641732717786 2.1389419439788906 69.03809136166588 0.7613181814133142 0.09940904382910962 0.023587201772573684 0.00037171991820804146 0.005334923905020974 0.0 0.012685697250301413
49.92 5.823010417372579 80.19200680027393 9.01381883491018 2.138675178194235 69.03806043963715 0.7613183117385015 0.09940003085286124 0.02358427461106746 0.0003717222752601395 0.005380697171725893 0.0 0.01270450981082837
50.88 5.822793629060331 80.19092025834931 9.01302095433254 2.1384164337427194 69.03803048415375 0.7613184381547247 0.09939129184161014 0.02358143545012528 0.0003717245721344734 0.005425079055036383 0.0 0.012722756800785735
51.84 5.822583594221186 80.18986595740805 9.012246794825225 2.138165293546783 69.03800144553833 0.7613185608662649 0.0993828126011081 0.023578679714020744 0.0003717268082660334 0.005468141646179983 0.0 0.012740467643663564
52.8 5.822379640927567 80.18884077182373 9.01149405452014 2.1379210237307498 69.03797323378663 0.7613186802302664 0.09937456792470034 0.02357599935207768 0.0003717289935577193 0.00551001295958785 0.0 0.012757694065432737
53.76 5.822181765815396 80.18784479258296 9.01076279717941 2.1376836511654975 69.03794584925087 0.7613187962328704 0.09936655851382664 0.02357339466025461 0.00037173112482287646 0.0055506894350018515 0.0 0.012774434173745472
54.72 5.821989417094274 80.18687536567714 9.010051070787243 2.1374525489733665 69.03791921671697 0.7613189091792054 0.09935876299133715 0.023570858760986736 0.00037173320921579547 0.005590279639446522 0.0 0.012790732166920983
55.68 5.821803583350857 80.18593745648374 9.009362520407208 2.137228900933906 69.03789347289502 0.7613190184912045 0.09935122128216725 0.023568404644232113 0.0003717352352234193 0.005628580815016343 0.0 0.012806504598840807
56.64 5.821622979029325 80.18502491160592 9.008692620278339 2.1370112537225214 69.03786844324262 0.761319124877199 0.09934388382233146 0.023566016365025942 0.00037173721543130324 0.0056658446743153125 0.0 0.012821853905569787
57.6 5.821447642518042 80.18413784504313 9.008041455441736 2.136799631915975 69.03784413214937 0.7613192283254481 0.0993367515426508 0.023563694192825134 0.000371739148100835 0.005702066494406688 0.0 0.012836778381791099
58.56 5.8212771175698155 80.18327408725825 9.007407429862441 2.136593524080996 69.03782047746435 0.7613193290847537 0.09932980696488983 0.023561432516743034 0.00037174103855253023 0.005737335040155411 0.0 0.01285131407982382
59.52 5.821112152664636 80.18243756361396 9.006793420916244 2.136393872714477 69.03779758480863 0.7613194266942206 0.09932308160831371 0.023559241680229714 0.0003717428795530334 0.005771490239640522 0.0 0.01286539453835229
60.48 5.820952067920846 80.18162488795645 9.006196941497087 2.1361998726240268 69.03777536020607 0.7613195215466474 0.09931654823304714 0.023557112848319257 0.0003717446788918659 0.005804670434054023 0.0 0.012879076533866139
61.44 5.820796587763486 80.18083472645655 9.005617010633154 2.1360112084005425 69.03775376615957 0.7613196137961414 0.09931019609600736 0.02355504256058241 0.0003717464322382025 0.005836930184439062 0.0 0.012892382307736115
62.4 5.820645364795983 80.18006536562218 9.00505236941435 2.1358274734619003 69.03773275460742 0.7613197036406788 0.09930401140963044 0.023553026355977946 0.00037174814890395647 0.0058683395129762875 0.0 0.0129053405297898
63.36 5.8204986485951915 80.17931820469722 9.004504041067555 2.135649007403273 69.03771236201405 0.7613197909140279 0.09929800538426321 0.023551067962101716 0.00037174982673598734 0.005898841487543616 0.0 0.012917927245863239
64.32 5.820356558225165 80.17859388157233 9.003972492898223 2.1354759643767456 69.03769260483357 0.761319875539837 0.09929218313973355 0.023549169070955753 0.00037175146025479556 0.005928410108048254 0.0 0.012930131592676175
65.28 5.820218480718562 80.17788934162175 9.003455481177893 2.135307617612983 69.03767339882937 0.761319957873936 0.09928652010126646 0.023547321707965 0.0003717530581651335 0.00595717018030308 0.0 0.012942004812521541
66.24 5.820084768497119 80.17720639932236 9.002954336852225 2.135144401772199 69.03765479293449 0.761320037703071 0.09928103084810973 0.023545530643193837 0.00037175461506147746 0.0059850476640830675 0.0 0.012953516264672229
67.2 5.819954603857269 80.17654100202782 9.002466082865585 2.1349853533491987 69.03763667491795 0.7613201154981304 0.09927568277373444 0.023543785304482638 0.0003717561397050872 0.006012208153444482 0.0 0.01296473387371511
68.16 5.819828574280828 80.17589613254773 9.001992908354932 2.1348311850105426 69.0376191258898 0.7613201909101188 0.09927049985704774 0.023542093512408376 0.0003717576253902475 0.0060385298718836095 0.0 0.01297560740167418
69.12 5.819706277997284 80.17526992825753 9.00153344161602 2.1346814591651038 69.03760209244803 0.7613202641524598 0.099265467076624 0.02354045046639683 0.0003717590780481729 0.006064089105285836 0.0 0.012986167680617515
70.08 5.819587749539229 80.17466242250761 9.001087710454131 2.1345361785455244 69.03758557741305 0.7613203352240904 0.09926058473510348 0.02353885619565104 0.00037176049566926345 0.00608888432028922 0.0 0.012996414546877845
71.04 5.819472446544023 80.17407100766515 9.00065379741848 2.134394726452591 69.03756950720462 0.7613204044257936 0.09925583183282186 0.02353730393391104 0.00037176188158887056 0.00611302216336792 0.0 0.013006391463639818
72.0 5.819360763879979 80.17349771415702 9.000233191741243 2.1342575889639837 69.03755393700919 0.7613204715203238 0.09925122468260718 0.02353579901545007 0.00037176323582294976 0.006136419790582865 0.0 0.013016064163497112
72.96 5.819252263541031 80.1729403317987 8.999824271008695 2.134124239106221 69.03753880595221 0.7613205367647721 0.0992467455142145 0.023534335657723775 0.00037176455899155927 0.0061591674493651745 0.0 0.013025469802951708
73.92 5.819146844754798 80.17239837443047 8.999426677631993 2.133994561977072 69.03752410034699 0.7613206002148235 0.09924239041153034 0.023532912600124863 0.00037176585261167574 0.006181285028336551 0.0 0.013034616483978183
74.88 5.8190444944957465 80.17187184674444 8.999040413183073 2.133868561666194 69.03750981922094 0.7613206618685535 0.09923815939326407 0.023531529888099173 0.0003717671197928341 0.006202772432665278 0.0 0.01304350391257278
75.84 5.818945224349864 80.17136080827144 8.998665521190139 2.1337462526192326 69.0374959641334 0.7613207217188193 0.09923405293648867 0.023530187680272444 0.00037176835620331556 0.006223627240553119 0.0 0.013052131075311302
76.8 5.818848388807474 80.17086195874631 8.998299580096583 2.1336268459350953 69.03748244516285 0.7613207801511549 0.09923004451679195 0.02352887731953272 0.00037176957064583336 0.006243984157712018 0.0 0.01306055359713807
77.76 5.818754713299196 80.17037906523495 8.997945352359295 2.133511244767076 69.03746936389255 0.7613208367237324 0.09922616439417208 0.023527608717325166 0.000371770753472429 0.0062636895081005 0.0 0.013068707798098716
78.72 5.818663446789861 80.16990831150588 8.997600037203345 2.1333985376756637 69.03745661617279 0.7613208918823526 0.09922238189070516 0.02352637187196746 0.00037177191564110885 0.006282899090810468 0.0 0.013076657937861063
79.68 5.818575139263395 80.1694525107609 8.997265698708983 2.1332893975960094 69.0374442782871 0.7613209452973235 0.09921871961579297 0.02352517416818023 0.00037177304732044356 0.006301498084094192 0.0 0.01308435657659735
80.64 5.818489188036978 80.16900862920404 8.996940109591966 2.1331831010451023 69.03743226709992 0.7613209973227858 0.09921515317361344 0.02352400766700674 0.0003717741577148866 0.0063196103828548405 0.0 0.01309185471788998
81.6 5.818406122414817 80.1685793690221 8.99662525248474 2.133080294161895 69.03742065612013 0.7613210476426073 0.0992117042812806 0.023522879459084132 0.0003717752402430028 0.006337125697207065 0.0 0.01309910681192386
82.56 5.818325038032413 80.16816016588595 8.996317777100662 2.1329798879895043 69.03740932010206 0.7613210967886056 0.09920833624228498 0.023521777594871892 0.00037177630446599645 0.0063542303902834035 0.0 0.013106189625973682
83.52 5.818246727972749 80.16775502268277 8.99602062135268 2.1328828377549995 69.03739836893342 0.7613211442946481 0.09920508123662232 0.02352071255657213 0.0003717773411259293 0.006370761037603532 0.0 0.013113035826666694
84.48 5.8181702897928425 80.16735938032696 8.995730439073002 2.132788055587738 69.03738767740711 0.7613211906913914 0.09920190261282276 0.023519672406510556 0.0003717783598997217 0.006386903773064858 0.0 0.013119722104085758
85.44 5.818096353339147 80.16697650742549 8.995449626997257 2.1326963250099333 69.03737733398313 0.7613212355965339 0.09919882662470217 0.02351866574328443 0.00037177935526837904 0.006402525266951026 0.0 0.013126193214946458
86.4 5.818024219079515 80.16660279403337 8.995175537348025 2.132606781602927 69.03736724078935 0.7613212794323021 0.09919582426909983 0.02351768308075261 0.00037178033314699057 0.006417772812602047 0.0 0.0131325101086637
87.36 5.817954600329183 80.16624188327181 8.99491084309399 2.1325202965253136 69.03735749694577 0.761321321772705 0.09919292482483973 0.02351673397888429 0.00037178128634390444 0.006432497718139066 0.0 0.013138611371564851
88.32 5.817886733128663 80.16588992983345 8.994652721463561 2.132435952656197 69.03734799690203 0.7613213630659084 0.09919009737343028 0.02351580837378614 0.0003717822226908258 0.006446857002571137 0.0 0.0131445616534989
89.28 5.817820633818188 80.16554697663169 8.994401204758434 2.1323537587166705 69.0373387425521 0.7613214033082202 0.09918734226807374 0.023514906360941102 0.0003717831420212712 0.006460848873426703 0.0 0.01315036034802621
90.24 5.8177564338120895 80.16521373002062 8.994156810527379 2.132273885116388 69.03732975231452 0.7613214424157251 0.09918466517861657 0.023514029810656756 0.0003717840429426147 0.00647444453607531 0.0 0.013155995437969662
91.2 5.8176944424124635 80.1648918049521 8.993920722626639 2.132196719387905 69.03732106980672 0.7613214801989309 0.09918207907319883 0.023513182975919967 0.0003717849223303081 0.006487578131960891 0.0 0.013161439599628769
92.16 5.817634366829266 80.16457972139612 8.993691854722838 2.1321219083150877 69.03731265449626 0.7613215168305923 0.0991795720528893 0.023512361980737806 0.00037178578326178537 0.006500310089922703 0.0 0.013166717733678345
93.12 5.8175756508098235 80.16427456236904 8.993468068547882 2.1320487515985427 69.03730442786953 0.7613215526535392 0.09917712069490199 0.02351155913970956 0.00037178663077640597 0.006512759363671565 0.0 0.013171879222763024
94.08 5.817518992401014 80.16397996229793 8.99325202869305 2.1319781209017266 69.03729648822159 0.7613215872412377 0.09917475418697294 0.023510784018725073 0.0003717874578084087 0.006524777723300537 0.0 0.013176862608626742
95.04 5.817463781959165 80.1636928118791 8.993041454057838 2.1319092731146285 69.03728875035154 0.7613216209558988 0.0991724475433629 0.02351002846315399 0.0003717882709599501 0.006536492057989454 0.0 0.013181720278325915
96.0 5.817410019787734 80.16341309936162 8.992836336058929 2.1318422048595598 69.03728121446949 0.7613216538005388 0.09917020066969728 0.023509292435845465 0.0003717890709534538 0.006547902848194198 0.0 0.013186452473828122
