time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.525910513052184 0.0 1.525910513052184 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004099999999999999
0.96 6.036533032755632 79.17221447117471 9.096071560074103 1.1317726051380474 68.94153309484479 0.7569889718272161 0.09987630893653299 0.012427042774483503 0.00037264034833177655 0.0001341698222249973 1.4381698944848621e-11 0.008061587171151031
1.92 6.035150258931673 79.1676004908407 9.092629291891823 1.1307450535388728 68.94138821117963 0.7569894675959492 0.09983878748756493 0.012415794318544539 0.00037264235935297903 0.00032472446353456097 3.159225206060418e-17 0.008134200038046302
2.88 6.033817513004213 79.16311450291049 9.089284039105014 1.1297435546985721 68.94124827991001 0.7569899511624982 0.09980232230384971 0.012404830774530902 0.0003726444649289494 0.0005099148087777638 1.8295203939887834e-23 0.008204973468271546
3.84 6.032532581599772 79.15875272841959 9.08603283394783 1.1287675054534585 68.94111309163814 0.7569904227849226 0.09976688115351041 0.012394145566563122 0.0003726466538812047 0.0006899045362214646 0.0 0.008273949912599448
4.8 6.031294646656805 79.15451573015773 9.0828759599748 1.127817249438183 68.94098258133731 0.7569908822646593 0.09973246723517745 0.012383742481208068 0.00037264891227574475 0.0008646773942621967 0.0 0.0083411049486318
5.76 6.030099551507163 79.15039269079399 9.079805224926277 1.126890575242086 68.94085633299392 0.7569913306395866 0.09969899134937278 0.012373597332718499 0.0003726512351047701 0.001034686375146599 0.0 0.008406594683807013
6.72 6.028947708707183 79.14638775644205 9.076823606301955 1.125988590072418 68.9407344080685 0.7569917673456098 0.09966648604235008 0.012363722262775115 0.00037265360499867054 0.0011997661899249131 0.0 0.008470340787351037
7.68 6.027835301729515 79.14249085666194 9.073923487557881 1.1251092194973433 68.940616424952 0.7569921933603998 0.09963486837551325 0.012354094581732733 0.0003726560204177223 0.001360338035541276 0.0 0.008532489695732424
8.64 6.026761562231004 79.13870182098714 9.071104643946258 1.124252580827219 68.94050232007974 0.7569926086020732 0.09960413597566756 0.012344715591660903 0.0003726584704342471 0.001516413962237172 0.0 0.008593033029904294
9.6 6.025725846068385 79.1350207905886 9.068367088552673 1.1234188537189722 68.9403920414182 0.7569930129625124 0.09957428905971136 0.012335587276422783 0.00037266094492622133 0.0016679928692672316 0.0 0.00865195801373729
10.56 6.024725341832006 79.13144035817179 9.065705218639584 1.1226065119862298 68.94028530902193 0.7569934071599829 0.09954526661754286 0.012326692943056609 0.0003726634403077943 0.00181538459427352 0.0 0.008709372392953251
11.52 6.0237588165521085 79.12795841002668 9.063117379371581 1.1218152104472263 68.94018200844914 0.7569937913413924 0.09951705067354417 0.012318028827314184 0.00037266595064961187 0.0019586804242576515 0.0 0.008765300471263438
12.48 6.022825908392201 79.12457532919086 9.060603790044674 1.1210451399539074 68.94008211231584 0.7569941653976556 0.09948964367169309 0.012309597031113622 0.00037266846924530265 0.002097867955010837 0.0 0.008819728742656352
13.44 6.021924258779463 79.1212850769144 9.058159878619929 1.1202950641035276 68.93998538899125 0.7569945299105798 0.09946299582857479 0.012301384031731172 0.00037267099149995524 0.0022332000055311973 6.816676317789396e-25 0.008872744455547749
