time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.90357373968943 79.80321000564108 9.036647910429854 1.7688474065942725 68.99568247884791 0.7596506479359322 0.09949456536558463 0.019475219756458752 0.0003720314869708169 0.0038103135572458285 0.0 0.010161820764765638
27.84 5.903039650301201 79.8010569872795 9.035052182155946 1.768355820137625 68.99561661830347 0.759650885557036 0.09947712228164951 0.019469832006609476 0.0003720344178197855 0.0038988937592845277 0.0 0.010196492660602206
28.8 5.902522615660403 79.79896586832028 9.033502584861623 1.7678779577454058 68.9955528072798 0.75965111660455 0.0994601832470829 0.01946459460039897 0.0003720372851183955 0.003984914231354583 0.0 0.01023019690367392
29.76 5.9020223360936335 79.7969362033272 9.031998760482159 1.767413762375928 68.99549101534068 0.759651341099446 0.09944374437005599 0.01945950692011088 0.00037204009249073097 0.0040683947375732814 0.0 0.010262937468702812
30.72 5.901536867525936 79.79496048359613 9.030535130254025 1.7669615419244482 68.99543100407085 0.7596515598562266 0.0994277446811869 0.019454550424544356 0.0003720428441535906 0.004149644901496152 0.0 0.010294833703300664
31.68 5.901066600828692 79.79304089454958 9.029113291498167 1.766521831577937 68.99537282648511 0.7596517726111175 0.09941220165949279 0.019449730985458293 0.0003720455371542836 0.004228575962033078 0.0 0.010325847831184032
32.64 5.900610919979917 79.7911756351357 9.027731885077753 1.7660942589451962 68.99531641286288 0.7596519795384977 0.09939710046710142 0.019445044527861992 0.00037204817192608636 0.004305263268347976 0.0 0.010356006062068688
33.6 5.900169591345725 79.78936362925452 9.026390114270239 1.7656785773682597 68.99526173041795 0.7596521807569848 0.09938243239752807 0.019440488349130564 0.00037205075087384673 0.004379751048067744 0.0 0.010385325878493548
34.56 5.899741978463264 79.78760327340335 9.025086758512128 1.7652744722801663 68.99520871056973 0.759652376411005 0.09936818413266822 0.019436059009727738 0.00037205327118373704 0.004452106925389281 0.0 0.010413829354244083
35.52 5.899328046204967 79.78589477440187 9.023821957510044 1.764882012801257 68.99515735129205 0.7596525664645888 0.09935435721155748 0.01943175727113512 0.00037205573656878306 0.004522323089441501 0.0 0.010441511614076604
36.48 5.8989260966521995 79.78423140965663 9.022590723466998 1.7644996726714262 68.9951074435473 0.7596527516550935 0.099340897117259 0.01942756640733937 0.00037205815134358966 0.004590676394248983 0.0 0.010468480308022509
37.44 5.898536526676895 79.78261522874394 9.02139455896038 1.764127946314275 68.99505904001695 0.7596529317378413 0.09932782028794529 0.019423491841684043 0.0003720605129892467 0.004657083363823397 0.0 0.010494700545462284
38.4 5.898159134433362 79.78104576168516 9.020233103033128 1.7637667469354297 68.99501211840669 0.7596531067525906 0.09931512278882519 0.019419532626485304 0.00037206282085309073 0.004721563982473621 0.0 0.010520178434728522
39.36 5.897793764013546 79.77952265693662 9.019106084451467 1.763416011305141 68.99496666158429 0.7596532767274828 0.0993028016640274 0.019415688071773848 0.00037206507544488985 0.004784133264112006 0.0 0.01054491843190759
40.32 5.897438927615483 79.77804009486192 9.018009183802775 1.7630744205337243 68.99492248777494 0.7596534422994194 0.09929080970246641 0.019411943724243746 0.00037206728371211057 0.004845030957901577 0.0 0.010569013537379221
41.28 5.897094917907964 79.77659952012384 9.01694346169457 1.762742321027156 68.9948796347078 0.7596536032977265 0.099279158506836 0.019408303383467083 0.00037206944176213045 0.004904198145706942 0.0 0.01059243932042538
42.24 5.896761647269936 79.77520095474593 9.015908921269542 1.7624197389479455 68.99483809506725 0.7596537597077377 0.09926784812222575 0.019404767339758093 0.00037207155137532227 0.0049616345988988545 0.0 0.010615193909564356
43.2 5.896438211210424 79.773840745603 9.014902854452975 1.762105841112796 68.99479775672071 0.7596539119292856 0.09925684894677278 0.019401326461691227 0.00037207361496966693 0.0050174906450333335 0.0 0.01063733608259395
44.16 5.896125022948088 79.77252100598791 9.013926811894967 1.7618011352135783 68.99475867473073 0.759654059715601 0.09924617794415731 0.019397986317909174 0.0003720756298493502 0.005071680139421416 0.0 0.010658830002262918
45.12 5.895821378550655 79.77123888265088 9.012978678564382 1.7615049701915402 68.99472076173106 0.7596542033805819 0.09923581199507377 0.019394739773015042 0.0003720775977130448 0.005124320490591341 0.0 0.01067972160330166
46.08 5.895526748062568 79.7699924502037 9.012057020413973 1.7612169179367128 68.99468395433064 0.7596543431290981 0.09922573542942083 0.019391582136827807 0.00037207952308780114 0.005175491274307897 0.0 0.010700041059464094
47.04 5.895240937611359 79.7687810360002 9.011161334541693 1.7609368319066516 68.99464822926846 0.7596544790310437 0.09921594275418656 0.019388511804644064 0.0003720814042919142 0.005225220387714339 0.0 0.010719798709597272
48.0 5.894964157777841 79.76760584057293 9.010292498528475 1.760665005783074 68.99461361586879 0.759654610942078 0.09920644357192154 0.019385531998428938 0.00037208324308575963 0.005273459067019388 0.0 0.010738973816660486
48.96 5.8946951428118135 79.76646160317635 9.009446618711008 1.7604002297700256 68.99457995647717 0.7596547394498581 0.09919719531667555 0.019382629457561255 0.00037208504249746917 0.0053204234736910095 0.0 0.010757651716596563
49.92 5.894434573226947 79.76535132399103 9.008625908822014 1.7601432046954573 68.99454733690794 0.759654864210698 0.09918822219510857 0.019379811865842204 0.00037208679891207017 0.005365990683177161 0.0 0.010775782984212496
50.88 5.894181965155148 79.7642731829755 9.00782901574377 1.7598935219258254 68.99451569872619 0.7596549854213678 0.09917950941953203 0.019377074745789525 0.0003720885138192887 0.005410235790521687 0.0 0.010793396425683768
51.84 5.893936302409589 79.76322301846423 9.007052857580838 1.759650227073312 68.99448491625273 0.759655103545157 0.09917102329949817 0.019374407636711513 0.0003720901941243913 0.0054533298833860525 0.0 0.010810559348136921
52.8 5.893698556744139 79.76220509269581 9.00630058052847 1.7594143140058967 68.99445511194094 0.7596552180969749 0.09916279823722177 0.019371821434959243 0.0003720918333650255 0.005495098261995088 0.0 0.010827201653054608
53.76 5.893467846266079 79.76121577277428 9.005569494816758 1.7591849485523294 68.99442617657877 0.7596553294825161 0.09915480482826848 0.019369306997312253 0.0003720934351083164 0.005535690249451017 0.0 0.01084338217342223
54.72 5.893243709475606 79.760253238536 9.004858250260174 1.758961717117716 68.99439805364698 0.7596554379007462 0.09914702831425136 0.01936685979103741 0.00037209500305442067 0.005575180791826321 0.0 0.010859130073474938
55.68 5.8930266799559226 79.75931989368902 9.00416861915838 1.7587451834880428 68.99437081091934 0.7596555430758906 0.0991394880762612 0.019364485997823293 0.00037209653323780394 0.005613471469349588 0.0 0.010874405585880206
56.64 5.892815975256845 79.75841247240074 9.003498184882893 1.7585345955173561 68.9943443511103 0.7596556453749126 0.09913215769508486 0.0193621773732339 0.0003720980291405244 0.005650696445794894 0.0 0.010889261761839278
57.6 5.8926120227097 79.75753290490981 9.002848370519311 1.7583304063698164 68.99431872833001 0.759655744574428 0.09912505273278557 0.01935993888600441 0.0003720994887622496 0.0056867766944895 0.0 0.010903666639156373
58.56 5.89241366558691 79.75667643262274 9.002215653447807 1.7581315224723633 68.99429379984053 0.7596558412045644 0.09911813467891273 0.019357758549257104 0.0003721009179041767 0.005721907777288579 0.0 0.010917697328823675
59.52 5.89222066018722 79.75584198715816 9.001599244384433 1.7579376959185686 68.99426953438119 0.7596559353857231 0.09911139490443165 0.01935563364547692 0.00037210231870464294 0.005756133516474714 0.0 0.010931371331381686
60.48 5.8920333449237425 79.75503108213817 9.001000259362913 1.7577492813547035 68.99424597499035 0.7596560269463263 0.09910484561358197 0.0193535680631755 0.00037210368750104 0.005789391938940394 0.0 0.010944663635835255
61.44 5.89185166366778 79.75424363664516 9.000418633890133 1.7575662681089264 68.99422311589602 0.7596561158905468 0.09909848610560658 0.019351561686714577 0.00037210502528340955 0.0058216866023712965 0.0 0.010957574980308632
62.4 5.891675547565303 79.75347941209493 8.999854189364669 1.7573886040849154 68.99420094919073 0.759656202241483 0.09909231442889443 0.0193496139454829 0.000372106331498558 0.005853027417960057 0.0 0.010970109041775965
63.36 5.891504848007911 79.75273785323301 8.999306512853352 1.7572161649558775 68.99417945683548 0.7596562860597075 0.09908632607118535 0.01934772347733513 0.0003721076082270306 0.005883437300714225 0.0 0.01098227458577575
64.32 5.8913392895237395 79.75201785575132 8.998774785767775 1.7570486986802216 68.99415860507123 0.7596563674672431 0.09908051208437214 0.01934588751991768 0.0003721088571511267 0.005912961691098244 0.0 0.010994089385480502
65.28 5.891178747888248 79.75131888606505 8.998258613501783 1.7568860821334162 68.99413837800843 0.7596564465233772 0.09907486815459801 0.019344104723660663 0.0003721100748002543 0.005941622497174629 0.0 0.011005562134183812
66.24 5.891023042091885 79.75064028752472 8.997757507154232 1.7567281689166747 68.99411875424279 0.7596565232985955 0.09906938893920247 0.01934237348457866 0.00037211126561871523 0.005969446849397887 0.0 0.0110167031457384
67.2 5.890871449487053 79.74997903386819 8.997269228397613 1.7565742607167427 68.9940996439434 0.7596565981318275 0.0990640499666657 0.019340686147830886 0.00037211243365913623 0.005996559017665722 0.0 0.011027561664191958
68.16 5.890723927730325 79.74933483215085 8.996793563524392 1.7564242851009295 68.99408104029598 0.759656671057662 0.09905884889853915 0.01933904191878682 0.00037211357814806727 0.006022970879934847 0.0 0.011038142823436852
69.12 5.890581200005413 79.74871097267305 8.996332938086772 1.7562790144582512 68.9940630358642 0.7596567417017848 0.09905381226012352 0.01933744926648087 0.00037211469493233184 0.006048547736307964 0.0 0.0110483921282203
70.08 5.890442675908804 79.74810492431706 8.99588548153512 1.7561378619771275 68.99404555672132 0.7596568103473115 0.09904891959902994 0.019335901757855056 0.0003721157870599357 0.006073393447114798 0.0 0.011058350969558624
71.04 5.890308215687293 79.74751613839878 8.995450786870778 1.756000703076774 68.99402858572157 0.7596568770548733 0.09904416646682583 0.01933439802764812 0.00037211685549185235 0.0060975306026654335 0.0 0.011068028131307951
72.0 5.8901777898062555 79.74694451588142 8.995028779838467 1.7558675164147788 68.9940121194169 0.7596569418347968 0.09903955205255399 0.019332937842204172 0.0003721179003830809 0.006120963321956259 0.0 0.01107742512036066
72.96 5.890051090574437 79.74638869658385 8.994618456393718 1.7557379849545616 68.99399611861934 0.7596570048409412 0.09903506537774544 0.019331517725766714 0.0003721189232034364 0.006143747356596642 0.0 0.011086564306531738
73.92 5.889927937572032 79.74584811950561 8.994219396021125 1.7556119883368848 68.9939805631468 0.7596570661305709 0.0990307018489447 0.01933013636029385 0.00037211992479735975 0.006165906029894925 0.0 0.011095454148761485
74.88 5.889808168174344 79.74532191791053 8.993830962678253 1.7554893181812286 68.99396543064282 0.7596571258061399 0.09902645450880058 0.019328791460391962 0.00037212090688316257 0.00618747467623222 0.0 0.011104109374216855
75.84 5.889692238528487 79.74481209422633 8.99345463433489 1.7553704416359377 68.99395077854757 0.7596571836401164 0.0990223395185846 0.01932748814777631 0.0003721218632735988 0.006208371227092729 0.0 0.011112497037428469
76.8 5.889579645683782 79.74431674307569 8.993088996223287 1.75525492798064 68.99393654682156 0.7596572398402331 0.09901834141441436 0.019326221702158232 0.00037212280367442433 0.006228674205998839 0.0 0.011120647475989934
77.76 5.889470343161162 79.74383540690643 8.992733717214806 1.7551426598685722 68.99392272638016 0.7596572944645797 0.09901445657118395 0.019324990835569014 0.0003721237229621921 0.006248402026954771 0.0 0.011128569011247142
78.72 5.889364329199368 79.74336822205599 8.992388893811599 1.755033675571085 68.99390931878389 0.7596573474942667 0.09901068604701185 0.019323795968566794 0.00037212462233758586 0.0062675493152822455 0.0 0.011136258925528162
79.68 5.889261497798357 79.74291477581448 8.992054219812822 1.7549278814295042 68.99389631115102 0.7596573989742887 0.09900702649498386 0.019322636074725768 0.00037212550192735374 0.0062861330668596465 0.0 0.011143723820389749
80.64 5.889161373237728 79.74247301008751 8.991728175169358 1.7548247992079113 68.9938836435355 0.7596574491369293 0.09900346129489061 0.019321505911125084 0.0003721263657586649 0.006304237681533243 0.0 0.011150997426105482
81.6 5.889064348755447 79.74204459751589 8.991411995642693 1.7547248167096579 68.99387136512694 0.7596574977940429 0.09900000395839603 0.019320409729243912 0.00037212721036382763 0.006321794546998382 0.0 0.01115805240185298
82.56 5.888969741084581 79.74162662540039 8.991103528914424 1.7546272588494913 68.9938593904324 0.7596575452730105 0.09899663095267566 0.019319340128304375 0.00037212804037061413 0.006338923164959799 0.0 0.011164936352233682
83.52 5.888877982184544 79.74122096137424 8.990804154098996 1.754532559998043 68.99384777372438 0.759657591363227 0.09899335735742103 0.01931830187047554 0.0003721288525312472 0.006355546960138088 0.0 0.01117161864778962
84.48 5.888788811141745 79.74082651191002 8.990513062594472 1.7544404676570489 68.99383648250001 0.7596576361867314 0.09899017433208772 0.0193172921878392 0.0003721296490238256 0.006371710825412935 0.0 0.011178117092258714
85.44 5.8887024083163055 79.74044410661139 8.990230865587314 1.7543511770706985 68.99382553998315 0.7596576796485984 0.09898708856063804 0.01931631322127358 0.00037213042935387936 0.006387380818822239 0.0 0.011184417911583497
86.4 5.888618291529752 79.74007158911996 8.989955972368266 1.7542641838965694 68.99381488472997 0.7596577219940699 0.09898408264872696 0.0193153594411701 0.00037213119436789384 0.006402645272128208 0.0 0.011190556686504328
87.36 5.888536799065745 79.73971052231687 8.989689534289678 1.7541798560626074 68.99380456043653 0.759657763044162 0.09898116918753243 0.019314434881886153 0.00037213194405811314 0.006417440245125447 0.0 0.01119650745678497
88.32 5.8884578174440065 79.73936034973809 8.989431142164777 1.754098061498342 68.99379455186492 0.759657802862777 0.09897834370189121 0.019313538095151232 0.0003721326770545927 0.006431788464443806 0.0 0.01120227954916469
89.28 5.8883809860810725 79.73901957925874 8.989179692084523 1.7540184563123367 68.99378481458551 0.7596578416168602 0.09897559412276938 0.019312665311250476 0.0003721333971943354 0.006445751217031287 0.0 0.011207897206015133
90.24 5.888306427182046 79.73868865028845 8.988935510833482 1.753941138891756 68.99377536287331 0.7596578792592557 0.09897292402176995 0.019311817608333608 0.0003721341013157534 0.006459310368085638 0.0 0.011213353505782498
91.2 5.888233940067841 79.73836687641966 8.988698086489489 1.7538659576909887 68.99376617372695 0.7596579158627066 0.09897032780491037 0.019310993326114693 0.0003721347956367583 0.006472494321534837 0.0 0.011218659107596358
92.16 5.888163488431283 79.73805390082207 8.988467160890595 1.7537928211025364 68.99375724007956 0.7596579514724582 0.0989678026457792 0.01931019145909316 0.0003721354744354636 0.006485317433862271 0.0 0.01122382050591958
93.12 5.888095231805421 79.737750547319 8.988243338750818 1.753721926697742 68.99374858351212 0.7596579859918535 0.09896535515912522 0.01930941417416087 0.00037213614014472435 0.0064977461128864445 0.0 0.01122882374818281
94.08 5.888028904743826 79.73745566518251 8.988025770222537 1.7536530068404754 68.99374017070419 0.7596580195510654 0.0989629760525128 0.019308658537163324 0.00037213679402024855 0.006509827546765706 0.0 0.011233687709825023
95.04 5.887964162261817 79.73716771533454 8.98781331990262 1.7535857016243055 68.99373195778911 0.7596580523257064 0.09896065291044448 0.01930792060210305 0.0003721374376795499 0.00652162478357004 0.0 0.011238437779802525
96.0 5.887901669145144 79.73688954835417 8.987608093414122 1.7535206729695025 68.99372402799435 0.7596580839938456 0.09895840875567853 0.019307207625633517 0.00037213806554836756 0.006533020912842656 0.0 0.011243027286684797
