time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7581827322675059 0.0 1.7581827322675059 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.0041
0.96 5.980837495997864 79.34902106806224 9.09866196890874 1.2867826113638832 68.96261861187628 0.7576960129738529 0.0999674901563022 0.01413795000565768 0.00037101501350369495 0.00013447714815118629 1.3753799566535352e-11 0.009371981577145473
1.92 5.979613465072091 79.34429724132106 9.095161471162077 1.2856950398106841 68.96248266425933 0.7576965429593194 0.09992929688891357 0.014126038526004626 0.00037102425445558433 0.0003284606910039067 1.0789827051135103e-18 0.009448872107595768
2.88 5.978434053890972 79.33970764708509 9.091761689678385 1.2846363685227222 68.96235133997962 0.7576970591437104 0.09989220148165215 0.014114443309797301 0.00037103329008650256 0.0005168679983924391 2.2515914786803882e-24 0.009523719688486948
3.84 5.9772973879580364 79.33524863532178 9.088459796609943 1.2836059542949738 68.96222445973223 0.7576975618158852 0.09985617318052 0.014103157337579855 0.00037104212392665575 0.0006998552780331661 0.0 0.009596569753536975
4.8 5.976202807316138 79.33092092973843 9.085256216469482 1.282604144535199 68.96210197515676 0.7576980507814229 0.09982121671058151 0.014092184437644477 0.0003710507484767891 0.0008773985433358653 0.0 0.009667397722820036
5.76 5.975145966983343 79.32671087284837 9.082140725029 1.2816279611417525 68.96198343037956 0.7576985274670933 0.0997872206004971 0.014081492013662038 0.0003710591893286402 0.0010500639584642478 0.0 0.00973641407262131
6.72 5.974126686847408 79.32262037598595 9.079114648984643 1.2806779887693258 68.96186882532227 0.7576989915670713 0.09975419940101031 0.014071086488004637 0.00037106743540120515 0.0012177776351901747 0.0 0.00980357747801173
7.68 5.973143103999018 79.31864496598718 9.076174583770051 1.2797533422972736 68.9617579761832 0.7576994434918658 0.09972211603899414 0.014060958184968069 0.00037107549300473063 0.001380727873540823 0.0 0.009868950471308719
8.64 5.972194858008336 79.31478562440338 9.073321175644987 1.278854377038741 68.96165086285515 0.7576998830492534 0.09969097763244561 0.014051111013126883 0.0003710833550832976 0.0015388785360172118 0.0 0.009932507939759746
9.6 5.971279698297661 79.31103585393707 9.070549538572163 1.2779797131560213 68.96154725353885 0.7577003108967911 0.09966073093058002 0.014041529874918747 0.0003710910335412079 0.0016925000903321818 0.0 0.00999434740259661
10.56 5.970395635975718 79.30739009518813 9.067855484263017 1.2771281807554593 68.96144694668155 0.7577007275885342 0.09963133029119232 0.01403220197124322 0.00037109853573428635 0.001841824356759239 0.0 0.010054551526388327
