time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.794030197836898 80.50860557003755 9.022939427568012 2.4211145209048923 69.06321894672777 0.7624684372521363 0.09961462309004283 0.026729472406861104 0.00037162550450973097 0.00504527854360637 0.0 0.012942570560677095
44.16 5.79376809914333 80.5072784217885 9.02196500734069 2.4207994642730153 69.06318123474642 0.7624685907746581 0.09960393978664082 0.02672601410879501 0.0003716282419508772 0.005099534624265496 0.0 0.012964773637543114
45.12 5.79351389761373 80.50598908565536 9.021018414594028 2.4204932788985705 69.06314463737677 0.7624687399885384 0.09959356151704722 0.02672265316340053 0.0003716309118854276 0.005152241528468986 0.0 0.012986351633745563
46.08 5.793267124630834 80.50473532983587 9.020098006239648 2.4201954421555913 69.06310908845774 0.7624688851479645 0.09958347027133334 0.02671938383576757 0.000371633516751293 0.0052034907250491855 0.0 0.013007341380943761
47.04 5.79302815375946 80.5035193157544 9.01920536139654 2.419906479802463 69.0630746445916 0.7624690259943767 0.09957368336903519 0.026716211899784025 0.0003716360549468291 0.005253194256661954 0.0 0.013027705816513349
48.0 5.792795836648917 80.50233528842456 9.018336252491729 2.4196250290462125 69.06304114098059 0.7624691631926204 0.09956415446283044 0.026713122397469063 0.0003716385340415632 0.005301587506227664 0.0 0.013047540979633081
48.96 5.792570495956882 80.50118507467062 9.017492015152172 2.4193515328396358 69.06300862591746 0.7624692965251205 0.0995548982011788 0.026710120193093122 0.0003716409517393678 0.0053485960820897375 0.0 0.013066815652134484
49.92 5.792351895667053 80.5000676261677 9.016671875260343 2.419085749424369 69.06297706691579 0.7624694261086893 0.09954590610081585 0.02670720263459764 0.00037164330970948804 0.00539426306937042 0.0 0.01308554686698428
50.88 5.792139915529811 80.49898246564106 9.01587547840518 2.418827571951497 69.0629464479412 0.7624695519952808 0.09953717427995122 0.026704368550714723 0.00037164560847480595 0.005438608184548668 0.0 0.013103742152699068
51.84 5.791934385807589 80.4979288646577 9.01510228572938 2.418576833794545 69.06291674601725 0.7624696742635824 0.09952869683373379 0.026701616113791272 0.00037164784928618447 0.005481661417304193 0.0 0.01312141324918489
52.8 5.7917351942499815 80.49690641645032 9.014351994058073 2.418333446059628 69.06288794642695 0.7624697929560385 0.09952047044250611 0.026698944349799882 0.00037165003367141885 0.005523439628388796 0.0 0.013138566412656818
53.76 5.791541602930506 80.4959113486956 9.013621834252481 2.4180965121010187 69.0628599425182 0.7624699085106771 0.09951246474647844 0.02669634341655717 0.0003716521660177062 0.005564097005593201 0.0 0.013155264839933184
54.72 5.791354134826023 80.49494658048326 9.012913941756354 2.417866737213343 69.06283281272053 0.7624700205823445 0.09950470316396688 0.026693821058479252 0.0003716542446313774 0.005603514617763189 0.0 0.013171458812888955
55.68 5.79117234255557 80.49400988803242 9.012226682738575 2.4176435958121467 69.06280649259948 0.762470129426065 0.09949716778379075 0.026691371506979235 0.0003716562699342848 0.005641783429706614 0.0 0.013187185370879909
56.64 5.790995871326216 80.49309946850221 9.011558733132976 2.4174266599627097 69.06278093126066 0.7624702352506719 0.09948984408955024 0.02668899006490504 0.0003716582474265682 0.005678977166796816 0.0 0.013202474679401036
57.6 5.7908246095327165 80.49221497397939 9.010909831731043 2.417215856782493 69.06275611486274 0.7624703380904122 0.09948272922226205 0.026686675934272444 0.00037166017626665904 0.0057151103477549176 0.0 0.013217331850811857
58.56 5.7906580157369305 80.49135358299176 9.010277908934041 2.4170105133090845 69.0627319644121 0.7624704382723527 0.09947580048998736 0.026684421727539005 0.0003716620624141023 0.005750298217436357 0.0 0.013231804322981038
59.52 5.790496653963232 80.49051832379462 9.009665182966245 2.4168113565552503 69.06270856301246 0.7624705354438145 0.09946908221776571 0.026682235426984467 0.00037166389988076647 0.005784417241931362 0.0 0.013245840861592868
60.48 5.790340193506803 80.48970758911793 9.009070471915884 2.416618008086395 69.06268586368869 0.7624706297861633 0.0994625614485175 0.0266801128791587 0.000371665692090043 0.005817533224140161 0.0 0.013259468128935165
61.44 5.790188120633001 80.48891871199436 9.00849181913906 2.4164298320231437 69.06266379191828 0.7624707216110124 0.09945621672910852 0.026678047103736474 0.00037166744314997565 0.0058497551179308984 0.0 0.013272730944326403
62.4 5.790041021585745 80.48815490972312 9.007931580011595 2.416247603590594 69.06264243448796 0.7624708105386697 0.09945007388929455 0.026676046612670017 0.0003716691452959227 0.005880951745140094 0.0 0.013285574664774775
63.36 5.7898979756735045 80.48741155140922 9.007386353854844 2.4160702243300043 69.06262165949748 0.7624708971043145 0.09944409564491394 0.026674099348518936 0.0003716708138140853 0.005911312454480989 0.0 0.01329807667614808
64.32 5.789758828405677 80.48668768485503 9.006855445651878 2.41589746128167 69.06260144270381 0.762470981422252 0.09943827437314985 0.026672202752899107 0.0003716724434228367 0.0059408759630712816 0.0 0.013310253430036414
65.28 5.78962394665094 80.48598536067382 9.006340355688012 2.4157298100725253 69.062581838863 0.7624710632496852 0.09943262652734944 0.02667036226810783 0.00037167403264719463 0.0059695587115668625 0.0 0.013322069987490031
66.24 5.789492972683552 80.4853027960945 9.0058397742021 2.41556684865294 69.06256279695923 0.7624711427924452 0.09942713774813437 0.02666857326165689 0.0003716755853293689 0.005997433625225625 0.0 0.013333556083482042
67.2 5.789365822817612 80.48463955842355 9.005353383606815 2.4154084741886734 69.06254430470801 0.7624712201006871 0.09942180455378377 0.026666834604819434 0.0003716771007048632 0.006024518387759828 0.0 0.013344718972221632
68.16 5.78924268765634 80.48399673916191 9.004881981843331 2.4152549516445365 69.0625263907326 0.7624712950439775 0.09941663569583024 0.026665149207337552 0.0003716785783111155 0.006050768554095715 0.0 0.013355539975026719
69.12 5.789123112960294 80.48337201253199 9.004423861889494 2.415105727568042 69.06250898966009 0.762471367892525 0.0994116124581055 0.02666351099381329 0.00037168002186844775 0.006076279175786115 0.0 0.013366058090551467
70.08 5.789006988326486 80.48276482526921 9.00397861724384 2.4149606709920146 69.06249208567769 0.762471438710389 0.09940673038415186 0.026661918526782475 0.00037168143190214215 0.00610107288626871 0.0 0.013376282550536174
71.04 5.7888943087449 80.48217519863101 9.003546262300608 2.4148197892220304 69.06247567834185 0.7624715074933209 0.09940198963309141 0.026660371886946962 0.00037168280914754137 0.006125148877831075 0.0 0.013386212838768933
72.0 5.788784967847218 80.4816026131489 9.003126415125056 2.414682959882254 69.06245975247818 0.7624715743005609 0.0993973860180476 0.026658869731241232 0.0003716841539656949 0.006148528414173212 0.0 0.01339585757871773
72.96 5.788678511904883 80.48104467382048 9.002717319764434 2.414549609950674 69.06244424198994 0.7624716394123281 0.0993929002848815 0.026657405768812058 0.00037168547002702865 0.0061713092794933875 0.0 0.013405257156983378
73.92 5.788575706644478 80.48050563562542 9.0023220899448 2.4144207664524147 69.06242926122026 0.7624717023260733 0.0993885665802275 0.026655991276687354 0.00037168675180074214 0.006193318056868706 0.0 0.013414339170050317
74.88 5.788475684057015 80.47998074537419 9.001937245703637 2.414295285306853 69.06241468089237 0.7624717636007072 0.09938434674308964 0.02665461369326661 0.0003716880074881271 0.006214748551578255 0.0 0.013423184273460549
75.84 5.7883785465225985 80.47947065850833 9.001563264343256 2.4141733280555897 69.06240051761822 0.7624718231571654 0.0993802460092969 0.026653274793025167 0.00037168923353673474 0.006235574172679524 0.0 0.013431781070406948
76.8 5.78828392956923 80.47897345656489 9.001198739336877 2.4140544359252165 69.06238671817957 0.7624718812196037 0.09937624895632036 0.026651969539389926 0.00037169043240874145 0.006255873244738819 0.0 0.013440161892531697
77.76 5.788192434981362 80.47849249248279 9.000846124173483 2.413939418632965 69.06237337239924 0.7624719373915452 0.0993723824905907 0.02665070682337597 0.00037169160859064256 0.006275509120929561 0.0 0.01344826965662529
78.72 5.78810360341135 80.47802515570092 9.000503509641538 2.413827644128356 69.06236041091007 0.7624719919820591 0.09936862567416545 0.026649479704613798 0.00037169275361692827 0.0062945881386509426 0.0 0.013456148936750092
79.68 5.788017355991913 80.47757115290129 9.0001706776291 2.413719047242555 69.06234782366163 0.7624720450227201 0.09936497611774002 0.02664828746864616 0.00037169387337231065 0.00631312243102739 0.0 0.013463804308571092
80.64 5.787933612274106 80.47713008349842 8.999847333812871 2.413613533188889 69.06233559916589 0.7624720965597089 0.09936143059460309 0.026647129075098967 0.00037169496862166345 0.0063311283853509474 0.0 0.013471242451091218
81.6 5.7878523027483855 80.47670159362482 8.999533218421213 2.413511017928325 69.0623237273554 0.7624721466338713 0.0993579862567247 0.02664600360150577 0.00037169603970835355 0.00634862046582952 0.0 0.013478469287578395
82.56 5.7877733508335565 80.47628531074699 8.999228057506011 2.4134114136672387 69.06231219742637 0.7624721952880166 0.09935464010091086 0.02664491008431475 0.00037169708761266527 0.006365613924437149 0.0 0.013485491002454872
83.52 5.7876966913908054 80.47588090278491 8.99893160731043 2.4133146415135207 69.06230099993775 0.7624722425604771 0.0993513894546903 0.026643847657546505 0.00037169811270708325 0.00638212233372983 0.0 0.013492313156026399
84.48 5.787622250802718 80.47548800792232 8.998643601876948 2.413220616028054 69.06229012445858 0.7624722884929218 0.09934823140238107 0.02664281538345366 0.0003716991159618053 0.0063981605012333785 0.0 0.01349894176725008
85.44 5.787549970316591 80.47510632115862 8.998363817467924 2.4131292645214484 69.06227956240629 0.7624723331206978 0.09934516349089144 0.026641812464095135 0.0003717000975934346 0.006413740885412652 0.0 0.013505381960110372
86.4 5.787479779649987 80.47473550231392 8.998092003893339 2.4130405068769067 69.06226930389677 0.762472376482879 0.09934218297748004 0.02664083802017808 0.00037170105860335345 0.006428877415381344 0.0 0.01351163937739773
87.36 5.787411623312978 80.47437525806875 8.997827946123381 2.4129542729683053 69.06225934075815 0.7624724186135741 0.09933928750442451 0.02663989128185525 0.00037170199920910673 0.006443582065281687 0.0 0.01351771896306858
88.32 5.7873454357180805 80.4740252714737 8.997571411047394 2.4128704881667997 69.06224966377017 0.7624724595491679 0.0993364745162204 0.02663897143006551 0.00037170292028447294 0.006457867813289204 0.0 0.013523625973122908
89.28 5.7872811636663215 80.47368526222684 8.997322193154861 2.412789085483706 69.06224026512203 0.7624724993222735 0.09933374175952168 0.02663807772940575 0.00037170382212722505 0.00647174610341163 0.0 0.013529365129952245
90.24 5.78721874616875 80.47335492720597 8.997080069739207 2.412709993176661 69.06223113613096 0.76247253796788 0.09933108679271409 0.026637209392420872 0.0003717047054737555 0.006485229335520419 0.0 0.01353494148763419
91.2 5.787158134990871 80.4730340212159 8.996844860809857 2.41263315300201 69.06222226982865 0.7624725755143162 0.09932850764242201 0.02663636577977866 0.0003717055706355504 0.006498327531607554 0.0 0.013540359150562686
92.16 5.787099268741199 80.47272223448992 8.996616338904 2.4125584914364557 69.06221365742506 0.7624726119974723 0.09932600181478315 0.02663554608443169 0.00037170641837010876 0.0065110533569065964 0.0 0.013545623298861215
93.12 5.787042106450535 80.47241934984305 8.996394344826511 2.4124859565243595 69.06220529287977 0.7624726474426209 0.09932356756426287 0.02663474973599921 0.00037170724889317277 0.006523415676420939 0.0 0.013550737595297535
94.08 5.786986587408345 80.47212507119298 8.996178660898638 2.4124154784059533 69.06219716763931 0.7624726818838583 0.0993212025044396 0.026633975967725418 0.0003717080629592343 0.006535426609555573 0.0 0.013555706959848517
95.04 5.786932674268984 80.47183919676911 8.995969139323433 2.412347008662211 69.06218927614356 0.7624727153447269 0.0993189050146896 0.026633224248025677 0.0003717088607503063 0.006547094386958317 0.0 0.013560534806550374
96.0 5.786880308057324 80.47156143442483 8.995765565440013 2.41228047816023 69.06218161003045 0.762472747858988 0.09931667274158254 0.026632493818080437 0.00037170964306165234 0.006558430960527481 0.0 0.01356522600482381
