time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.486769142675037 0.0 1.486769142675037 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000008e-06 0.0040999999999999995
0.96 6.04872735629963 79.14178613079095 9.095459662138751 1.1072841784110359 68.93709784793727 0.756859461726731 0.09985892819626928 0.01215685796785325 0.0003718264900572072 0.00013749328910357643 1.0863428838760456e-11 0.007753199479877657
1.92 6.047283446256907 79.13714922974881 9.091993312617742 1.1062625826553762 68.93694835938116 0.756859953184723 0.0998211524691664 0.012145676106134264 0.0003718306958378607 0.00032933429468532175 5.860144370593332e-17 0.007825406862593145
2.88 6.04589204716037 79.13264154051575 9.088625190230678 1.10526682810277 68.93680403520287 0.7568604326073993 0.09978444590742304 0.01213477679117615 0.0003718349256036053 0.0005157456836637364 6.792006477195391e-22 0.00789578927597015
3.84 6.044550927923624 79.1282592454838 9.085352291534186 1.104296314119962 68.9366646608993 0.7568609002497628 0.09974877589853651 0.012124153475630693 0.0003718391552162548 0.0006968930644767353 0.0 0.007964389048150888
4.8 6.043259079075675 79.12400263390163 9.082174680055756 1.1033513492754352 68.93653015308944 0.7568613559270693 0.09971414325408987 0.012113809564029123 0.00037184337519869764 0.000872772299683824 0.0 0.008031184208866345
5.76 6.042012698911757 79.11986230926412 9.079085208616695 1.1024300618541816 68.93640013262952 0.7568618005097696 0.09968047018359334 0.012103724591770141 0.0003718475784788952 0.0010437784326283981 0.0 0.008096306941103413
6.72 6.040812121878882 79.11584276015259 9.0760870892457 1.1015336707277192 68.93627465717779 0.7568622333760844 0.09964779180270923 0.01209391192539231 0.00037185175992252484 0.0012097331148368314 0.0 0.008159670930445584
7.68 6.039653305435729 79.1119331635424 9.073172136458089 1.1006599437665483 68.93615331973513 0.7568626555762866 0.09961601898297308 0.012084347150394591 0.0003718559116153355 0.0013710889738413946 0.0 0.008221433871823105
8.64 6.038534369568418 79.1081301806893 9.070337743502895 1.099808324198478 68.93603594427536 0.7568630673516084 0.09958512340349444 0.012075024192340486 0.0003718600327152234 0.0015279898213093651 0.0 0.008281634977870121
9.6 6.03745545888277 79.10443631818106 9.067585692282288 1.0989795106055948 68.93592255686623 0.7568634683422221 0.09955512455643054 0.012065950714598811 0.0003718641167239818 0.0016803366723973233 0.0 0.008340224847718613
10.56 6.03641335074814 79.10084362903018 9.06490994791579 1.098171904571583 68.9358128425351 0.7568638592968228 0.0995259567481779 0.012057109238215206 0.0003718681623206219 0.0018284631308928031 0.0 0.008397316301049102
11.52 6.03540759918671 79.09735260147674 9.06231079295993 1.097385745549054 68.93570676727036 0.7568642400784555 0.09949762312347553 0.01204850239927208 0.00037187216219135516 0.00197235322686869 0.0 0.008452892365550975
12.48 6.034436324196381 79.09395887281852 9.0597848968419 1.0966201841348402 68.9356041475862 0.756864611079238 0.09947008744189356 0.012040120913317201 0.0003718761153958106 0.002112191001753201 0.0 0.008507013013844078
13.44 6.033499062466682 79.09066301719764 9.05733260512659 1.0958754809085614 68.93550495123205 0.7568649721534058 0.09944335353492155 0.012031967647599036 0.00037188001732858973 0.0022479569930460275 0.0 0.00855965974203664
14.4 6.0325930701057 79.08745712198936 9.054947964045232 1.0951499548519943 68.93540889932234 0.7568653240998999 0.09941735655087247 0.012024024209821472 0.00037188386621255545 0.0023799805467105348 0.0 0.008610951346987488
15.36 6.03171878634381 79.08434476459992 9.052633561629754 1.0944445327769965 68.93531605450328 0.756865666452235 0.0993921247617296 0.01201630076000874 0.00037188766108612047 0.0025081180813749143 0.0 0.008660822228466815
16.32 6.030873724563506 79.08131855878239 9.050383849497686 1.0937576300811744 68.93522616257246 0.7568659999653364 0.0993675977239257 0.01200877995905039 0.0003718913955994949 0.0026326765589320994 0.0 0.00870938438830416
17.28 6.030056581244616 79.07837577107317 9.048196728722193 1.093088734079213 68.9351391011473 0.7568663248732744 0.09934375260723215 0.012001456205258262 0.00037189507877047676 0.0027537719148351468 0.0 0.008756673980168758
18.24 6.029266936575996 79.07551612461138 9.046071947113697 1.0924378564512693 68.93505483368337 0.7568666411588197 0.09932058670037519 0.01199432963511419 0.00037189870114999284 0.0028714179231523564 0.0 0.008802690168759987
19.2 6.02850325661268 79.07273565306281 9.044006502711943 1.0918041827951495 68.93497320961079 0.7568669492052101 0.09929806731762753 0.011987391341267951 0.000371902267133328 0.002985780573369209 0.0 0.008847490468427319
20.16 6.02776593921921 79.07003725637371 9.042002499233227 1.0911884546725974 68.93489428369018 0.7568672486398265 0.09927621743543455 0.011980649452200518 0.0003719057697850342 0.00309674318139275 0.0 0.00889102240691775
21.12 6.0270528041473135 79.06741382521689 9.040054623472269 1.0905891037765538 68.9348178273056 0.7568675402168326 0.09925497915205352 0.011974086802290755 0.00037190921043069015 0.00320459980448759 0.0 0.00893339687382845
22.08 6.026363227926976 79.06486468129863 9.0381623193298 1.0900060593859044 68.93474378871196 0.7568678239590254 0.09923434644499665 0.011967702626121462 0.0003719125903772624 0.0033093810216751974 0.0 0.008974618787607587
23.04 6.025696363379303 79.06238763920871 9.036323930785022 1.089438875853098 68.93467208383773 0.7568681000749586 0.09921430128577949 0.011961492050237199 0.00037191590721472365 0.0034111783937018293 0.0 0.009014719647663623
24.0 6.025051037806775 79.05997943851324 9.034537001193272 1.0888868658176671 68.93460259580662 0.7568683688906299 0.09919481691767795 0.011955447554726877 0.00037191916383601503 0.0035101278031559914 0.0 0.009053748018100567
24.96 6.0244268292363925 79.0576395803409 9.032801124951561 1.0883499721850758 68.9345352882628 0.756868630425944 0.09917588894694526 0.011949568520752431 0.0003719223599496097 0.0036062515638414566 0.0 0.009091707901513625
25.92 6.023822118295475 79.05536290236644 9.031112441569611 1.0878270592066834 68.93446999452318 0.7568688852264228 0.09915747530309095 0.011943842517226277 0.0003719254991974468 0.003699763328637244 0.0 0.009128679574539028
26.88 6.023237140909673 79.05315115020483 9.02947221757839 1.0873185738010371 68.93440674680977 0.7568691330681199 0.0991395898203395 0.011938274443207858 0.00037192857773911647 0.003790592844286739 0.0 0.009164631421902212
27.84 6.022671753629512 79.05100445888412 9.027880529305396 1.0868245847488909 68.9343455349711 0.7568693739111522 0.09912223335029827 0.011932865056283746 0.000371931587964921 0.0038787357910319608 0.0 0.009199558582948214
28.8 6.02212363963739 79.04891510551732 9.026331617608781 1.086343367964789 68.93428611850578 0.7568696085900929 0.09910534311907171 0.011927595482692803 0.0003719345451289709 0.003964510957173214 2.3184338246811788e-23 0.009233582898900528
29.76 6.021592869575081 79.04688396088001 9.024826107709538 1.0858751566865041 68.93422850973711 0.7568698369854101 0.099088925961067 0.011922468280267048 0.0003719374434279814 0.004047883638620196 7.394781351747277e-25 0.009266687878174714
30.72 6.021079030073006 79.04491015153906 9.023363329414284 1.0854197860903454 68.93417267008415 0.7568700591706917 0.09907297458623364 0.011917481648161806 0.00037194028299210357 0.004128890858656284 0.0 0.00929888515791954
31.68 6.020581687736232 79.04299265565484 9.021942505111912 1.084977053894107 68.93411855743084 0.7568702752415641 0.09905748053305312 0.01191263337514953 0.000371943062679856 0.0042075755909083 0.0 0.00933018902740338
32.64 6.020100659487665 79.0411313401528 9.020563517170988 1.0845469591585644 68.93406615719324 0.7568704851934573 0.09904244253335304 0.01190792345431519 0.00037194577990704594 0.004283944278611468 0.0 0.009360599548143403
33.6 6.0196349375494735 79.03932320746657 9.019224118256632 1.084128851748135 68.93401536889945 0.7568706893370402 0.09902783610015091 0.011903344770550764 0.0003719484442652173 0.004358121273087845 0.0 0.00939016263864861
34.56 6.019183808732313 79.03756575920612 9.017922447481713 1.083722170632614 68.93396611582136 0.7568708879454241 0.09901364095003196 0.011898891182265637 0.0003719510511557529 0.0044302095886418055 0.0 0.009418917986342517
35.52 6.018746547309001 79.03585670966007 9.016656795101587 1.0833264137307952 68.93391832380644 0.7568710812588807 0.09899983845103476 0.011894557194129414 0.0003719536028802368 0.004500303846366999 0.0 0.009446901076128094
36.48 6.01832335445129 79.03419747255346 9.015428189502874 1.082941938360467 68.93387202092788 0.7568712690978725 0.09898643983299772 0.011890346722417131 0.00037195610006676374 0.004568347016356482 0.0 0.009474086619757327
37.44 6.017913349039637 79.03258489141825 9.014234283074366 1.0825680296080382 68.933827112929 0.7568714518108914 0.0989734195030614 0.011886251940031982 0.0003719585414071881 0.004634469074242894 0.0 0.009500525174298705
38.4 6.017516509734849 79.0310194780838 9.013075437396086 1.0822048339946366 68.93378360351433 0.7568716293215056 0.09896078141806075 0.011882274454544624 0.00037196092921043425 0.004698649924797634 0.0 0.009526206354473184
39.36 6.017131434493645 79.02949605438967 9.011947808265242 1.0818511680458218 68.9337413417065 0.7568718022067177 0.09894848366399651 0.011878401307450367 0.0003719632683193874 0.004761102425628544 0.0 0.00955121383402689
40.32 6.016757852857965 79.02801390479506 9.010850854964211 1.0815068830566787 68.93370030128426 0.7568719705346961 0.09893652035209428 0.011874630872135744 0.0003719655582163254 0.004821856483264088 0.0 0.009575558122509379
41.28 6.016395896623697 79.02657388617907 9.009785201472566 1.0811721946267134 68.93366049958448 0.7568721341979895 0.09892489829633369 0.011870965511684284 0.0003719677965513586 0.004880877496093735 0.0 0.009599223972627996
42.24 6.016045632423219 79.025176741376 9.00875138381939 1.0808472973100456 68.93362194886836 0.7568722930981657 0.09891362335328086 0.011867407359098674 0.000371969984519287 0.004938135722213327 0.0 0.009622197608736935
43.2 6.01570558173011 79.02381680292132 9.007745200875627 1.0805308851330833 68.93358448825862 0.7568724478735324 0.09890264971171506 0.01186394211336665 0.00037197212659298705 0.004993863811179175 0.0 0.009644571373129716
44.16 6.015376792702521 79.02249859906689 9.006769993208815 1.080224027660055 68.93354823622755 0.7568725979980887 0.09889201381273255 0.011860581489798372 0.0003719742167840099 0.005047876702744607 0.0 0.009666269634991488
45.12 6.015057310008466 79.02121457877583 9.005820165945588 1.0799249808346394 68.93351297998753 0.7568727443237176 0.09888165464416813 0.01185730638952681 0.0003719762649211062 0.005100484240051286 0.0 0.009687415701624234
46.08 6.01474749865176 79.01996646797582 9.004896988003892 1.079634158928163 68.93347876239594 0.7568728866432186 0.09887158605086058 0.011854121350886138 0.00037197826787209 0.005151616114549996 0.0 0.009707980278588267
47.04 6.014447630005313 79.01875562019939 9.004001452955528 1.079351889763861 68.9334456156769 0.7568730247982189 0.09886181887663498 0.011851029965691347 0.00037198022338796925 0.0052012172603769485 0.0 0.009727940182656155
