time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.255889662455106 0.0 4.255889662455106 0.0 0.0 0.0 0.0 0.0003700000000000022 0.0 1.0000000000000004e-06 0.0041
0.96 5.766813333141072 81.46875526601184 9.118362764598352 3.2219572151209155 69.12739512351301 0.7655459408131792 0.10098059660462025 0.03568131365431279 0.00037114255421257105 0.00013370373675529294 1.3453343231198225e-12 0.010879960183739608
1.92 5.765700377809607 81.4640222821436 9.114851217886432 3.2209052583059776 69.12722551437733 0.7655464406302214 0.10094202182716612 0.0356697746474688 0.00037115010532571364 0.00032960176654449797 1.1763917602979691e-18 0.010953870251719455
2.88 5.764625434089699 81.45942421520613 9.111441000708144 3.21988128538803 69.12706151338459 0.765546927459069 0.1009045590846854 0.03565854197841601 0.0003711574952938284 0.000519852211078626 0.0 0.011025816908502382
3.84 5.763587748778826 81.454960425678 9.1081315171691 3.2188853528241683 69.12690302033738 0.7655474012434038 0.1008682019372008 0.035647616327171436 0.00037116472593237075 0.0007044877866606597 0.0 0.01109579588260634
4.8 5.762585202929897 81.45062386905835 9.10491744368801 3.217916051623972 69.1267497230401 0.7655478626263682 0.10083289198960547 0.03563698228702168 0.0003711717871107848 0.0008838050655394105 0.0 0.011163905992929945
5.76 5.761615399537842 81.44640674409192 9.101792883146304 3.216971826760359 69.12660127208117 0.7655483123215936 0.10079856455497846 0.035626622854908876 0.00037117870651766144 0.0010581325560763673 0.0 0.011230256153753941
6.72 5.7606777182217135 81.44230814719354 9.098757080903532 3.2160526138354824 69.1264575828238 0.7655487503365539 0.10076521141782685 0.03561653736686137 0.00037118547270415176 0.0012275119965450005 0.0 0.011294850738829446
7.68 5.759771251847254 81.43832591646529 9.095808352013119 3.215158063820039 69.12631852722352 0.7655491768174763 0.10073281413983166 0.0356067220349367 0.00037119208810898214 0.0013920370399409803 0.0 0.011357714112169829
8.64 5.758894997644078 81.43445768124006 9.092944851238142 3.2142877911803893 69.12618396524935 0.7655495919266886 0.10070135252618774 0.03559717267352375 0.0003711985505508588 0.0015518102507425446 0.0 0.01141887312170526
9.6 5.758047402114879 81.4306982736422 9.090162676911415 3.2134407567912042 69.12605366962417 0.7655499961394107 0.10067078377526067 0.03558787791809399 0.0003712048689949113 0.0017070490030905525 0.0 0.011478400628393025
10.56 5.757227815823386 81.42704636234792 9.087460774103132 3.2126167734479387 69.12592755106968 0.7655503895292759 0.10064109635733434 0.03557883574888563 0.00037121104027962185 0.0018578118636132168 0.0 0.01153630965015005
11.52 5.7564350934704684 81.42349840588601 9.084836454741817 3.21181515379795 69.12580544339377 0.7655507724073982 0.10061226079771383 0.03557003865705609 0.00037121706816932394 0.0020042485259023943 0.0 0.011592648337575994
12.48 5.755668721909303 81.42005354652385 9.082289020988881 3.211035806189369 69.12568727828268 0.7655511448019229 0.10058426948377329 0.035561485667969475 0.00037122295166982285 0.00214639766139709 0.0 0.011647423000470229
13.44 5.754927315271972 81.41670708333814 9.079814932185432 3.210277772850469 69.12557285307233 0.7655515071545035 0.10055708356718451 0.035553166302341586 0.0003712287002077319 0.0022844565623455918 0.0 0.011700700782838424
14.4 5.754209614687991 81.41345410559173 9.07741052027459 3.2095400015705886 69.12546197714381 0.7655518599567301 0.10053066277779835 0.035545069031434944 0.0003712343081433977 0.0024186297550247305 0.0 0.011752555653162435
15.36 5.753515726580051 81.41029674460594 9.07507729370808 3.208823084519318 69.1253546811944 0.7655522029118905 0.10050502374773188 0.0355372003868174 0.00037123977951907823 0.002548832778107557 0.0 0.011802945769569351
16.32 5.752843402231507 81.40722585061323 9.072808445339836 3.208125019375812 69.12525062465957 0.7655525369667686 0.10048009171720775 0.03552953841462346 0.00037124512819051053 0.002675445296410009 0.0 0.01185201177563783
17.28 5.752192799402371 81.40424301547877 9.070605112730274 3.20744622956345 69.12514983843134 0.7655528619075209 0.10045587922083697 0.0355220877813892 0.0003712503439493794 0.002798403668258231 0.0 0.01189972387001565
18.24 5.7515628706547135 81.40134462373595 9.068464577559439 3.2067859708691153 69.1250521694479 0.765553178080536 0.10043235642905031 0.035514840341886726 0.00037125543854354986 0.0029178593835451913 0.0 0.011946134228150631
19.2 5.750952790931003 81.39852766677468 9.066384583683732 3.206143612638965 69.12495749579695 0.7655534857777972 0.10040949857904533 0.035507789190556145 0.00037126040956433356 0.003033938206849048 0.0 0.011991287139260344
20.16 5.750362101477417 81.39579099037047 9.064364240186048 3.205518955556616 69.12486575342783 0.7655537850870179 0.10038729591511417 0.035500932158765604 0.00037126526058718645 0.003146689688352117 0.0 0.012035196520793759
21.12 5.7497900475933745 81.39313186164495 9.062401497350486 3.204911427377685 69.12477683133157 0.7655540762740873 0.10036572594028648 0.035494262980677566 0.00037126999201465036 0.0032562280839339352 0.0 0.01207790254834436
22.08 5.749236700203077 81.39055149720099 9.060497218029221 3.204321363927304 69.12469074743444 0.7655543591691741 0.10034479816833819 0.0354877853601705 0.00037127460680742234 0.00336250508631466 0.0 0.012119381532202933
23.04 5.748700765297406 81.38804442758214 9.058647341283024 3.2037475536498015 69.12460730462533 0.7655546343464301 0.10032446799262003 0.03548148600929186 0.00037127910059122233 0.003465747232345136 0.0 0.012159718626029938
24.0 5.748181465144349 81.38560794256237 9.05684983181982 3.203189434392983 69.12452639002782 0.7655549020688004 0.10030471307587722 0.035475358773861605 0.0003712834896429917 0.003566067960041957 0.0 0.01219895323178917
24.96 5.7476787098730036 81.38324214264469 9.055104741987435 3.202647064724854 69.12444799321506 0.7655551623018777 0.10028553401394606 0.035469404307951695 0.00037128776711977307 0.0036634642533384955 0.0 0.012237081219129576
25.92 5.747191112848882 81.38094119341616 9.053407740997775 3.2021191508431315 69.1243719042039 0.7655554156596971 0.10026688323347645 0.03546360842048889 0.00037129194413919813 0.003758177707436755 0.0 0.012274193469943797
26.88 5.746718701840986 81.37870574205581 9.051759285591745 3.201605875235739 69.12429813094369 0.7655556620500833 0.1002487657738186 0.03545797312550563 0.0003712960177561678 0.0038501827390359324 0.0 0.012310277129110326
27.84 5.746261565985746 81.37653664059582 9.050159986173647 3.2011074625186122 69.12422669045338 0.7655559013606277 0.10023118836041735 0.03545250089811561 0.00037129997970365507 0.003939445203752628 0.0 0.012345316401630776
28.8 5.745818585444456 81.37442947070898 9.04860655224092 3.200622950496452 69.12415741697154 0.7655561340459028 0.10021411485504167 0.0354471811894173 0.00037130385127279864 0.004026148619067454 0.0 0.012379378795317001
29.76 5.745389284950425 81.37238208771953 9.047097395887356 3.2001518573816568 69.12409023546257 0.7655563603350687 0.10019752781418376 0.035442008713824774 0.00037130762281213165 0.004110381580974417 0.0 0.012412498239149508
30.72 5.7449732162207 81.37039304026145 9.045631422059456 3.199693890186413 69.12402508254671 0.7655565803632409 0.10018141522334026 0.035436980266392006 0.00037131130325461254 0.004192205102779491 0.0 0.012444695240402592
31.68 5.7445695472267015 81.3684585740131 9.044205853856278 3.1992482006584337 69.12396182896137 0.7655567945342031 0.10016574657168387 0.03543208653865937 0.0003713148902699734 0.0042717741345286685 0.0 0.01247602945221295
32.64 5.744178267960028 81.36657919330251 9.042821042459153 3.198814937972359 69.12390047867342 0.7655570027725075 0.1001505257362818 0.035427329178274125 0.0003713183885080448 0.00434906898998052 0.0 0.012506490322931383
33.6 5.743799548852326 81.36475608561341 9.041477848808105 3.198394399265405 69.12384106110542 0.7655572049333342 0.10013576219363671 0.035422711455160176 0.0003713217965830434 0.004424041551244936 0.0 0.012536056944186635
34.56 5.743432399970686 81.36298479377297 9.040172976647348 3.197985576041605 69.12378342372455 0.765557401497024 0.10012141972419653 0.03541822230151471 0.0003713251162852283 0.004496875754671759 0.0 0.012564800205518246
35.52 5.743075957367218 81.36126155809372 9.038903641279106 3.1975876250509776 69.12372743469199 0.7655575928655998 0.10010746773323205 0.03541385246519216 0.00037132835856819096 0.004567726969818338 0.0 0.012592779347193231
36.48 5.742730793582015 81.35958946532239 9.037672104499633 3.19720127891287 69.12367318639998 0.7655577786843608 0.10009393109282415 0.035409609997052664 0.0003713315180409048 0.00463646889509473 0.0 0.012619942845094203
37.44 5.742396310050409 81.3579658073484 9.036476363482873 3.196825924718504 69.12362058640576 0.7655579592445951 0.10008078779594964 0.03540548817075776 0.00037133459206489664 0.004703213292874659 0.0 0.012646333799051487
38.4 5.742072165649191 81.35638935089213 9.035315494991528 3.1964613019548045 69.12356958513867 0.7655581346700874 0.1000680277078081 0.03540148413285584 0.0003713375905324646 0.004768011631839646 0.0 0.012671970472116094
39.36 5.741757673272652 81.35485694287851 9.03418716971222 3.196106693639254 69.1235200757424 0.7655583053031908 0.10005562523238876 0.035397590013838416 0.0003713405130296259 0.00483099389853439 0.0 0.012696903273476388
40.32 5.741452470303177 81.35336715779304 9.033090325698168 3.1957617896758452 69.12347200470266 0.7655584712901731 0.10004356870706459 0.03539380241417223 0.000371343367177219 0.004892219319531075 0.0 0.012721153965542478
41.28 5.74115721370847 81.35192327097286 9.03202737087178 3.1954273542827414 69.12342547528861 0.7655586322623001 0.10003188460439542 0.03539012972839234 0.00037134614024504685 0.00495155346886148 0.0 0.012744668851050259
42.24 5.740870083473746 81.35051686217115 9.030992090136694 3.195101463586599 69.12338020601781 0.7655587891410722 0.10002050462038316 0.03538655083648224 0.00037134885126440713 0.005009343204965599 0.0 0.0127675831073106
43.2 5.740591883544597 81.34915179579332 9.029987329159713 3.194785011309676 69.12333632199675 0.7655589414978723 0.10000946003607823 0.035383075553261076 0.0003713514905601526 0.0050654296860548065 0.0 0.012789833960471314
44.16 5.740322038434697 81.347825640972 9.029011285386542 3.194477455731409 69.12329373656638 0.765559089588921 0.09999873104826022 0.03537969793576749 0.00037135406488774357 0.005119913474716867 0.0 0.012811459436611567
45.12 5.74006036516511 81.3465376313722 9.028063389505594 3.19417862757044 69.12325242196357 0.7655592334952741 0.0999883114039536 0.035376416127610735 0.00037135657409299204 0.005172826328994441 0.0 0.012832471440260486
46.08 5.73980668347011 81.34528705749892 9.02714311286473 3.1938883728593437 69.12321235129188 0.7655593732893439 0.09997819529801255 0.03537322844112138 0.00037135901905933623 0.005224197730977103 0.0 0.012852880786334677
47.04 5.739560209952174 81.34407025355874 9.026247750897031 3.193605852123264 69.12317340271179 0.7655595093751036 0.09996835300689487 0.03537012566029096 0.0003713614076751689 0.005274178624427186 0.0 0.012872746477418552
48.0 5.739321424733335 81.34288965241977 9.025379090912857 3.1933316348454164 69.12313565235064 0.7655596414753449 0.09995880418061184 0.035367114040993 0.00037136373083744264 0.005322669226240116 0.0 0.012892028490238142
48.96 5.739089842902468 81.34174311727276 9.024535551805025 3.193065239122849 69.12309902635396 0.765559769822179 0.09994953144625356 0.03536418829488371 0.0003713659973328936 0.005369757760091521 0.0 0.012910760670393045
49.92 5.738864671814104 81.34062676344041 9.023714273555594 3.1928057655336013 69.12306339939677 0.7655598948472809 0.09994050336695193 0.035361338545012756 0.0003713682094042191 0.005415603871180999 0.0 0.012929006269395448
50.88 5.738646401410252 81.33954324921382 9.022917204100803 3.192553844609485 69.12302885135455 0.765560016246441 0.09993174136265544 0.03535857172015586 0.00037137036699778957 0.005460098785610657 0.0 0.012946720923940823
51.84 5.738434409937599 81.33848955094875 9.022142116564867 3.1923087775618137 69.1229952841787 0.7655601343526914 0.09992322095585386 0.035355880146712426 0.00037137247168355476 0.005503366806229264 0.0 0.012963953773753025
52.8 5.738228887700678 81.33746672311123 9.02138978249772 3.192070816049968 69.12296272914627 0.7655602490473534 0.09991495063252866 0.035353266590950075 0.0003713745226382838 0.005545364843166229 0.0 0.012980687119963882
53.76 5.738029781461647 81.33647466085361 9.020660119431207 3.191839944723127 69.12293117922167 0.7655603603332527 0.09990692949022043 0.035350730886626394 0.0003713765206043111 0.00558609747872132 0.0 0.01299692202576833
54.72 5.737836317706327 81.33550955847547 9.019950326090337 3.191615281129691 69.12290051234567 0.7655604686374979 0.0998991267374708 0.03534826334297615 0.0003713784701273607 0.005625721080366473 0.0 0.013012720541470516
55.68 5.737648943451958 81.33457380440912 9.019262153834921 3.1913973900823716 69.12287080082616 0.7655605736851363 0.09989156163098303 0.03534587016578358 0.0003713803693495389 0.005664137859428848 0.0 0.013028042937871883
56.64 5.737467045378306 81.33366438221611 9.018593382219283 3.191185572205659 69.12284194797817 0.7655606758153755 0.09988420976394197 0.03534354367485671 0.00037138222154075635 0.005701471760842391 0.0 0.013042938392572713
57.6 5.737290545529671 81.33278101312217 9.017943802582716 3.1909797688728117 69.1228139423057 0.7655607750530121 0.0998770688454292 0.03534128322791236 0.0003713840281841846 0.005737734417911816 0.0 0.013057411017882775
58.56 5.737118956134886 81.33192132582288 9.017311668657035 3.1907794317279445 69.1227867070742 0.765560871662519 0.09987011968104004 0.03533908280340462 0.00037138579296479247 0.0057730233044836965 0.0 0.013071499366236685
59.52 5.736953022519319 81.33108912721886 9.016699776967119 3.190585452232392 69.12276036127973 0.7655609652135983 0.09986339301595433 0.03533695219412926 0.00037138750959983676 0.0058071822934373865 0.0 0.01308514075781639
60.48 5.736791980475708 81.33028068486487 9.016105379733357 3.1903969658925213 69.12273478466557 0.7655610561221331 0.09985685864615437 0.035334881906396845 0.0003713891839125348 0.005840364765828205 0.0 0.01309839596463278
61.44 5.736635200940478 81.32949297370484 9.015526248563543 3.19021327446814 69.12270987873806 0.7655611447243537 0.09985049207792253 0.03533286427291127 0.0003713908240412802 0.005872695104173626 0.0 0.01311131405971667
62.4 5.736483302063559 81.32872895982551 9.014964567937797 3.190035063407447 69.12268573972472 0.7655612306897094 0.09984431732367341 0.03533090682102551 0.00037139241738272003 0.0059040513746998965 0.0 0.013123846896487677
63.36 5.73633553782638 81.32798514357269 9.014417757027969 3.1898615291365195 69.12266225228963 0.7655613144050306 0.09983830601739574 0.03532900072787527 0.0003713939777264388 0.005934577621619902 0.0 0.013136050923905256
64.32 5.736192491568196 81.32726440683574 9.013887936010056 3.189693342034377 69.12263950783182 0.7655613955461857 0.09983248146673125 0.03532715335646292 0.0003713954957511849 0.0059641554881188445 0.0 0.013147879032435687
65.28 5.736053629744518 81.32656420388452 9.013373228741449 3.1895299153309042 69.12261742347404 0.7655614743956736 0.09982682304991908 0.03532535826376385 0.00037139697824298116 0.00599288969375461 0.0 0.013159372454187
66.24 5.7359187510584295 81.32588352171987 9.01287289020353 3.1893710130758546 69.12259596716413 0.7655615510676068 0.09982132257720533 0.0353236128583364 0.0003713984256087053 0.006020821829187253 0.0 0.013170547788419685
67.2 5.735787840331513 81.325222346092 9.012386907982554 3.1892166354586986 69.12257513687452 0.7655616255609415 0.09981597991408629 0.03532191714327925 0.0003713998387155721 0.0060479525776621955 0.0 0.013181405015878413
68.16 5.735660806899328 81.32458024016941 9.011914960148658 3.189066681899577 69.12255491827338 0.7655616979237444 0.09981079152238001 0.03532027001428095 0.0003714012167204009 0.006074299907627498 0.0 0.01319195121223706
69.12 5.735537245688956 81.32395522364486 9.011455588727454 3.188920693388453 69.12253524799316 0.7655617683776941 0.09980574137544762 0.0353186664304935 0.00037140256440752165 0.006099945204995891 0.0 0.013202218642880384
70.08 5.735417642329205 81.32334978307289 9.011010620427435 3.1887792527202454 69.12251620313786 0.7655618366406022 0.09980084955671928 0.03531711279410737 0.00037140387807025845 0.006124786484017481 0.0 0.013212166331764473
71.04 5.735301181161306 81.3227598878956 9.010577089724956 3.188641423184688 69.12249765529354 0.7655619031641354 0.09979608346661514 0.03531559881735017 0.00037140516315139636 0.006148989289121555 0.0 0.013221860122810779
72.0 5.735188540450499 81.32218886257147 9.010157443028044 3.1885079766184528 69.12247971074918 0.7655619675763935 0.09979146999834362 0.035314132977178836 0.0003714064134776007 0.006172417056687146 0.0 0.013231245782368655
72.96 5.735079131665561 81.3216338934069 9.009749607308846 3.1883782638754137 69.12246227791945 0.7655620301894004 0.0997869863655247 0.035312708145361624 0.00037140763522021836 0.006195185496658486 0.0 0.013240368918158735
73.92 5.734972807702933 81.32109424933535 9.009353044793158 3.18825211508406 69.12244533336741 0.765562091084993 0.09978262665673164 0.0353113224562708 0.0003714088303138759 0.0062173246288090185 0.0 0.01324924147664965
74.88 5.734869644036491 81.32057029469354 9.008968023481373 3.1881296147173024 69.12242888896483 0.765562150222957 0.0997783938181791 0.03530997683771054 0.0003714099966681557 0.006238819493615641 0.0 0.013257857529060436
75.84 5.734769149837344 81.32005957355182 9.008592737553288 3.1880101905462324 69.12241286677727 0.76556220787877 0.09977426799815992 0.03530866500454015 0.00037141113970981613 0.006259770900464292 0.0 0.013266257305820468
76.8 5.7346718428180194 81.31956479957726 9.008229178482333 3.187894481428847 69.12239735019647 0.7655622637433644 0.09977027109264129 0.03530739397557998 0.0003714122528769986 0.006280067658276321 0.0 0.013274395873085262
77.76 5.7345773319128925 81.31908394191213 9.007875854981366 3.1877820104623757 69.12238227651216 0.7655623180478022 0.09976638670596001 0.03530615851177039 0.0003714133413995702 0.006299793028297589 0.0 0.013282306778206111
78.72 5.734485703822711 81.31861749106983 9.007533126101645 3.187672895065594 69.12236765977688 0.7655623707340343 0.09976261878690162 0.03530495990366281 0.0003714144040298969 0.006318926957505096 0.0 0.013289981757881184
79.68 5.734396741232831 81.31816439942168 9.007200220096914 3.1875668930746426 69.12235346624779 0.7655624219194476 0.09975895885236655 0.035303795491975314 0.000371415443765634 0.006337512524202882 0.0 0.013297437829668433
80.64 5.7343102799488825 81.3177237634534 9.006876475111433 3.1874637900694585 69.1223396686691 0.765562471707336 0.09975539962485647 0.03530266292058757 0.0003714164580956915 0.0063555866861235745 0.0 0.01330469009027486
81.6 5.734226419045895 81.31729618333095 9.006562329045503 3.187363731176477 69.1223262841901 0.7655625200277093 0.09975194592075716 0.035301563784987215 0.0003714174502585772 0.006373124984339516 0.0 0.013311728316551443
82.56 5.734144826004408 81.31687997001437 9.006256540822154 3.1872663215878796 69.12231325961928 0.7655625670704732 0.09974858409610698 0.035300493748400684 0.00037141842166856984 0.006390196704636102 0.0 0.013318580270238014
83.52 5.73406576145244 81.31647645426219 9.005960087987308 3.187171873012531 69.12230063648889 0.7655626126851139 0.09974532489827215 0.03529945623503666 0.00037141937009528157 0.0064067472713260345 0.0 0.013325224037696013
84.48 5.733988775463273 81.31608335855259 9.00567129664385 3.187079853279035 69.12228834329635 0.7655626571288098 0.09974214992494843 0.035298445399304344 0.0003714202990982275 0.006422870133767334 0.0 0.01333169703603677
85.44 5.733914365529405 81.31570325647192 9.005392056369523 3.18699086666318 69.12227645982861 0.7655627001094972 0.09973907995107555 0.035297467879685004 0.00037142120556897204 0.006438459794468268 0.0 0.01333795677218466
86.4 5.733842153427871 81.31533422324051 9.005120952956101 3.1869044629827212 69.12226492565512 0.7655627418441123 0.0997360994291473 0.03529651873106146 0.00037142209159862565 0.006453595205602216 0.0 0.013344034900923663
87.36 5.733771867227755 81.31497487718359 9.004856971143882 3.186820319190212 69.12225369737834 0.7655627824888523 0.09973319719768813 0.03529559440489104 0.00037142295939035654 0.006468333046809792 0.0 0.013349954137474142
88.32 5.733703288460984 81.31462412219513 9.004599304816551 3.186738179556508 69.12224274071386 0.7655628221671703 0.09973036439450013 0.03529469209224228 0.0003714238118826978 0.006482718321450756 5.146075580939584e-25 0.01335573246048171
89.28 5.733637038060107 81.31428512968914 9.004350284163207 3.1866587869969285 69.12223215403915 0.7655628605207409 0.09972762663853295 0.03529381995423909 0.0003714246427953834 0.006496620934386236 0.0 0.013361317636548159
90.24 5.733572691161971 81.31395575150552 9.004108330003449 3.186581639473024 69.1222218703664 0.7655628977904584 0.0997249665682106 0.03529297247619279 0.00037142545614071774 0.006510129048856821 0.0 0.013366744962020068
91.2 5.733510251974252 81.31363602426983 9.003873468886667 3.1865067464373684 69.12221189031958 0.7655629339723182 0.09972238447606109 0.03529214976220958 0.0003714262521137937 0.0065232411798434985 0.0 0.013372013770806244
92.16 5.73344970010338 81.31332584295212 9.003645623584118 3.1864340833239613 69.12220221066123 0.7655629690783354 0.09971987951310557 0.035291351542467694 0.0003714270305147233 0.0065359616390426025 0.0 0.01337712579253121
93.12 5.733390761777447 81.31302382912476 9.003423780933751 3.1863633284081248 69.12219278782041 0.76556300326342 0.09971744054111341 0.035290574283077435 0.000371427794081329 0.006548346987251767 0.0 0.013382103644703974
94.08 5.733333524318775 81.31273050616973 9.003208323017313 3.1862946079836822 69.12218363681234 0.7655630364665873 0.09971507176238455 0.03528981937240012 0.00037142854349802424 0.006560375883871095 0.0 0.013386938431086034
95.04 5.733277807609207 81.31244477462627 9.002998447494171 3.186227656126743 69.12217472642253 0.7655630688171177 0.09971276435246798 0.03528908388706634 0.00037142927752298907 0.006572093143851701 0.0 0.013391648892728852
96.0 5.733223808399393 81.31216778253895 9.002794993234918 3.186162748484418 69.12216609019852 0.7655631001813945 0.09971052753658968 0.035288370856797 0.00037142999479229406 0.006583451918626994 0.0 0.013396215617907476
