time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.602994558921004 0.0 2.602994558921004 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.000000000000001e-06 0.004099999999999998
0.96 5.8769995562075446 80.05825963519403 9.10586074750585 1.9275268872214564 69.02212781053231 0.7603434912498822 0.10030959883756875 0.02123351698067317 0.00037253838136929655 0.0001319772934136261 9.1661846594926e-12 0.0104763490287174
1.92 5.875878810957757 80.0535719060416 9.10239300691946 1.9264476724641217 69.02198662274405 0.7603440141992763 0.10027167249654897 0.02122168642336784 0.00037254368829630393 0.0003246035849157088 1.3258838188921647e-17 0.010552473649203607
2.88 5.874797348454539 80.04901691387816 9.099024579367578 1.9253972092235514 69.02185012269456 0.760344523474268 0.10023483136974881 0.0212101707059857 0.00037254893201958705 0.0005117178495672478 6.878144905089752e-23 0.010626571063370836
3.84 5.873752969127799 80.04458833886059 9.09575068316882 1.9243742137703324 69.02171805506373 0.7603450196747299 0.10019902325009844 0.02119895578762566 0.00037255411271069623 0.0006935852601687207 0.0 0.010698731725207201
4.8 5.872744599306316 80.04028438998583 9.092569894684045 1.923378433646293 69.02159030446984 0.7603455029004182 0.1001642326516312 0.021188038930319793 0.00037255922505570314 0.0008702844845293747 0.0 0.01076897335481693
5.76 5.871770623350979 80.03610078088639 9.089478953066024 1.9224090277081753 69.02146668586788 0.7603459735368641 0.100130423987698 0.021177410940290485 0.000372564264408622 0.0010419962793779048 0.0 0.01083735520168774
6.72 5.87083086255055 80.03203902566713 9.086478894061157 1.9214664787687057 69.0213471946737 0.7603464313296384 0.10009760865691814 0.02116707713538162 0.0003725692232713403 0.0012086627713760345 0.0 0.010903843179077884
7.68 5.869921953937951 80.02808737131635 9.083560943664553 1.920548212052898 69.02123142534789 0.7603468775102008 0.10006569076728647 0.02115700931417425 0.0003725741233431288 0.001370770995433993 6.795737798750694e-25 0.010968618756596467
8.64 5.869043559830537 80.0242461219519 9.080725261941977 1.9196544005504026 69.02111934878253 0.7603473119770963 0.10003467212443365 0.021147209392636205 0.0003725789396775653 0.0015283118008046278 0.0 0.011031669735832618
9.6 5.868194812607191 80.02051346485526 9.077970442533042 1.9187847327635343 69.02101086974776 0.7603477348673015 0.1000045374037505 0.021137673975930523 0.0003725836770573642 0.0016813630362306777 0.0 0.011093018047407753
10.56 5.867374906653006 80.01688790108928 9.075295310237824 1.9179389703886065 69.02090590246326 0.7603481462812681 0.09997527380840383 0.021128400471589287 0.0003725883316980788 0.0018299897084342646 0.0 0.01115268043746967
11.52 5.866582038650728 80.01336338202225 9.07269533810012 1.917115805900364 69.02080423207353 0.7603485468407255 0.09994683187217358 0.021119374561992605 0.000372592906344257 0.0019744430634349827 0.0 0.011210749078583215
12.48 5.8658152137388875 80.00993706621873 9.070168376880474 1.9163146617687514 69.02070574351188 0.760348936814174 0.09991918813065481 0.021110589930740678 0.00037259740161609185 0.002114842289178827 0.0 0.01126726468791324
13.44 5.865073527587562 80.00660652888055 9.06771258495011 1.9155350569272387 69.02061033430729 0.7603493164230753 0.09989232248294835 0.02110204131872838 0.0003726018157212815 0.0022512894879438768 0.0 0.011322261161603186
14.4 5.864356877494077 80.00337278207527 9.06532865941197 1.9147773063690174 69.02051800435807 0.760349685502645 0.09986624259668096 0.021093732194499466 0.0003726061440437808 0.0023837457309254045 0.0 0.011375716257720386
