time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.909122350382534 0.0 3.909122350382534 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.775709790437908 81.1639213302602 9.116138641489732 2.9371709007808544 69.1088467854976 0.7644516358633293 0.10083871199397962 0.03248969132533041 0.0003717568805632776 0.00013720907589051737 1.8659482051074378e-11 0.011412850138530715
1.92 5.774650575709361 81.1591933811058 9.112643959256973 2.9360939279896754 69.10869028137895 0.7644521527271915 0.10080035178388617 0.03247787383499233 0.00037176392835402413 0.00033203102600920276 6.978270525221878e-17 0.01148862514857015
2.88 5.773627912163387 81.15460103830347 9.1092506106766 2.935046060491351 69.10853895224885 0.7644526558816346 0.1007631029102152 0.032466375213449146 0.0003717708340681782 0.0005212084739400159 7.080618390939406e-21 0.01156235402347048
3.84 5.772639682958257 81.15013746023465 9.105953431293823 2.934025913712724 69.10839250507907 0.7644531459693589 0.10072690877721699 0.03245518031587427 0.00037177760487973685 0.0007050288721422371 5.778583463617329e-25 0.011634133980363708
4.8 5.771684647528019 81.14579944154326 9.102749955720691 2.9330329132074136 69.10825077406687 0.76445362324361 0.10069174240704044 0.032444282882116586 0.0003717842412017274 0.0008836292529053557 0.0 0.011704005272021735
5.76 5.770761664137745 81.14158396173444 9.099637866012111 2.932066510301281 69.10811360507964 0.764454087947648 0.10065757843253256 0.03243367693047356 0.00037179074104621635 0.0010571384696770067 0.0 0.011772006375380693
6.72 5.769869643075231 81.13748824263169 9.096615023882155 2.9311262095308273 69.10798085344402 0.7644545402979834 0.1006243934561869 0.03242335706234052 0.00037179710626778634 0.0012256753679905567 0.0 0.011838171999588419
7.68 5.769007228147502 81.13350806493821 9.093678236222411 2.930211170890489 69.10785233268216 0.7644549806794113 0.10059215249386018 0.03241331409410843 0.00037180333820369924 0.0013894176395742555 0.0 0.011902561123909371
8.64 5.768173486494584 81.12964086001288 9.09082553849366 2.9293209156003046 69.10772791726491 0.7644554093052474 0.10056083403967862 0.03240354280206086 0.00037180943708301926 0.0015484745265754317 0.0 0.011965207357742836
9.6 5.767367197461145 81.12588286730852 9.088054083765934 2.928454696208244 69.1076074407618 0.764455826519532 0.1005304069023778 0.0323940350147457 0.00037181540568166855 0.0017030044548182147 0.0 0.01202616316100352
10.56 5.7665874119967695 81.1222313256207 9.085361772382871 2.927611980247044 69.10749077388402 0.7644562325639239 0.10050084808776692 0.032384784916448105 0.0003718212433534399 0.0018531242209021618 0.0 0.012085465905859618
11.52 5.765833384411828 81.11868420044033 9.082747047150676 2.9267923892336927 69.10737781763417 0.7644566276060415 0.10047214054912533 0.03237578837802665 0.00037182695372995044 0.0019989204176713675 0.0 0.01214314216666399
12.48 5.765104075514048 81.11523818671189 9.080207413447805 2.925995256082646 69.10726842844052 0.7644570119549798 0.10044425695107038 0.03236703810359143 0.00037183253497931367 0.0021405318863419705 0.0 0.012199238779057356
13.44 5.764398213289772 81.11188849560033 9.077739294455913 2.925219548763215 69.10716242605342 0.7644573860954685 0.10041715806401286 0.032358522785457935 0.00037183799521225546 0.0022781578782308447 0.0 0.012253828332318138
14.4 5.763715334620589 81.10863448367034 9.075342159749736 2.9244652097286292 69.10705975489977 0.7644577500434941 0.10039083811310866 0.03235024181675741 0.0003718433295222728 0.002411827731643151 0.0 0.012306914750136492
15.36 5.7630543687999465 81.10547210395282 9.073012988602127 2.923731366071188 69.10696026142381 0.7644581042109854 0.1003652639691773 0.03234218563329866 0.00037184854853307506 0.00254170971527926 0.0 0.0123585594371746
16.32 5.762415225365335 81.10240207561446 9.07075226751958 2.923018253153633 69.10686394289193 0.7644584484732486 0.10034044101107094 0.0323343568377949 0.00037185363671542356 0.002667776525228183 0.0 0.012408745778878256
17.28 5.761796106347724 81.09941694370515 9.068554464806068 2.9223242085436234 69.10677053811857 0.764458783624321 0.10031630853855171 0.0323267371985241 0.00037185861566496647 0.002790336447520207 0.0 0.012457590689978575
18.24 5.7611967043579995 81.0965162028804 9.066419172828212 2.9216491725048503 69.10668000905785 0.7644591096837797 0.10029286210781202 0.032319326075679805 0.0003718634825952684 0.002909412062663984 0.0 0.012505098335462034
19.2 5.760616496687751 81.09369821291601 9.064345151255528 2.920992815772813 69.10659228496937 0.7644594268027582 0.10027008812856604 0.032312119868934855 0.00037186823027128335 0.003025072403891714 0.0 0.01255129185923319
20.16 5.760054589213053 81.0909596724789 9.062329934441243 2.920354428868784 69.10650723945986 0.7644597353165228 0.10024795955935967 0.0323051108050713 0.0003718728708241347 0.0031374548132872032 0.0 0.012596221120404382
21.12 5.759510806806409 81.08830043383976 9.060373387043915 2.9197340191707837 69.10642485272179 0.764460035214371 0.10022647493756154 0.03229829897691901 0.0003718774000461126 0.003246566732593906 0.0 0.012639885597605174
22.08 5.758983922221099 81.08571541258306 9.058471737088555 2.9191304523469848 69.10634494639893 0.764460327039099 0.10020559287265939 0.03229167194425526 0.00037188182489060034 0.0033526183765885593 0.0 0.012682365058960884
23.04 5.758473714229207 81.08320424861138 9.056624693595495 2.918543685750313 69.10626749396981 0.7644606108038311 0.10018531019196103 0.032285229250225436 0.0003718861442918179 0.0034556258678252664 2.744022968774554e-24 0.01272366248211202
24.0 5.757979830413057 81.08076592123044 9.05483148094386 2.917973521482344 69.10619244818383 0.7644608865992218 0.10016561840135603 0.03227896873326114 0.0003718903585808976 0.0035556323543723214 0.0 0.012763791766486498
24.96 5.75750120145277 81.0783958538953 9.053088709003722 2.9174189286783627 69.10611965327665 0.7644611549178111 0.10014648029423955 0.03227287908499216 0.00037189447498173184 0.003652826801651869 0.0 0.012802825427878556
25.92 5.757037496386484 81.07609298954232 9.051395580374908 2.9168796931310133 69.10604906372247 0.7644614158589292 0.1001278871333121 0.032266957962694125 0.0003718984927506101 0.0037472535921532096 0.0 0.012840778526442114
26.88 5.756588607559533 81.07385737136103 9.049752106651672 2.916355857370154 69.10598066855985 0.7644616693971465 0.1001098390639975 0.0322612058423609 0.00037190241035655203 0.0038389119959690993 0.0 0.012877648052305983
27.84 5.756153403891766 81.07168405317108 9.048154628816029 2.9158462995029635 69.10591430229417 0.7644619160702599 0.10009229592414928 0.03225561041476317 0.00037190623784373345 0.003928005984958034 0.0 0.012913512913265184
28.8 5.755731940704549 81.06957369903449 9.046603621196093 2.915351197905267 69.10584997629056 0.7644621557888157 0.10007526293659248 0.03225017364523885 0.00037190997001683136 0.004014509044705307 0.0 0.012948360566692046
29.76 5.755323097000692 81.0675213283786 9.04509540245345 2.9148694176989296 69.10578752597068 0.7644623890975462 0.10005869969114652 0.032244883080571156 0.0003719136174254872 0.004098626405142134 0.0 0.012982270835638215
30.72 5.754926891451436 81.06552735099059 9.04363026228559 2.9144010735798545 69.10572695672927 0.764462615937998 0.10004260938052868 0.032239739985671714 0.00037191717440794185 0.00418034186120498 0.0 0.013015235663364478
31.68 5.75454287535263 81.06359005826783 9.042206927360182 2.91394579337293 69.10566820537886 0.7644628364866516 0.10002697803675975 0.03223474028141697 0.00037192064797828206 0.00425972635446125 0.0 0.013047281204662073
32.64 5.754170712102019 81.06170811369253 9.040824403265866 2.91350328302858 69.1056112237948 0.7644630508828338 0.10001179475052673 0.032229880744317096 0.00037192403456504856 0.004336835295480268 0.0 0.01307842815240873
33.6 5.753809875588588 81.05987926952184 9.03948102524755 2.9130730362374826 69.10555593519388 0.7644632593690835 0.09999704125166801 0.03222515582038163 0.00037192734102487097 0.004411761475469248 0.0 0.013108712122668566
34.56 5.753460154467157 81.05810283558954 9.038176273523785 2.9126549109837097 69.10550231116288 0.7644634620109477 0.09998271184282113 0.03222056395557024 0.00037193056673163994 0.004484533833954135 0.0 0.013138143096476937
35.52 5.753121137654845 81.05637703706834 9.036908834160876 2.9122485066870967 69.10545029130668 0.7644636590004213 0.09996879210396979 0.032216100755591136 0.00037193371323002275 0.004555225609468153 0.0 0.013166749262794849
36.48 5.752792367286787 81.05469990716456 9.035677250798598 2.911853379315858 69.10539980913252 0.7644638505498927 0.09995526605096182 0.03221176134922065 0.00037193678467601667 0.004623917982231323 0.0 0.013194561854752426
37.44 5.752473922846183 81.05307213108384 9.034482017428065 2.9114697055523404 69.10535087918517 0.7644640365719132 0.09994213911827357 0.032207547681191495 0.0003719397781172311 0.00469058335852757 0.0 0.013221568434503112
38.4 5.752164886326396 81.05148937305596 9.033319938799682 2.9110964817384857 69.10530336442305 0.7644642175501027 0.09992937622289064 0.032203448733790316 0.0003719427022321888 0.0047553999113814785 0.0 0.01324783961791299
39.36 5.7518652186168335 81.04995160533113 9.032190988614751 2.9107337112822935 69.10525725997849 0.7644643934815696 0.09991697708251258 0.032199464547453156 0.00037194555237777426 0.004818369080511144 0.0 0.013273375177396487
40.32 5.751574673030458 81.04845792070851 9.031094489519042 2.9103811982882704 69.10521253184926 0.7644645644587249 0.09990493426730855 0.03219559297553241 0.00037194833665560783 0.004879528600683048 0.0 0.01329818887232249
41.28 5.751293166512751 81.04700806201573 9.030030247019578 2.910038891644885 69.1051691684504 0.764464730505194 0.09989324564737226 0.03219183345954927 0.0003719510488248377 0.0049388892939934105 0.0 0.013322284308785116
42.24 5.751020113996426 81.0455992978339 9.02899624718355 2.9097061608049724 69.10512708272887 0.7644648919247012 0.09988188911126253 0.03218817907812985 0.00037195369616892205 0.004996563456219355 0.0 0.013345705848637226
43.2 5.750755515679661 81.0442318775426 9.027992665193972 2.9093830774468836 69.10508627720029 0.7644650486807871 0.09987086659016395 0.032184630622022 0.0003719562788542348 0.005052541282852514 0.0 0.013368448434991098
44.16 5.750499200621858 81.04290499447028 9.027018905979693 2.909069455954282 69.10504672584788 0.7644652008623977 0.09986017155211707 0.03218118605428277 0.0003719587930073667 0.005106855951919116 0.0 0.013390525153672155
45.12 5.75024995594486 81.04161269945925 9.026070593664723 2.908763906173324 69.10500824530942 0.7644653491423116 0.09984975594372258 0.0321778301106434 0.00037196125262911053 0.005159751503116213 0.0 0.013412033811689851
46.08 5.750007992453467 81.04035622461782 9.025148627892047 2.9084667269325313 69.10497086926057 0.7644654933737178 0.09983962965052809 0.03217456607535885 0.0003719636571865107 0.005211177735966741 0.0 0.013432953379789956
47.04 5.749773397797105 81.0391361241934 9.02425341179476 2.9081780549320344 69.10493461213161 0.7644656334914746 0.09982979710447969 0.03217139545176848 0.00037196599785970755 0.005261112147624618 0.0 0.013453274245240532
48.0 5.749545702627851 81.03795021053229 9.023383332646025 2.9078973849736034 69.1048994041019 0.7644657697363207 0.0998202405980578 0.032168312694041065 0.00037196828679576105 0.005309644665359576 0.0 0.013473031943693283
48.96 5.749325238831757 81.03680029250894 9.0225397146252 2.9076251498322048 69.10486529715463 0.764465901900371 0.09981097467926069 0.032165322557305344 0.0003719705137680439 0.00535670141249984 0.0 0.013492196025460784
49.92 5.749110933569137 81.03568099942335 9.021718611015677 2.9073600889681392 69.10483212763941 0.764466030590838 0.09980195600414037 0.03216241119883318 0.0003719726932546839 0.005402502509906468 0.0 0.013510855191039544
50.88 5.748903433630964 81.034595741925 9.020922522195573 2.9071030124492494 69.10479999588296 0.7644661554175362 0.09979321203865535 0.032159587517364224 0.0003719748147825926 0.005446908477910045 0.0 0.013528952442682724
51.84 5.7487016909921245 81.03353926873883 9.02014758948677 2.906852687346966 69.10476874201542 0.7644662769740316 0.09978470040525808 0.0321568379731912 0.0003719768900800949 0.005490134528496959 0.0 0.013546574533821854
52.8 5.748505963405969 81.03251295481303 9.019394820109685 2.9066094413374914 69.10473840613749 0.7644663951034653 0.0997764321691951 0.032154166166406435 0.00037197891543925497 0.005532124471900588 0.0 0.01356369841686179
53.76 5.748316009665894 81.0315157783509 9.01866345765099 2.90637304373065 69.10470895350747 0.7644665099157848 0.0997683990278957 0.032151569566005254 0.0003719808942561935 0.005572920471648253 0.0 0.01358034029919678
54.72 5.7481322618411665 81.03054990842934 9.017955095087624 2.906144005168792 69.10468044966667 0.7644666211636824 0.09976061847760652 0.03214905378035584 0.00037198281799319643 0.0056124336794292394 0.0 0.013596464280703772
55.68 5.747953397592648 81.02960871797443 9.017264863049938 2.905920768891127 69.10465269341712 0.7644667295994324 0.09975303704043195 0.03214660171332121 0.0003719847028781207 0.005650935677720743 0.0 0.013612179883668502
56.64 5.7477804225773665 81.02869742599643 9.016596590559669 2.905704570388688 69.1046258394483 0.7644668346259913 0.09974569677444695 0.032144226935664835 0.0003719865366462747 0.005688212882074019 0.0 0.013627400182048402
57.6 5.747611973573229 81.02780907507919 9.015945169116199 2.9054937692605507 69.10459967898466 0.7644669370359339 0.09973854157235504 0.03214191143115252 0.00037198833268644064 0.0057245502288972554 0.0 0.013642240603294624
58.56 5.747448524868778 81.02694613388026 9.015312409565343 2.9052889505158976 69.10457428491927 0.7644670365472898 0.0997315913253258 0.0321396616258897 0.0003719900863986591 0.005759846706142758 0.0 0.013656659993310978
59.52 5.747290242388582 81.02610964380253 9.01469907074015 2.905090369116224 69.1045496848904 0.7644671330354444 0.0997248543724336 0.03213748032249742 0.00037199179587934687 0.00579405996407469 0.0 0.013670640387750515
60.48 5.747136262746429 81.02529506705807 9.014101824436255 2.9048969492649643 69.10452574494742 0.7644672270202101 0.0997182941569283 0.03213535570425293 0.00037199346825097325 0.005827375655508155 0.0 0.013684257515056834
61.44 5.7469868160568 81.02450370416518 9.013521621688817 2.9047090038716465 69.10450250170672 0.7644673183513212 0.09971192112798853 0.03213329120963313 0.00037199510238079754 0.005859740716771466 0.0 0.013697489345358
62.4 5.746841781892049 81.02373498730275 9.01295804410058 2.9045264015664545 69.10447993709062 0.7644674070920393 0.09970573069187876 0.032131285396556186 0.00037199669762596967 0.0058911784777441615 0.0 0.013710345123161988
