time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5832377291197122 0.0 1.5832377291197122 0.0 0.0 0.0 0.0 0.00037000000000001756 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 6.040147493147327 79.22630766395015 9.09612207283382 1.1872835154741002 68.94168251856019 0.7571506540389128 0.09989797935124105 0.013039317542508068 0.000371147222625921 0.00012984739584684664 7.292602275696517e-12 0.00753529561095457
1.92 6.0386463535097334 79.2216454714758 9.092627367250385 1.1862730508123118 68.94152515132096 0.7571511372430346 0.09985989048729232 0.01302825818737873 0.0003711534069286276 0.00032327084518962886 5.015334441377976e-16 0.007606692675627921
2.88 6.037199876749732 79.21711411082026 9.089232508441219 1.1852880809567232 68.94137328792377 0.7571516086916441 0.09982288845327163 0.013017477524144347 0.00037115951806283767 0.0005111752620511852 3.459225284385058e-20 0.007676290061757581
3.84 6.035805251166649 79.2127084085928 9.085933446401818 1.184327761209703 68.9412266489262 0.7571520687492381 0.09978692924201496 0.013006966340286473 0.00037116555415623296 0.0006937841010830749 0.0 0.007744147268521015
4.8 6.034461521175772 79.20842871731881 9.082730285918274 1.183392425654415 68.94108514765861 0.7571525172174971 0.09975201412155117 0.012996728322814217 0.00037117150628663724 0.0008710909037213154 0.0 0.0078102405302391716
5.76 6.033165326119665 79.20426770697115 9.079617386159883 1.182480721596916 68.94094844675045 0.7571529547062613 0.09971808172670252 0.012986748694519977 0.00037117737585111476 0.001043407273973777 0.0 0.007874665255448917
6.72 6.03191532062852 79.20022390807998 9.076593514559441 1.1815925399014942 68.94081641804172 0.7571533812346657 0.0996851187253015 0.012977026285936583 0.00037118315784285806 0.0012108009035319636 0.0 0.007937429042238781
7.68 6.03071003956458 79.19629563381201 9.073657274696632 1.1807277285419537 68.94068892272513 0.7571537968443756 0.09965311000179482 0.012967559458408147 0.0003711888469007195 0.0013733485361992744 0.0 0.007998542481654625
8.64 6.0295482050696645 79.19248148717212 9.0708074999183 1.1798861776108465 68.94056583999793 0.7571542015584215 0.09962204293536106 0.01295834703206053 0.00037119444268447505 0.0015311142508507515 0.0 0.008058013220274723
9.6 6.028426505381038 79.18877299786975 9.068037754087376 1.1790661902851427 68.94044683171505 0.757154596165579 0.09959184744597693 0.012949370452154597 0.0003711999416172396 0.0016844539227720869 0.0 0.008115961080610317
10.56 6.027343715525051 79.18516860615512 9.065346766137333 1.1782675932066402 68.9403317822079 0.7571549807243987 0.09956250976087726 0.012940627840948953 0.0003712053465151844 0.001833437482343359 0.0 0.00817239820044532
11.52 6.0262990942332095 79.18166808907048 9.06273427330007 1.1774904917121862 68.94022062572263 0.7571553551605942 0.09953402709122379 0.012932120369808026 0.0003712106516120898 0.0019780790850484724 0.0 0.00822731705093719
12.48 6.025290171763489 79.17826542122644 9.06019568505842 1.1767336990986206 68.9401131134789 0.7571557200237135 0.09950634946293582 0.012923835064684452 0.00037121586305755813 0.0021186325024616713 0.0 0.008280801397953733
13.44 6.024315388613913 79.17495726601987 9.05772843128359 1.1759966032732656 68.94000909069665 0.7571560755891581 0.0994794489186819 0.012915765239766348 0.000371220979326302 0.0022552397042956223 0.0 0.00833289443177548
14.4 6.023374025724094 79.17174301376745 9.05533198132882 1.1752791906563642 68.93990849171142 0.7571564218451263 0.09945331973332722 0.01290791076080513 0.0003712259968435238 0.002387929760775646 0.0 0.008383597050755184
15.36 6.022463786857063 79.16861666658173 9.053001789199948 1.174580242166812 68.93981108315495 0.757156759362597 0.09942791239962058 0.012900258294873127 0.0003712309220093009 0.0025169540760436463 0.0 0.008432995335488665
16.32 6.021584390439269 79.16557886433414 9.050738266539005 1.1739000059721636 68.93971684498658 0.7571570880054053 0.09940323145796014 0.012892810571437938 0.0003712357488279755 0.002642289590678216 0.0 0.008481071697261445
17.28 6.020735453239828 79.16262986373148 9.04854154087809 1.1732386412630749 68.93962574706693 0.7571574076813735 0.09937927834905332 0.01288556934544372 0.0003712404741108786 0.002763928986951869 0.0 0.008527814836032733
18.24 6.019914999140676 79.15976438881091 9.046407620584906 1.1725950648025265 68.93953758782823 0.7571577189005623 0.09935600959797272 0.012878522768322938 0.00037124510291558597 0.002882093038038085 0.0 0.008573301248680703
19.2 6.019121489141508 79.15697849960804 9.044333515799881 1.1719684813634232 68.93945221201987 0.7571580220337846 0.09933339264697082 0.012871662143583729 0.0003712496391211798 0.002996947077211312 0.0 0.00861758708730709
20.16 6.018354187258786 79.15427077831586 9.042318124302952 1.171358646781618 68.93936954802935 0.7571583171874428 0.09931141551429697 0.012864984806746558 0.0003712540809205247 0.003108551952251087 0.0 0.00866068958592304
21.12 6.017612968670923 79.15164212648577 9.040362066410465 1.1707658458418781 68.939289592249 0.7571586042118603 0.09929008500476429 0.012858493885593753 0.00037125842425123263 0.0032168731049399607 0.0 0.008702588568522697
22.08 6.0168963343517605 79.1490885209734 9.038462300280287 1.170189249065254 68.93921219249805 0.7571588834977421 0.09926936798630448 0.012852180306774782 0.00037126267663144713 0.003322078785552067 0.0 0.008743342611237504
23.04 6.016202515126378 79.1466045500383 9.036614764130288 1.1696276913346033 68.9391371635271 0.7571591555999981 0.09924922019360495 0.012846031319466697 0.0003712668374426592 0.0034243937869035284 0.0 0.008783034054514574
24.0 6.015532671260125 79.14419554642564 9.034823381538482 1.169082447587329 68.93906463979431 0.7571594198913335 0.0992296844487024 0.012840060892150963 0.00037127090168739477 0.00352360064739842 0.0 0.00882157274384446
24.96 6.014884486143248 79.14185425203 9.033082716013702 1.168551938156738 68.93899437882321 0.7571596771282468 0.09921070149579686 0.012834251734840745 0.00037127487952052775 0.0036200002805534134 0.0 0.008859070289731895
25.92 6.014256354945198 79.13957560861716 9.031388978309623 1.1680350627536116 68.93892621154865 0.7571599278369012 0.09919223003430076 0.012828591804786 0.00037127877242103 0.003713802423298857 0.0 0.008895604454107777
26.88 6.013648871361586 79.13736269814964 9.029744426161697 1.1675325742317597 68.93886020945371 0.7571601716448632 0.09917429471354093 0.012823089352247673 0.00037128257691678346 0.0038048819004657592 0.0 0.008931121994224458
27.84 6.013061106137325 79.13521300161666 9.028147156123392 1.1670439505356698 68.93879627880993 0.75716040879759 0.09915687479915751 0.012817738666347727 0.0003712862958230704 0.0038933440059604816 0.0 0.008965659782733856
28.8 6.0124921344165765 79.13312386724029 9.026595171445502 1.1665686319216353 68.93873432411596 0.7571606395607693 0.09913994853663351 0.012812533622768562 0.0003712899304843944 0.003979299215851356 0.0 0.00899925736726375
29.76 6.011941871204397 79.13109583355384 9.025088842505694 1.166106788327704 68.93867434355371 0.7571608638448589 0.09912351998851679 0.012807476087912384 0.0003712934822887125 0.00406272689878575 0.0 0.009031902704181274
30.72 6.011409209857752 79.12912534736036 9.023625510307967 1.1656576428245065 68.93861621960109 0.757161082022324 0.09910756017195123 0.012802557557854187 0.00037129695062421755 0.004143774240146717 0.0 0.009063650711069895
31.68 6.010892676594916 79.12720771822639 9.022201665632096 1.1652201678441871 68.93855979827866 0.7571612945862265 0.09909203083390211 0.012797766784607081 0.0003713003453405432 0.004222635495856081 0.0 0.009094573985205513
32.64 6.010392571368744 79.12534458756079 9.020818508160223 1.1647947684841538 68.93850511627012 0.7571615013350633 0.0990769450744936 0.012793108208088757 0.00037130366159464936 0.004299244143174646 0.0 0.00912464388833972
