time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.919916325639173 79.61660027519972 9.011553307476687 1.6214119416778636 68.98103684455639 0.7590699883290398 0.09916347994823717 0.01784207950400082 0.0003725383312512086 0.005108839325257739 0.0 0.010291688313023406
46.08 5.9196116224194935 79.61535151463387 9.010628879159558 1.621124450575571 68.98099988525783 0.759070127766368 0.09915337884266989 0.01783892877565181 0.00037253987855925206 0.005160134252985293 0.0 0.010311973047585478
47.04 5.919316672880534 79.61414032176152 9.009732344219195 1.6208454747152472 68.98096408887965 0.7590702630927831 0.09914358245435981 0.017835871347659706 0.0003725413918963496 0.005209881764676238 0.0 0.010331657130980115
48.0 5.919030064121781 79.61296119119282 9.008859617835032 1.620573761761069 68.98092928663274 0.7590703949159574 0.09913404615714874 0.01783289349759433 0.0003725428782221308 0.005258308479038816 0.0 0.01035082889168308
48.96 5.918752054921316 79.6118153629959 9.008011611588424 1.6203096074804535 68.98089551133141 0.759070523088318 0.09912477991653673 0.017829998468439204 0.0003725443355803521 0.005305363790076787 0.0 0.010369467459736256
49.92 5.918482720371662 79.61070325040762 9.007188627111224 1.6200531138567928 68.98086277262321 0.7590706475605942 0.09911578703257452 0.017827187379126988 0.00037254576091909277 0.005351030943036997 0.0 0.010387565647169745
50.88 5.918221467042778 79.60962269807047 9.00638905998285 1.6198037989889325 68.98083100123424 0.7590707685642712 0.09910704998091101 0.017824454950445618 0.0003725471592160077 0.005395398927955012 0.0 0.010405157426959221
51.84 5.917968070607587 79.60857283964519 9.005612266357288 1.6195614674978582 68.98080016996187 0.7590708861932646 0.09909856172889993 0.017821799041954765 0.000372548527939292 0.0054385034604658 0.0 0.010422256593871488
52.8 5.917721931819732 79.6075513979136 9.004856554626635 1.6193256045782778 68.98077020776398 0.7590710006958878 0.09909030379727639 0.01781921401314385 0.00037254987105048344 0.0054804383808604315 0.0 0.010438899453670294
53.76 5.9174833186447495 79.60655963342109 9.004122852302837 1.6190965095037793 68.98074114849949 0.759071111925731 0.0990822863255573 0.017816703145324207 0.0003725511866015071 0.00552115220018336 0.0 0.010455064887175859
54.72 5.917252360819638 79.60559816560992 9.003411614418052 1.6188743304508093 68.98071300844953 0.7590712198101851 0.09907451428899257 0.017814268063411166 0.0003725524734546176 0.005560619655650749 0.0 0.010470742446076821
55.68 5.917027727559187 79.60466172881772 9.002718937357232 1.618657864139124 68.98068562832647 0.7590713249317361 0.09906694503736173 0.017811895581426162 0.0003725537365783158 0.0055990573291822545 0.0 0.010486016994774642
56.64 5.916809380069962 79.60375010551742 9.002044661080314 1.6184470589951998 68.98065900220338 0.7590714273151117 0.09905957682190225 0.017809585134146082 0.00037255497554814854 0.005636474104879254 0.0 0.010500892195230047
57.6 5.916597992701307 79.60286630157054 9.00139100285017 1.618242619829428 68.9806332141228 0.759071526616013 0.09905243387656247 0.017807344447791397 0.00037255618785435465 0.0056727469188319534 0.0 0.010515318307264532
58.56 5.916392831937889 79.60200735942325 9.00075577156344 1.618043868470639 68.9806081755201 0.7590716231641442 0.0990454922613535 0.017805166090557108 0.00037255737590677644 0.0057079973425854455 0.0 0.010529343172802033
59.52 5.916193860936526 79.6011732308505 9.000138927854053 1.6178507994529636 68.9805838829848 0.7590717169612694 0.0990387515485876 0.017803050003362613 0.0003725585396148717 0.0057422275488325 0.0 0.010542967174400503
60.48 5.916000660715663 79.60036223757879 8.999539227969985 1.6176630287716285 68.98056028583699 0.7590718081929522 0.09903219814943652 0.017800991978181416 0.0003725596801401009 0.00577550654425258 0.0 0.010556217403743033
61.44 5.91581320776948 79.59957437901747 8.998956668203 1.6174805615340258 68.98053738207494 0.759071896856008 0.09902583202609104 0.01779899207182595 0.0003725607987707084 0.005807834521399295 0.0 0.010569093496383698
62.4 5.915631348060252 79.59880911599501 8.998390846420104 1.61730327852973 68.98051515380853 0.7590719830073752 0.0990196487869932 0.01779704897858307 0.0003725618928357234 0.005839233781317894 0.0 0.010581603857088033
63.36 5.915454452472031 79.59806386958485 8.997839853432524 1.6171305860462701 68.98049352476872 0.7590720669352136 0.0990136275707294 0.017795156191745504 0.0003725629679018763 0.005869810261760269 0.0 0.010593790372207888
64.32 5.915283230016003 79.59734166871777 8.997305927034114 1.6169631886546867 68.98047258179257 0.7590721482965218 0.09900779283334121 0.017793321434203483 0.0003725640191947458 0.005899439773020818 0.0 0.010605603336194367
65.28 5.915116500321156 79.59663767411533 8.996785485342377 1.616799971402977 68.98045218197908 0.7590722276321311 0.0990021054352849 0.017791532486518307 0.00037256505203796687 0.005928321069838865 3.3688093093533956e-22 0.010617121398359897
66.24 5.914954391220491 79.59595242019027 8.996278923203434 1.6166410586052762 68.98043234063007 0.7590723048817325 0.09899656969210596 0.017789790711426674 0.0003725660658580487 0.005956432239041946 0.0 0.010628335796910538
67.2 5.914797075686547 79.59528674074177 8.995786853678144 1.616486648699876 68.98041308010903 0.7590723799486148 0.09899119230570769 0.01778809828466957 0.000372567059875468 0.005983739247632589 0.0 0.010639232523566057
68.16 5.91464491647184 79.59464216997394 8.995310410573179 1.6163370982508978 68.9803944443885 0.7590724526585739 0.09898598566716302 0.017786459114608997 0.00037256803062407114 0.006010179173547287 0.0 0.010649786430070675
69.12 5.914496757810067 79.59401398102482 8.994846095044624 1.6161913183690728 68.98037629389177 0.7590725235402807 0.09898091154422191 0.01778486126742129 0.00037256898527158176 0.006035946163353517 0.0 0.010660074321229132
70.08 5.914353584400055 79.59340629903019 8.994396957127545 1.616050264836532 68.98035874831642 0.7590725921291872 0.09897600326790433 0.017783315219029025 0.00037256991829104455 0.006060870960506896 0.0 0.010670028779112543
71.04 5.914214121785826 79.59281386849338 8.99395910811423 1.6159127248402327 68.98034165319388 0.7590726590135191 0.09897121834483966 0.017781807677126338 0.0003725708350715391 0.0060851693496471425 0.0 0.010679735353408342
72.0 5.914078534611676 79.59223736512439 8.993533047606922 1.6157788546095977 68.98032502846631 0.7590727241182129 0.09896656223473432 0.017780340354110177 0.0003725717352443281 0.006108813607757717 0.0 0.010689183031261438
72.96 5.913946990693474 79.59167754683352 8.993119334410395 1.6156488325894733 68.98030889485752 0.7590727873553571 0.09896204104569396 0.017778915206257927 0.0003725726166953352 0.006131772717132214 0.0 0.010698359221940287
73.92 5.913819451256112 79.59113427501683 8.992717865022401 1.6155226281106967 68.98029324791925 0.7590728487400814 0.09895765364747139 0.017777531897690484 0.00037257348207815166 0.006154052418209936 0.0 0.010707266089607325
74.88 5.913695261465433 79.59060486149143 8.99232665015383 1.615399621455258 68.98027800822247 0.7590729085728707 0.09895337830271507 0.017776183636439125 0.0003725743320007178 0.006175763094785319 0.0 0.010715947347781115
75.84 5.913575184242739 79.5900925040745 8.991948053815861 1.615280553635369 68.98026326885439 0.7590729664938775 0.09894924084551301 0.017774878544479275 0.00037257516304213474 0.006196773560633998 0.0 0.010724350728363202
76.8 5.913458492141441 79.58959429192866 8.991579919964037 1.6151647569066678 68.98024894248285 0.7590730228261693 0.09894521771770347 0.017773609303891526 0.00037257597931078306 0.006217203443990188 0.0 0.01073252331851088
77.76 5.913345407731871 79.58911106259666 8.991222870094601 1.615052421355026 68.98023505515683 0.7590730774784692 0.09894131570945855 0.017772377997680642 0.00037257677911192147 0.006237018266822274 0.0 0.010740451728376456
78.72 5.913235473813516 79.58864095725913 8.990875528169921 1.6149431192512094 68.98022155164645 0.7590731306577571 0.09893751978486226 0.017771179938131338 0.0003725775641716813 0.006256294382061863 0.0 0.01074816612522022
79.68 5.913128342154649 79.58818254429548 8.990536834784622 1.6148365204456256 68.98020838975117 0.7590731825242525 0.0989338183675248 0.01777001150687043 0.0003725783377868558 0.006275090575565192 0.0 0.010755689796986677
80.64 5.913024528006122 79.58773797258613 8.990208378712465 1.6147331224925223 68.9801956322221 0.75907323283684 0.09893022881957354 0.01776887815738515 0.0003725790950132228 0.006293318682650611 0.0 0.010762987651673661
81.6 5.9129233958936105 79.58730458078534 8.989888192167369 1.6146323092258035 68.98018320142121 0.7590732818940931 0.09892672963733751 0.01776777313624627 0.0003725798400469084 0.006311087900464386 0.0 0.01077010315603058
82.56 5.912825354305668 79.58688419717569 8.989577623696205 1.6145345095986388 68.98017114828487 0.7590733294870796 0.09892333556025934 0.01776670114574633 0.0003725805713544736 0.006328323379951117 0.0 0.01077700603703428
83.52 5.912730188191274 79.58647589282722 8.989275986882149 1.61443950732785 68.98015944650132 0.7590733757212945 0.09892003908673594 0.017765659815222063 0.0003725812899543809 0.006345063215965146 0.0 0.010783711558476156
84.48 5.912638184932812 79.58608082252309 8.988984136727352 1.6143475680239125 68.98014813035313 0.7590734204678629 0.09891684955958507 0.017764652055709602 0.00037258199158702996 0.006361259966702954 0.0 0.010790200995728633
85.44 5.912548302158567 79.58569471836596 8.988698915147982 1.614257707540967 68.98013707376863 0.7590734642038417 0.09891373246929588 0.017763667081023997 0.00037258268490902315 0.006377088871602921 0.0 0.010796543754665443
86.4 5.91246136921163 79.5853210290745 8.988422872281625 1.6141707238382892 68.98012637768967 0.7590735065422572 0.09891071568345826 0.017762713637177754 0.0003725833640129932 0.00639240841907465 0.0 0.010802683556344003
87.36 5.912376953836377 79.58495789634307 8.988154635464928 1.6140861845202918 68.98011598870445 0.759073547693013 0.09890778420088712 0.017761786984654464 0.00037258403063330055 0.006407294786954855 0.0 0.010808650910402942
88.32 5.912294779015914 79.58460439630254 8.987893515162403 1.6140038860905583 68.98010587586263 0.7590735877537104 0.09890493049089445 0.017760884894394088 0.0003725846896265281 0.006421786212658564 0.0 0.01081446013568067
89.28 5.9122151017973374 79.58426132767887 8.987640109211817 1.6139240015176608 68.98009606719066 0.7590736266421619 0.09890216108159827 0.017760009260724272 0.0003725853339001186 0.006435849551722334 0.0 0.010820099077765091
90.24 5.912137719706111 79.58392797544151 8.987393885389869 1.6138463711738824 68.98008653942716 0.7590736644345912 0.09889947015951751 0.017759158334822264 0.00037258596762387684 0.006449514322981425 0.0 0.010825578977012654
91.2 5.912062561757362 79.58360403940647 8.987154621688026 1.6137709254971375 68.98007728393175 0.7590737011651072 0.09889685529858727 0.017758331354275764 0.0003725865906485633 0.006462792846692136 0.0 0.01083090474246669
92.16 5.9119895608032875 79.58328925267533 8.986922120292675 1.6136976034006878 68.98006829268007 0.759073736863335 0.09889431433747643 0.01775752764965896 0.0003725872034356265 0.006475696098313415 0.0 0.010836080682379658
93.12 5.911918652213227 79.58298334069755 8.986696178252009 1.6136263412271383 68.98005955770606 0.7590737715601441 0.09889184505836389 0.017756746523265157 0.0003725878061005564 0.006488235340400856 0.0 0.010841111289132939
94.08 5.91184977461399 79.58268605770174 8.986476613473892 1.6135570826369452 68.9800510716461 0.7590738052828446 0.09888944547165376 0.01775598735767851 0.00037258839899806596 0.006500420676327112 0.0 0.010846000536432568
95.04 5.9117828680625255 79.58239715074001 8.986263238927842 1.613489769045005 68.98004282714486 0.7590738380598756 0.0988871135335329 0.0177552495107935 0.00037258898232929357 0.006512262484974681 0.0 0.010850752558314178
96.0 5.911717753252195 79.58211585058588 8.98605548637218 1.6134242215263597 68.9800348020741 0.7590738699786476 0.09888484303411071 0.017754531021432506 0.00037258955581292465 0.006523792301013641 0.0 0.010855379979451232
