time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.103593498372675 0.0 3.103593498372675 0.0 0.0 0.0 0.0 0.0003700000000000006 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.840672367672316 80.48715573594922 9.109550615331244 2.322395539470232 69.05299144825878 0.7619081828919346 0.10051180999863932 0.025624554828429392 0.0003721065493373499 0.0001303354761791248 2.2192081098460716e-11 0.010411470693981576
1.92 5.839528968733225 80.48245538874482 9.10606566154015 2.32133250470731 69.05283876702077 0.7619086936764768 0.10047364766742477 0.025612899452505635 0.0003721122086580315 0.0003241500764074067 1.362586065434169e-17 0.010486353216360385
2.88 5.838425164453876 80.47788804661694 9.102680528100452 2.3202975985752907 69.05269115366356 0.761909191229224 0.10043657739198934 0.02560155204968259 0.00037211778527436863 0.0005124182373816482 1.1679248864363987e-22 0.010559255796065637
3.84 5.837359100327256 80.47344880419888 9.09939146281018 2.319289897013829 69.05254837851665 0.7619096759717771 0.1004005581803993 0.025590502529148906 0.000372123280748818 0.0006953481563160695 0.0 0.010630243367974338
4.8 5.836329504576026 80.46913497433735 9.096196367256836 2.3183089648067416 69.05241028763336 0.7619101480884591 0.10036556714475468 0.025579746157150446 0.0003721286910800429 0.0008730560855174644 0.0 0.010699346438820872
5.76 5.835335227012636 80.4649441276662 9.093093343847244 2.3173544087858304 69.05227674202801 0.761910607743683 0.10033158358790487 0.025569278657545207 0.0003721340122712354 0.001045647151936296 0.0 0.010766592583410286
6.72 5.834374726272593 80.4608721053596 9.090079218011502 2.3164254342735613 69.05214755163523 0.7619110552970731 0.10029857282224153 0.02555909134947739 0.0003721392445989466 0.0012132975344414136 0.0 0.01083203765555816
7.68 5.833445971944793 80.45691261571133 9.087149241963731 2.315520754402004 69.05202245878104 0.7619114913482353 0.10026648292853883 0.025549170153362236 0.00037214439207703244 0.0013762709220671552 0.0 0.01089577216445248
8.64 5.832548196051257 80.45306417770374 9.084302246327669 2.314640148370309 69.05190137236946 0.7619119159845797 0.1002353011621483 0.025539512673930467 0.00037214944823797094 0.00153463205637028 0.0 0.010957811607430281
