time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8543895398203056 0.0 1.8543895398203056 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000002e-06 0.004099999999999999
0.96 5.973810492767248 79.43538787512847 9.099383778818973 1.367440877314302 68.96733564573275 0.7579954774768105 0.10000809350671458 0.015029056741366682 0.0003712297318761576 0.00012443942218454427 9.895301736547986e-13 0.00911503339584524
1.92 5.972544566345851 79.4306755026083 9.095884324305375 1.3663692227247863 68.96719413102504 0.7579959972229927 0.09996990592259479 0.015017319677906205 0.00037123779001496746 0.00031838746115203604 7.490235072139689e-20 0.009190759635007711
2.88 5.9713246629664205 79.42609735726958 9.092485883118337 1.3653259442705146 68.96705746378059 0.7579965035179795 0.09993281953934297 0.015005893102843835 0.0003712456894564926 0.0005067425437654178 4.607655429209327e-24 0.009264481389205633
3.84 5.970148147439785 79.42164707063148 9.089183596318547 1.364309801868672 68.96692537395155 0.7579969969340119 0.09989678143900668 0.014994763462340778 0.00037125343427227997 0.0006897734338968273 0.0 0.009336286203368467
4.8 5.969014220676918 79.41732491784133 9.085977546831224 1.3633210539007035 68.96679779515773 0.7579974773176162 0.09986179262571196 0.014983933612598588 0.0003712610181632412 0.000867475036324519 0.0 0.009406155750500795
5.76 5.967920539958476 79.41312506633811 9.08286329591018 1.3623585476072972 68.96667448582456 0.757997945201188 0.09982780475047294 0.014973390951761319 0.0003712684458806111 0.0010400929109615439 0.0 0.009474171427198178
6.72 5.96686557161207 79.40904471840373 9.079838659470484 1.3614218181033042 68.96655529684605 0.7579984007867698 0.09979479406601778 0.014963130411257025 0.00037127571872809913 0.0012077476687173945 0.0 0.009540366006158282
7.68 5.965847846749672 79.40508071398045 9.076901203570216 1.3605102861700464 68.96644008099179 0.7579988443347293 0.09976273408313704 0.014953145666438978 0.00037128283372106025 0.0013705738540738918 0.0 0.00960478039640677
8.64 5.964865864205925 79.40122984189777 9.074048457326686 1.3596233615365427 68.96632868790482 0.7579992761109494 0.0997315979104038 0.014943430271530311 0.0003712897910729945 0.0015287080488310355 0.0 0.00966745625782822
9.6 5.963916685368694 79.39748318636995 9.071273727188279 1.358759133272113 68.9662208056632 0.7579996970247723 0.09970131256299 0.014933963313018845 0.0003712966083126069 0.0016825209305013557 0.0 0.00972852855729977
10.56 5.963000842793855 79.39384490382477 9.068580019304003 1.3579186753062502 68.96611651068496 0.7580001065364023 0.0996719109116391 0.01492475657075702 0.00037130327138025114 0.0018318455664331603 0.0 0.009787921395932191
11.52 5.962116833449966 79.39031109714638 9.065964377840123 1.3571012015149495 68.96601564748528 0.7580005050132388 0.09964336075282483 0.014915801448707836 0.0003713097780171596 0.001976845521587838 0.0 0.009845690305619175
12.48 5.96126220328699 79.38687450059197 9.063421343612655 1.356305162267418 68.96591795861808 0.7580008931928133 0.09961560256437049 0.014907080988340243 0.00037131615359471 0.0021178230942824417 0.0 0.009901944696149897
13.44 5.960436536795412 79.38353476231056 9.060950608831885 1.3555305522127237 68.96582340527152 0.758001271065645 0.09958863302777476 0.01489859514197505 0.00037132238060078607 0.002254795154952369 0.0 0.00995668498721176
14.4 5.959638872775049 79.38028999658181 9.058550714245609 1.3547770373855543 68.96573189472517 0.7580016387798076 0.09956243626684536 0.014890340264736119 0.000371328464519198 0.00238784233912285 0.0 0.010009934729896646
15.36 5.958868211106484 79.3771377903252 9.056219820689243 1.354044144040483 68.96564332658957 0.7580019965539889 0.09953699225013721 0.01488231117844755 0.00037133440766691164 0.002517066390426496 0.0 0.010061727385767754
16.32 5.95812450472831 79.37407952574246 9.053958899862268 1.3533322757321493 68.96555770777921 0.7580023441807813 0.09951231162810238 0.014874512315413953 0.0003713402031753542 0.0026424132271328413 0.0 0.010112034424467065
17.28 5.957405436834783 79.37110730434809 9.051762061263423 1.3526396762474944 68.96547478605241 0.7580026825056575 0.09948833014105252 0.014866924446508972 0.0003713458648091413 0.0027642092140827404 0.0 0.010160979920743326
18.24 5.956709951900404 79.36821813680571 9.04962705178091 1.351965718860774 68.965394451687 0.7580030118245215 0.09946502322921857 0.014859540715036194 0.0003713513961350492 0.0028825790917464274 0.0 0.010208608149395669
