time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.793661933555178 80.89342820311573 9.085351192113603 2.7206603571284997 69.08605001298129 0.7635601985374654 0.10041408589326942 0.030069572106835064 0.0003714728478494038 0.0017065902899072683 0.0 0.011330732653231698
10.56 5.792839850444657 80.88978760050244 9.082659785105871 2.719829359493414 69.08593168399 0.7635605979410455 0.10038456408361153 0.030060454877144007 0.00037147891933970854 0.0018565177781074108 0.0 0.01138922241029534
11.52 5.792044883800507 80.88625050092836 9.080045546120017 2.7190209320081102 69.08581712436248 0.7635609866518075 0.10035588814930067 0.03005158499947046 0.00037148485860760526 0.002002149282303912 0.0 0.011446124503836743
12.48 5.791276179575404 80.88281454294483 9.077506671238458 2.7182346296163815 69.08570622147023 0.7635613648701359 0.10032803835425191 0.030042957615275232 0.0003714906633977597 0.0021435850470305283 0.0 0.011501470186091024
13.44 5.790532673359983 80.87947650745684 9.075040721525133 2.717469813952375 69.08559883333292 0.7635617328894958 0.10030098799747794 0.030034565745436847 0.0003714963406408017 0.0022809606838972737 0.0 0.011555304280680327
14.4 5.789813045569327 80.8762315200489 9.072644052638996 2.7167254388756885 69.08549477579479 0.763562091200887 0.10027469714205267 0.03002639792996111 0.0003715018819702979 0.002414479029549025 0.0 0.011607700405797484
15.36 5.789116867936987 80.8730791879772 9.070316315660301 2.716001508815252 69.0853940005166 0.76356243978853 0.10024916200948751 0.030018454241274334 0.0003715072997416414 0.0025441592782690244 0.0 0.011658658118412336
16.32 5.788442312582296 80.87001238532618 9.06805220418176 2.7152964603675307 69.08529625109135 0.7635627793958379 0.10022432442879681 0.030010717542936837 0.00037151260014625453 0.0026702968632440574 0.0 0.01170828740003147
17.28 5.787789448868405 80.86703239803425 9.065852628961792 2.714610651378089 69.08520154485362 0.7635631098395813 0.10020019442542802 0.030003191777955872 0.0003715177779796865 0.002792840882094016 0.0 0.011756563031611267
18.24 5.787158473991105 80.86414108170875 9.063718921899454 2.7139445696668445 69.0851099177121 0.7635634308772281 0.10017678664422251 0.02999588231527468 0.0003715228190881576 0.002911716974949333 0.0 0.01180345065258627
19.2 5.78654806465609 80.8613339099115 9.061647687671709 2.7132972620174964 69.08502119154173 0.7635637429558939 0.10015406388272849 0.029988778716603257 0.00037152775336137043 0.0030271140738571474 0.0 0.011849017191373701
20.16 5.785956060364443 80.85860145356249 9.059631947474005 2.7126665896866005 69.08493505446572 0.7635640471004996 0.10013194960102999 0.029981857521160202 0.0003715325731481745 0.003139420902324826 0.0 0.011893413235240308
21.12 5.785383142035759 80.85594781588486 9.057674692627291 2.712053557331299 69.08485161382524 0.7635643428183546 0.10011047664696446 0.02997512976898776 0.00037153727662338 0.0032484706500566975 0.0 0.011936568005007243
22.08 5.784828058839325 80.85336801879859 9.055772220686714 2.7114570644280684 69.08477069430374 0.7635646306327644 0.10008960442796419 0.029968583395053334 0.00037154187135300854 0.003354469474055471 0.0 0.011978558929632283
23.04 5.7842904701304425 80.85086129423163 9.053923935430493 2.710876982215457 69.08469225275023 0.7635649105987953 0.10006932642950472 0.02996221699875055 0.00037154635673421736 0.003457450465380515 0.0 0.012019395027861268
24.0 5.783769925177063 80.84842622128215 9.052128763306982 2.710313023100346 69.08461622932994 0.763565182849172 0.10004963089597581 0.029956027434468978 0.0003715507341219316 0.0035574733336369716 0.0 0.012059096522655112
24.96 5.783265874201828 80.8460609997289 9.050385349458907 2.7097648154822256 69.08454255018515 0.7635654475574477 0.10003050298720852 0.029950010635328896 0.00037155500540829954 0.0036546134506647886 0.0 0.012097689524913365
25.92 5.782777657707928 80.84376317331366 9.048691860051179 2.709231828101396 69.08447112404285 0.7635657049744822 0.10001192260443842 0.029944160780433167 0.00037155917462286926 0.0037489728945394036 0.0 0.012135211406210973
26.88 5.782304641041793 80.8415303130597 9.047046484282511 2.7087135309786157 69.08440186260212 0.7635659553512908 0.09999386989880724 0.029938472061647195 0.00037156324199446184 0.00384065247455669 0.0 0.012171699459094548
27.84 5.781846750323947 80.839362876073 9.0454495310326 2.7082100753008524 69.08433476288218 0.7635661986085728 0.09997634828256399 0.029932946149554364 0.0003715672109458769 0.003929634864342824 0.0 0.012207142970520203
28.8 5.781402826675532 80.83725549659167 9.043897040012588 2.7077202257179582 69.08426965457897 0.7635664353407168 0.09995931431232119 0.029927569488600786 0.0003715710833968063 0.004016140703009706 0.0 0.012241628967663959
29.76 5.78097335939384 80.83521137398265 9.042391339007303 2.7072447735732847 69.0842066179981 0.7635666651595229 0.09994279355305584 0.02992235077637925 0.00037157485591549587 0.004100040159997447 0.0 0.012275101649554282
30.72 5.780557406388947 80.83322648021533 9.040929444249668 2.7067828085753507 69.08414551901656 0.7635668885006135 0.0999267532809979 0.029917280028120878 0.0003715785365096734 0.00418149942743429 0.0 0.01230762508538406
31.68 5.780153416463427 80.8312938303693 9.039506196557234 2.70633272933004 69.08408613304483 0.7635671061349834 0.09991113690219705 0.02991233967252368 0.0003715821348169611 0.004260805919222323 0.0 0.012339311992345763
32.64 5.779761807154332 80.82941580417476 9.038123334596914 2.705895112201046 69.08402852484392 0.7635673177805453 0.09989596350614946 0.02990753604186003 0.0003715856459158513 0.004337862696519623 0.0 0.012370121788266514
33.6 5.779382331769553 80.82759160939496 9.036780261267543 2.705469795041133 69.08397266138348 0.7635675235126702 0.09988122655382983 0.029902867362118103 0.00037158907102509734 0.004412702972554089 0.0 0.012400065875216854
34.56 5.779014639104198 80.8258200031333 9.035476046122472 2.7050565127694672 69.08391849523535 0.7635677234559728 0.09986691584901908 0.029898330729762095 0.0003715924103828172 0.004485378531605793 0.0 0.012429162886769348
35.52 5.778658809250664 80.82410174027831 9.03421123200354 2.704655462383845 69.08386604145764 0.7635679175122003 0.0998530373597292 0.029893928312650735 0.0003715956660064409 0.004555859070569486 0.0 0.01245739894258176
36.48 5.778313866478412 80.82243228075515 9.032982470091559 2.7042655954167096 69.08381515710968 0.7635681061867362 0.09983955434751032 0.02988964860475519 0.00037159883458782734 0.004624331169811335 0.0 0.012484847874954842
37.44 5.777979300142515 80.82080980923469 9.031788403430962 2.7038865217506687 69.08376577384892 0.7635682896642765 0.09982645193949488 0.02988548733172965 0.0003716019351553882 0.004690870357460581 0.0 0.012511537064774344
38.4 5.777654539504402 80.81923164352166 9.030627053908747 2.70351762125885 69.08371780763147 0.7635684682443871 0.09981370843494511 0.029881437688264383 0.00037160496008612176 0.004755586846320906 0.0 0.012537510200123817
39.36 5.777340069831127 80.81770048827383 9.029500400328612 2.7031595449891213 69.08367133333518 0.7635686416071055 0.09980134555685595 0.029877506825864507 0.00037160791201941825 0.004818370320378716 0.0 0.012562721426987082
40.32 5.777035340149913 80.81621375471053 9.028406533583029 2.70281169425576 69.0836262698872 0.7635688100418859 0.09978934236163571 0.029873688174558825 0.00037161078264782933 0.004879327146711875 0.0 0.012587212918375992
41.28 5.776739159576195 80.81476609224615 9.027341502497379 2.702472840736576 69.08358244600967 0.7635689741420606 0.0997776555042651 0.02986996825569675 0.00037161359120130733 0.004938677447967017 0.0 0.012611071093574514
42.24 5.776451919832011 80.81335955500712 9.026306813073939 2.702143473731304 69.08353992058652 0.7635691336684449 0.09976630151569575 0.0298663524431338 0.000371616333968497 0.004996337277865446 0.0 0.012634261517361406
43.2 5.776173417490517 80.81199343338986 9.025301933783444 2.701823442248751 69.08349866650053 0.7635692886908498 0.09975527457105211 0.02986283908302753 0.0003716190058649716 0.005052336218782147 0.0 0.012656794799899021
44.16 5.775903413369254 80.810666730238 9.024326125118009 2.701512522683835 69.08345864966985 0.7635694393192115 0.0997445665618298 0.02985942572340208 0.00037162161447098623 0.005106715453616237 0.0 0.012678686682233148
45.12 5.77564221245974 80.80938109997294 9.023380598266334 2.7012111116848057 69.08341991672503 0.763569585356328 0.09973419078330088 0.029856116720912918 0.0003716241518526971 0.005159407466567164 0.0 0.012699909246766205
46.08 5.775388036677142 80.80812810213088 9.02245913593499 2.7009172462463624 69.08338220722297 0.7635697277534719 0.09972407901856008 0.02985289052903059 0.0003716266392100436 0.005210758689431122 0.0 0.012720600655508155
47.04 5.775142098086222 80.80691374397244 9.02156615430015 2.7006323383519266 69.08334570045243 0.763569865825715 0.09971427973177165 0.029849762650240013 0.00037162905428047996 0.005260523008169711 0.0 0.012740661525279353
48.0 5.7749034213573305 80.80573345161143 9.020698281817205 2.700355327203138 69.08331025471712 0.7635700000857005 0.0997047559307429 0.029846721441515928 0.0003716314135447341 0.005308888283799547 0.0 0.01276016652088281
48.96 5.77467146224931 80.80458472404653 9.01985367361711 2.7000856358484566 69.08327579075066 0.7635701308093897 0.09969548737543536 0.029843760571073456 0.0003716337213627257 0.005355957303141131 0.0 0.012779156245947497
49.92 5.7744468869375165 80.80347092064908 9.0190347971041 2.699824056958073 69.08324240795234 0.7635702576151532 0.09968650114613407 0.02984088874288644 0.0003716359670845176 0.005401592547877625 0.0 0.012797574909041052
50.88 5.774228720179047 80.80238744194145 9.018238263500578 2.699569522302817 69.08320996369876 0.7635703810166797 0.09967776006048029 0.02983809423176721 0.0003716381631715577 0.005445982842303811 0.0 0.012815497690393775
51.84 5.774016955692895 80.80133432580068 9.017464097868737 2.6993220448722544 69.08317845781391 0.7635705010070972 0.09966926439601663 0.029835377181509668 0.00037164030690115874 0.005489126780195576 0.0 0.01283292368407334
52.8 5.773812007897813 80.80031372258398 9.016713878014196 2.6990821352156322 69.08314795236339 0.763570617339841 0.09966103147129363 0.029832743198986024 0.0003716423929603632 0.005530936415081267 0.0 0.012849816950626794
53.76 5.773613290830146 80.79932295176431 9.01598562626306 2.698849174924676 69.08311836280959 0.7635707303120183 0.09965303958895066 0.029830185497425454 0.0003716444300733039 0.005571521932599897 0.0 0.012866220999200586
54.72 5.773419812675399 80.79835713728136 9.01527575597864 2.6986220212978034 69.08308954227739 0.7635708404778245 0.09964524939106378 0.0298276915319405 0.00037164642297780995 0.005611083208556089 0.0 0.012882216283489203
55.68 5.773232155058679 80.79741916844479 9.01458639085466 2.6984013541227942 69.08306157668517 0.7635709475061557 0.09963768418407357 0.029825268766293978 0.0003716483685366133 0.005649501887979826 0.0 0.012897754961239257
56.64 5.77305003927982 80.79650785830378 9.013916652277137 2.6981869042486744 69.08303442680189 0.763571051527939 0.09963033433139913 0.029822914247962594 0.0003716502668453476 0.005686826908819863 0.0 0.012912855960572733
57.6 5.772873388145747 80.79562294068757 9.01326634085368 2.6979786151757827 69.083008082336 0.7635711525697721 0.09962319764813576 0.02982062735814541 0.0003716521198496497 0.005723069367454251 0.0 0.01292752324939192
58.56 5.772701903606777 80.79476288931127 9.012634335403577 2.69777612676745 69.08298249827465 0.7635712508037262 0.09961626182971611 0.029818404142568346 0.00037165393060760405 0.005758291753187425 0.0 0.012941782204422788
59.52 5.772535906455747 80.7939294828192 9.012021937823883 2.69757986613923 69.08295772429742 0.7635713460252196 0.0996095411686028 0.029816249292994212 0.00037165569219041385 0.0057924214853777075 0.0 0.012955602735941645
60.48 5.7723745063969165 80.79311837868325 9.011425953408127 2.6973888169133806 69.08293362882245 0.7635714387237598 0.09960300060763912 0.029814151651405718 0.00037165741803654777 0.00582563659491722 0.0 0.012969056386954551
61.44 5.772217778691753 80.79232992152119 9.010846635969225 2.697203059304049 69.08291022245247 0.7635715288610603 0.09959664293253691 0.029812112098529853 0.0003716591027666707 0.005857922938302372 0.0 0.012982137529034043
62.4 5.772065721660164 80.79156414307259 9.010284007241845 2.6970226030565265 69.08288750544672 0.7635716164323342 0.09959046838320817 0.029810130742024696 0.0003716607463465658 0.0058892792989064975 0.0 0.01299484548018743
63.36 5.77191858841493 80.79082258577212 9.009739192858117 2.696847824240239 69.08286551857445 0.7635717012534559 0.09958448931882585 0.029808211713896464 0.0003716623497536282 0.005919642910242735 0.0 0.013007153722448116
64.32 5.771775311968189 80.79009975097307 9.009208156131617 2.6966774217740093 69.08284410079419 0.763571783956199 0.09957866143699351 0.029806340727626394 0.0003716639183131292 0.005949238758319015 0.0 0.0130191538892229
65.28 5.771636544398055 80.78939904356103 9.008693394938348 2.6965122039609204 69.08282335091135 0.7635718641478911 0.09957301215354164 0.029804526659578542 0.0003716654498480575 0.005977927616747925 0.0 0.013030789061062295
66.24 5.77150158677326 80.78871695335474 9.008192330001638 2.696351344374781 69.08280316434026 0.763571942229064 0.09956751316297988 0.02980276043608663 0.00037166694666986646 0.006005853231122286 0.0 0.013042117425891135
67.2 5.77137068284657 80.78805482326796 9.007705944371715 2.6961951650078695 69.08278357898865 0.763572018042909 0.09956217525644677 0.029801045593868734 0.00037166841088484803 0.006032960800404138 0.0 0.013053116301010779
68.16 5.771243581905008 80.7874114403053 9.007233345443169 2.6960433826027295 69.0827645576851 0.7635720917264707 0.09955698863957517 0.029799379023483914 0.0003716698405459084 0.0060593000640809256 0.0 0.013063805626519827
69.12 5.771120541006936 80.78678805848344 9.006775455358328 2.6958962912646185 69.08274613823879 0.7635721631370339 0.09955196343212355 0.029797763953941018 0.0003716712341363051 0.006084819633244131 0.0 0.013074164713898393
70.08 5.771001074732116 80.78618234420877 9.006330556276511 2.695753346150041 69.08272824966447 0.7635722325386578 0.09954708078403439 0.02979619440420272 0.0003716725965818758 0.006109615233796334 0.0 0.013084231904306659
71.04 5.770885395745496 80.78559536739631 9.005899434336607 2.695614799843136 69.08271092318692 0.763572299808142 0.0995423493234281 0.029794673147748803 0.0003716739261007392 0.006133643050727084 0.0 0.013093989424349355
72.0 5.770772474725485 80.78502201568925 9.00547833134023 2.695479450575265 69.08269400625773 0.7635723655285253 0.09953772780723955 0.02979318699017009 0.00037167523090548594 0.006157112528442011 0.0 0.013103521865212481
72.96 5.770663514899493 80.78446833468664 9.005071689019477 2.695348723177727 69.08267767809762 0.7635724290083521 0.0995332649818201 0.02979175157592307 0.00037167650106404793 0.006179776120375261 0.0 0.013112728935166034
73.92 5.7705574682855705 80.78392915208528 9.004675704489303 2.6952214033143758 69.08266178346253 0.7635724908361974 0.09952891911442728 0.029790353572904837 0.0003716777455227279 0.006201845756562429 0.0 0.013121696101526636
74.88 5.770454160886323 80.78340353569955 9.004289694196045 2.6950972688937473 69.08264629578585 0.7635725511205136 0.09952468270247378 0.029788990542147543 0.00037167896547753176 0.006223359539476271 0.0 0.013130439015266846
75.84 5.770353866441089 80.78289291736462 9.003914708562759 2.6949766601024807 69.08263125633479 0.7635726096956007 0.09952056727533934 0.029787666219487714 0.00037168015983770215 0.006244258919557188 0.0 0.013138933723114893
76.8 5.770257013849271 80.78239945389697 9.003552332002968 2.6948600854996174 69.0826167290191 0.7635726663141879 0.09951659022159234 0.02978638618894431 0.00037168132165224765 0.006264455593737577 0.0 0.013147144432425194
77.76 5.770162876700124 80.7819196043807 9.003199959868011 2.6947467157255733 69.08260260681857 0.7635727213787318 0.09951272295873774 0.029785141345461723 0.0003716824603751367 0.006284094710944049 0.0 0.013155129505117023
78.72 5.770071276347492 80.78145239817276 9.002856880843211 2.694636318916137 69.08258886224216 0.763572775001731 0.09950895767915018 0.029783929142593195 0.0003716835758816193 0.006303215922339157 0.0 0.01316290528142673
79.68 5.76998205416933 80.7809970535984 9.002522520182945 2.694528711730954 69.08257547167662 0.7635728272722323 0.09950528807580701 0.029782747567521067 0.00037168467008652636 0.006321851257202652 0.0 0.013170484667409051
80.64 5.769895814869777 80.78055668715666 9.002199165349358 2.6944246323033187 69.08256252611787 0.7635728778313291 0.0995017392544432 0.029781604725683728 0.000371685737984507 0.00633987322128311 0.0 0.01317781569442466
81.6 5.769811699049697 80.7801269587054 9.00188362799176 2.694323056869234 69.08254989740661 0.7635729271762667 0.09949827622382579 0.029780489376164024 0.00037168678655889986 0.006357459510460575 0.0 0.013184970432453839
82.56 5.769730212513228 80.77971041279783 9.001577777688006 2.694224585524082 69.08253766050058 0.7635729750151448 0.09949491950229576 0.029779408108031365 0.0003716878111664319 0.006374505927581776 0.0 0.013191906644350505
83.52 5.769651276543772 80.77930670237824 9.001281357832532 2.694129138696862 69.08252580450801 0.7635730213866702 0.09949166627470854 0.02977836004815543 0.00037168881305343584 0.0063910267686979 0.0 0.013198629924730405
84.48 5.769574565893781 80.77891419389887 9.000993168196514 2.6940363315552216 69.08251428089241 0.7635730664777114 0.09948850336921368 0.02977734097119487 0.0003716897944411017 0.006407088924481215 0.0 0.013205167364296767
85.44 5.769499786826066 80.77853139334101 9.000712111566616 2.693945811274206 69.08250304562841 0.7635731104595056 0.09948541874408909 0.029776347003053632 0.00037169075873903394 0.006422753546642982 0.0 0.013211543803920303
86.4 5.7694275520958245 80.77816137523956 9.000440446840932 2.6938583024441334 69.08249218985675 0.7635731529801534 0.09948243719004626 0.029775386099681833 0.00037169169855123276 0.006437894742297209 0.0 0.013217708245488693
87.36 5.769357496503603 80.77780247637035 9.000176947210187 2.693773420791366 69.08248166137828 0.7635731942256424 0.09947954524670302 0.02977445404351401 0.00037169261978916787 0.00645258086427563 0.0 0.013223687704879895
88.32 5.769289082108852 80.77745178521714 8.999919479472668 2.6936904709301523 69.08247137718368 0.7635732345339543 0.09947671949911376 0.02977354319730136 0.0003716935266606031 0.006466930823305569 0.0 0.013229531171962839
89.28 5.769222624865913 80.77711098219568 8.999669275476812 2.6936098531245185 69.08246138562397 0.7635732737103985 0.09947397346823092 0.029772657956858493 0.0003716944152631635 0.0064808759554858784 0.0 0.013235210457691582
90.24 5.769158464781657 80.7767817947345 8.999427603752794 2.693531975491476 69.08245173753271 0.7635733115569834 0.09947132107628195 0.029771802803518734 0.0003716952817973582 0.006494345560624475 0.0 0.01324069683472354
91.2 5.7690958212867445 80.77646033551812 8.999191607414593 2.6934559233972224 69.08244231699364 0.7635733485178724 0.09946873097079299 0.02977096769507694 0.00037169613569900046 0.0065074988539695995 0.0 0.013246054674725952
92.16 5.769035316518798 80.7761496319354 8.998963513058218 2.6933824060399183 69.0824332156983 0.7635733842491284 0.09946622758571456 0.02977016041746779 0.0003716969685237724 0.006520211756440614 0.0 0.013251234083736262
93.12 5.768976658496691 80.77584835291505 8.998742339278534 2.6933111159219547 69.08242439143184 0.7635734188983252 0.099463800153613 0.029769377595850514 0.0003716977852092578 0.00653253894492411 0.0 0.013256256678048224
94.08 5.76891941831491 80.77555425934372 8.998526443314518 2.6932415215615726 69.08241577925857 0.7635734527246445 0.0994614306441993 0.029768613393802386 0.0003716985889003513 0.0065445719835727206 0.0 0.013261159884787157
95.04 5.768863875362079 80.77526876948478 8.998316866443808 2.693173957879618 69.08240742128629 0.7635734855661832 0.09945913048521815 0.02976787148884522 0.00037169937672756426 0.006556252840196115 0.0 0.013265920130288003
96.0 5.768810197992189 80.77499277629974 8.998114263437884 2.693108637560221 69.08239934304628 0.7635735173182586 0.09945690686356705 0.029767154216725572 0.00037170014753987044 0.0065675450170854365 0.0 0.01327052243669912
