time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.96 5.75743537093467 81.0670175296592 9.053417489141456 2.904668410772246 69.10597639385249 0.7644247740087157 0.10014555873876065 0.032130368592498265 0.0003727918100609261 0.003633755073462443 0.0 0.012867684801919188
25.92 5.756973391399597 81.0647139569165 9.051724223966913 2.9041282441465466 69.10590610387916 0.7644250354996244 0.10012696455849851 0.03212443713269515 0.00037279491630613543 0.0037281874908570265 0.0 0.012905699473513622
26.88 5.7565259278477745 81.0624764303058 9.050079718606778 2.903603221458544 69.10583796106462 0.7644252897081459 0.10010890562794808 0.032118671869891424 0.00037279795399221434 0.003819901490051746 0.0 0.012942648674799209
27.84 5.756092095809373 81.06030123364998 9.048481218548954 2.9030925083629255 69.10577183779166 0.7644255370331124 0.10009135171899636 0.032113063652264136 0.00037280092436521036 0.00390905059246039 0.0 0.012978591068007212
28.8 5.755671786326539 81.05818822134312 9.04692860268651 2.9025960936297555 69.1057077207497 0.764425777476052 0.10007430151532884 0.03210761236304233 0.00037280382935336994 0.003995641492698392 0.0 0.013013527448721963
29.76 5.7552650868118365 81.05613834174443 9.045422550566885 2.9021142277499288 69.10564562827938 0.7644260109116988 0.10005776249510875 0.03210232076066807 0.0003728066637086401 0.0040796362196311815 0.0 0.01304744017130645
30.72 5.754870832833266 81.05414628218061 9.043959140814064 2.901645691426022 69.1055853879967 0.764426237926985 0.10004169161102391 0.032097175463389145 0.0003728094369309774 0.00416125339833665 0.0 0.013080415006959879
31.68 5.754487949655408 81.0522069509179 9.042534621237479 2.90118930603038 69.10552683863578 0.7644264590911846 0.1000260476686816 0.032092163533409525 0.0003728121501521326 0.00424070224589879 0.0 0.01311253490187533
32.64 5.754116790286624 81.05032259631658 9.041150628324791 2.900745625007268 69.10547003873036 0.764426674133036 0.10001084865341965 0.03208729105522863 0.0003728148030291813 0.0043178914272616956 6.6014379215581795e-25 0.013143760881213233
33.6 5.753756925082681 81.0484914053442 9.03980581831094 2.9003142414234993 69.10541492580242 0.7644268832449136 0.0999960798188916 0.03208255356526955 0.00037281739618181674 0.004392895838294913 0.0 0.013174121575136075
34.56 5.753408799119015 81.04671604296875 9.03850213506828 2.8998958042411664 69.10536157212195 0.7644270861100149 0.0999817625251332 0.032077958196493964 0.0003728199253951729 0.00446560700645608 0.0 0.013203571295799018
35.52 5.753070553669669 81.04498732024115 9.037232821397193 2.899488163580962 69.10530969521841 0.7644272837686877 0.09996782257280193 0.03207348134294952 0.00037282239982799675 0.004536401763601958 0.0 0.013232261339096286
36.48 5.752742553178469 81.04330747349749 9.035999507051228 2.8990918660310903 69.10525935519695 0.7644274759518541 0.0999542778702578 0.032069129012560704 0.0003728248183822986 0.00460518916457869 0.0 0.0132601532174948
37.44 5.752424849371262 81.0416770328701 9.034802572736112 2.898707051186041 69.1052105619021 0.7644276625921209 0.09994113260788269 0.03206490274269025 0.00037282717832480214 0.004671947935018216 0.0 0.013287237106601027
38.4 5.7521162808866215 81.04009039472774 9.03363789319662 2.898332414551396 69.10516314107481 0.764427844317265 0.09992834148946304 0.03206078821132891 0.0003728294873801855 0.004736908115951263 0.0 0.013313604786731676
39.36 5.751817207063183 81.03854964320979 9.032506990687777 2.897968460986891 69.10511714985083 0.7644280208830199 0.09991592124120972 0.03205679096692002 0.000372831743479387 0.004799984768611192 0.0 0.013339220726819897
40.32 5.751527053239455 81.03705206374357 9.031407864651001 2.897614562153021 69.10507250236851 0.7644281925911819 0.09990384989895874 0.03205290411205945 0.00037283394671191783 0.004861289442528819 0.0 0.013364129141471483
41.28 5.751246135431122 81.03559953193457 9.030341883720997 2.8972711740556174 69.10502924968982 0.764428359217714 0.09989214250112419 0.03204913265855316 0.0003728360952916885 0.004920745768374439 0.0 0.013388297933003574
42.24 5.750973437093481 81.03418705309483 9.02930537432305 2.8969371293059814 69.10498723776153 0.7644285213293419 0.09988075870966366 0.03204546378864265 0.00037283819609392437 0.004978558608123126 0.0 0.013411809243509288
43.2 5.750709134527153 81.03281568875444 9.02829911019842 2.8966126870587745 69.10494649527232 0.7644286787968418 0.09986970702698875 0.0320419003509495 0.0003728402443792435 0.005034684785830006 0.0 0.013434644843425365
44.16 5.750452497803429 81.0314819226045 9.027320503081027 2.8962970289713086 69.1049069122843 0.7644288320179112 0.09985895903434108 0.032038433361128264 0.00037284224780181283 0.0050892686297840705 0.0 0.013456862303336125
45.12 5.750203179628572 81.03018413390454 9.026368357802896 2.8959897808733936 69.10486843728162 0.7644289811706881 0.09984850161017972 0.032035058712049855 0.00037284420769265485 0.005142376779969176 0.0 0.013478487951160134
46.08 5.749961330114984 81.02892327527164 9.02544336779901 2.8956911771415936 69.1048310951154 0.7644291261409147 0.0998383423756816 0.03203177898046323 0.00037284612174073986 0.005193970535667385 0.0 0.013499505288709706
47.04 5.74972668189776 81.02769806090971 9.02454458620834 2.895400919285569 69.10479484525435 0.7644292670748156 0.09982847093576486 0.03202859088981317 0.00037284799063830234 0.005244102693120635 0.0 0.013519935330691003
48.0 5.749499133286256 81.02650822168734 9.023671807682941 2.895118956183451 69.10475967500003 0.764429403992827 0.09981888504099092 0.032025493881706946 0.0003728498148965872 0.005292784675931229 0.0 0.01353978165059222
48.96 5.749278157592491 81.02535108840408 9.022823071367506 2.8948446600566102 69.10472550361736 0.7644295371995731 0.09980956315830358 0.03202248106233206 0.00037285159826771813 0.005340125843779207 0.0 0.013559088438737448
49.92 5.749064210963372 81.02422920218588 9.022000236396542 2.894578641038268 69.10469240310756 0.7644296663970062 0.09980052571128938 0.032019559135357346 0.0003728533366429851 0.005386022477707277 0.0 0.013577812751265161
50.88 5.748856533334532 81.02313875977245 9.021200507790159 2.8943200061980687 69.10466025787552 0.7644297920194814 0.0997917420070767 0.03201671829544527 0.00037285503524776614 0.005430630453711502 0.0 0.01359601741665843
51.84 5.748654846730223 81.02207840601521 9.020422888401148 2.8940684395432976 69.1046290258229 0.7644299142184806 0.09978320109683092 0.03201395507326932 0.00037285669611523335 0.005474005377041877 0.0 0.01361372467416079
52.8 5.748458965553586 81.02104722597947 9.019666704967547 2.8938237273837664 69.10459867890768 0.7644300330977032 0.09977489558778789 0.03201126712259795 0.0003728583186360965 0.005516184795193852 0.0 0.013630949572046386
53.76 5.748268836526184 81.02004508636928 9.018931855522109 2.8935858453545578 69.10456921014664 0.7644301486677424 0.09976682436419243 0.032008654177786595 0.0003728599026664988 0.005557174375632089 0.0 0.013647693815077066
54.72 5.748084709673095 81.01907344676907 9.01821940595988 2.893355146806348 69.10454065995573 0.7644302607558621 0.09975899913701024 0.032006120121976595 0.00037286144884209787 0.005596914645694641 0.0 0.013663932525539348
55.68 5.747905585030284 81.01812712694613 9.017525554905392 2.8931304065673915 69.10451287433028 0.7644303699570645 0.09975137815642704 0.03200365149889364 0.00037286296145567555 0.00563561763308844 0.0 0.013679751926604772
56.64 5.747732141567014 81.01720975807005 9.01685296322501 2.8929124896350964 69.10448595879164 0.7644304758503084 0.0997439906501715 0.03200125781078468 0.00037286443695001625 0.005673134907766981 0.0 0.013695091149888254
57.6 5.747563823197181 81.01631852036886 9.016199559879269 2.8927007320045455 69.10445982843365 0.7644305787576929 0.09973681387386028 0.03199893176552128 0.0003728658773671564 0.005709581977811046 0.0 0.013709996918710053
58.56 5.747400373677623 81.0154521862472 9.015564441141732 2.892494848146121 69.10443444483359 0.7644306788169549 0.09972983790452988 0.0319966702283281 0.0003728672849484037 0.00574500923730556 0.0 0.01372448931652207
59.52 5.747241783929691 81.01461069855068 9.014947564957936 2.8922948245830225 69.10440980636591 0.7644307760347616 0.09972306228085587 0.031994473051382095 0.00037286866011244517 0.0057794190321406765 0.0 0.013738569308122416
60.48 5.747088002642737 81.0137939400232 9.014348840960611 2.892100640644569 69.10438590679367 0.7644308704201184 0.09971648601394326 0.031992340009470314 0.0003728700023769184 0.005812816384320357 0.0 0.01375223833061467
61.44 5.746938200771191 81.01299756188092 9.013765079688405 2.891911265153433 69.10436261770761 0.7644309624737835 0.09971007407309386 0.03199025977625889 0.0003728713174678685 0.005845379197499227 0.0 0.01376556895681703
62.4 5.746793042886477 81.01222513019104 9.013198893734682 2.8917275479272395 69.10434004297502 0.7644310517827311 0.09970385515576319 0.031988241687334586 0.000372872601062853 0.005876961734560736 0.0 0.013778501383906596
63.36 5.746651858853051 81.0114731480659 9.012647718152527 2.8915486606942653 69.10431807871306 0.7644311387484565 0.09969780109095837 0.03198627664524724 0.00037287385625745775 0.005907707061497454 0.0 0.013791093901263325
64.32 5.7465150979100335 81.01074406434851 9.012113345978227 2.8913751887932433 69.10429679553144 0.7644312230863448 0.09969193157481969 0.031984371080629063 0.00037287508222964513 0.005937515153538407 0.0 0.01380330531307804
65.28 5.746381962208798 81.0100337128936 9.01159272109003 2.891206144930102 69.10427607044625 0.764431305276002 0.09968621304111758 0.031982514149252454 0.00037287628277495293 0.0059665564759457225 0.0 0.013815205095718522
66.24 5.746253041133966 81.00934527331715 9.011088172927623 2.8910422877700426 69.10425599515519 0.7644313849479264 0.09968067107773759 0.03198071418554674 0.0003728774539248599 0.005994701082798283 0.0 0.013826739858349538
67.2 5.74612750687063 81.00867435005254 9.010596478918941 2.8908825722693767 69.10423644144468 0.7644314626106591 0.09967527028861561 0.03197895971016907 0.000372878600734525 0.006022128733092898 0.0 0.013837983153244577
68.16 5.746006117947271 81.00802508753219 9.01012067412303 2.890727989454269 69.10421752790097 0.7644315377808594 0.09967004401341664 0.03197726161064206 0.00037287971901826247 0.006048670112536337 0.0 0.013848865224069787
69.12 5.745887879164349 81.00739215469694 9.009656851510488 2.8905772697323817 69.10419909977162 0.7644316110764892 0.09966494933706956 0.03197560594049803 0.00037288081432209816 0.006074543165317447 0.0 0.01385947543239246
70.08 5.745773453606513 81.00677922007148 9.00920769626913 2.890431292191729 69.10418126151356 0.7644316820693073 0.09966001575674682 0.031974002357954646 0.0003728818827099258 0.006099598090907975 0.0 0.013869751893047394
71.04 5.745662113309879 81.00618239697567 9.00877035977599 2.8902891318529016 69.10416389981822 0.7644317512086319 0.09965521198333405 0.031972440702245884 0.0003728829298594527 0.006123993790469503 0.0 0.013879759708821368
72.0 5.74555375556242 81.00560112704494 9.008344432904536 2.890150655576436 69.10414699855497 0.7644318185595839 0.0996505335231038 0.03197091951086444 0.0003728839550061671 0.006147753086717288 0.0 0.01388950825850471
72.96 5.745448687234955 81.00503706958591 9.00793113110801 2.8900162595230254 69.10413060551362 0.7644318839289596 0.0996459937274821 0.03196944313598767 0.0003728849572331237 0.00617080817597175 0.0 0.01389896966432162
73.92 5.7453469607365015 81.00449066644457 9.007530773637699 2.889886055952163 69.10411473104311 0.7644319472621094 0.0996415961064263 0.03196801281253392 0.00037288593470025767 0.006193141232049118 0.0 0.013908135999702089
74.88 5.745248102732871 81.00395930762532 9.007141449962154 2.8897594202572545 69.10409930013752 0.7644320088621993 0.09963731967333467 0.03196662167845934 0.000372886891535641 0.0062148588360164845 0.0 0.013917051242845653
75.84 5.745151972275567 81.00344228600339 9.006762640407242 2.889636186148678 69.10408429159028 0.7644320688105072 0.09963315872109331 0.03196526790761883 0.00037288782889638737 0.006235989971616551 0.0 0.013925727092321006
76.8 5.745058598769184 81.00293977908747 9.006394474553222 2.8895163969906648 69.10406970997481 0.764432127085123 0.09962911467374477 0.03196395197667444 0.0003728887457479356 0.006256527407219132 0.0 0.013934160497163894
77.76 5.74496779395781 81.0024508146547 9.006036238862198 2.8893998228480684 69.10405552648095 0.7644321837980813 0.09962517969451927 0.0319626713601906 0.00037288964417781103 0.006276510941800572 0.0 0.013942367636330574
78.72 5.744880127400141 81.00197834374619 9.005690098211167 2.889287162624361 69.10404182855223 0.7644322386098936 0.09962137756129916 0.03196143373490688 0.00037289051893147246 0.006295819823861437 0.0 0.013950299350251268
79.68 5.744794773935535 81.00151833863015 9.005353091092136 2.889177473728247 69.10402849228689 0.7644322919768534 0.09961767575181359 0.03196022875017446 0.0003728913774761653 0.0063146192092184954 0.0 0.01395802189715606
80.64 5.744712105801618 81.00107242091859 9.005026415092305 2.889071126660279 69.10401557133456 0.7644323437209818 0.09961408741380226 0.031959060472460915 0.0003728922169813417 0.006332842335596395 0.0 0.013965509283656842
81.6 5.744631622997723 81.00063807436888 9.004708222365705 2.888967529101906 69.10400298945568 0.7644323941286352 0.09961059225341401 0.0319579223966586 0.0003728930391554383 0.00635059226110037 0.0 0.013972803163710735
82.56 5.744553391286618 81.0002157062763 9.004398809796122 2.888866780512783 69.10399075762184 0.7644324431515912 0.09960719353287299 0.031956815615970954 0.00037289384561646743 0.006367852418750713 0.0 0.013979896530466973
83.52 5.7444771973450885 80.99980411095775 9.004097295342035 2.8887685910246197 69.10397884199352 0.764432490931661 0.09960388156253619 0.03195573694556055 0.0003728946364250386 0.006384672018548992 0.0 0.013986809798790651
84.48 5.744403642387121 80.99940647152432 9.003806012464704 2.88867371756323 69.10396733548625 0.7644325371000539 0.09960068197331291 0.031954694700177914 0.00037289540781045526 0.006400920897135789 0.0 0.013993489713019322
85.44 5.744332024609594 80.99901934095438 9.003522427232832 2.8885813523009523 69.10395613260887 0.7644325820484654 0.09959756693781295 0.03195368000872813 0.00037289616431320286 0.006416740368751083 0.0 0.013999993061008867
86.4 5.744262540363745 80.99864344840253 9.00324708207534 2.888491655261469 69.1039452601319 0.7644326257007591 0.099594542408287 0.03195269462601001 0.00037289690583422317 0.0064321002116489185 0.0 0.014006308649993806
87.36 5.744194712702712 80.99827637923609 9.002978204120257 2.888404057259698 69.10393464532575 0.76443266833266 0.09959158891380847 0.03195173230077433 0.00037289763513399056 0.0064470993049047225 0.0 0.014012476508041662
88.32 5.744129225356112 80.99792176113559 9.002718452327594 2.8883194211881373 69.10392439423633 0.7644327095247709 0.09958873566063911 0.0319508025118826 0.00037289834494418187 0.006461589328591574 0.0 0.01401843592311137
89.28 5.744065438953665 80.99757632876485 9.002465429945895 2.888236975956137 69.10391440916347 0.7644327496511071 0.09958595632528282 0.03194989679026863 0.000372899043899915 0.006475703961560141 0.0 0.014024241126033496
90.24 5.744003713810108 80.99724185960856 9.00222044312188 2.888157138581005 69.1039047445453 0.7644327885103629 0.09958326525205329 0.03194901971555873 0.0003728997266973874 0.006489370361188247 0.0 0.01402986280574714
91.2 5.743943331029872 80.99691456493281 9.001980714253387 2.888079009148831 69.10389528893474 0.7644328265389783 0.099580631932269 0.03194816140254118 0.0003729003992390557 0.006502743461457294 0.0 0.014035364277461864
92.16 5.743884850627824 80.99659743702063 9.001748436016728 2.8880033003360657 69.10388612943999 0.7644328633911148 0.09957808045105127 0.031947329680220383 0.00037290105778004244 0.006515700949403346 0.0 0.014040695394093698
93.12 5.743828134240749 80.9962897690214 9.001523089342237 2.887929845166329 69.10387724521183 0.7644328991477503 0.0995756051070628 0.031946522714558195 0.000372901702734741 0.006528271778719026 0.0 0.014045867901732354
94.08 5.743772869969265 80.99598987675611 9.001303440730267 2.887858241942731 69.10386858716939 0.7644329340034354 0.09957319235142564 0.03194573609279453 0.00037290233670195434 0.006540524755868039 0.0 0.014050910070395951
95.04 5.743719529696856 80.99570031326277 9.001091360057552 2.8877891000574127 69.10386022923097 0.7644329676622386 0.09957086272388393 0.0319449765095684 0.0003729029560950863 0.006552355572292636 0.0 0.014055779015320168
96.0 5.7436675401166495 80.99541803001075 9.000884613037186 2.887721694178864 69.10385208230214 0.7644330004765086 0.09956859168283684 0.031944235997099904 0.0003729035644922671 0.006563888859512092 0.0 0.014060525773670916
