time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
44.16 5.98048870359227 79.10600322340424 9.008759765813508 1.147394222672292 68.947444334305 0.7572400360135385 0.09894193519968753 0.012601668573634489 0.0003723915648612319 0.005035341505946354 0.0 0.010859729541977106
45.12 5.980205337954338 79.10470749921436 9.007805943501427 1.1470851912401987 68.94741135353502 0.7572401882251831 0.09893152671363582 0.01259828308379233 0.00037239380089620623 0.005088203189138407 0.0 0.0108815816093523
46.08 5.979930671176084 79.10344856542609 9.006879276069656 1.1467848182411815 68.94737935329807 0.7572403361885334 0.09892141449025817 0.012594992434044383 0.00037239598431325924 0.005139560213024185 0.0 0.01090282153267559
47.04 5.9796649714925785 79.10222813943605 9.005981016542503 1.1464935312794544 68.9473483704541 0.7572404796907132 0.09891161221198794 0.012591801310847299 0.0003723981177573093 0.005189343087791778 0.0 0.010923419054466052
48.0 5.979406967484676 79.10104053694397 9.005106977014485 1.1462099802723604 68.94731825819461 0.757240619395764 0.09890207418182433 0.012588694924590268 0.00037240020477189334 0.0052377838985121425 0.0 0.010943469636071856
48.96 5.979156270885002 79.0998841061334 9.00425593819288 1.1459337766487552 68.94728897241369 0.7572407554943091 0.09889278709766844 0.012585669019196619 0.00037240224858624515 0.005284950205519858 0.0 0.010963000756981466
49.92 5.978913232284752 79.09876072812827 9.003429278138336 1.1456653796566294 68.94726055705655 0.7572408877581404 0.0988837660026898 0.01258272862702811 0.00037240424630911254 0.005330765610119152 0.0 0.010981979940259796
50.88 5.978677648970803 79.09766964909709 9.002626437682723 1.1454046165053051 68.94723299016799 0.7572410162737261 0.0988750047995372 0.012579871856113365 0.00037240619903648926 0.0053752610818239635 0.0 0.011000419403080918
51.84 5.978449294074642 79.09660998376351 9.001846761363245 1.1451512822293075 68.94720624680876 0.7572411411384129 0.09886649633830664 0.012577096461733467 0.00037240810523172775 0.005418472933750362 0.0 0.011018333638773034
52.8 5.978228156013265 79.09558201841784 9.001090452086713 1.1449054574156574 68.94718032976269 0.7572412623119942 0.09885824283940438 0.012574403328121358 0.00037240996978579874 0.005460389889412436 0.0 0.01103571693315069
53.76 5.978013202227056 79.09458090322187 9.00035394210265 1.144665981677935 68.94715511693106 0.757241380366156 0.09885020536893852 0.012571779742849589 0.0003724117935883601 0.005501209686261981 0.0 0.011052651349003564
54.72 5.9778044830659365 79.09360713301635 8.99963758969955 1.1444329827682242 68.94713061712726 0.7572414952365492 0.09884238784154399 0.012569227106542196 0.00037241357904856847 0.0055409124429761395 0.0 0.011069127842166527
55.68 5.977602004512405 79.09266087526663 8.998941514609564 1.1442065061381514 68.94710683263237 0.7572416069004472 0.09883479156675533 0.012566745917835494 0.0003724153249763486 0.00557949151057568 0.0 0.011085143199058326
56.64 5.977406165480295 79.09174411035029 8.998267170671433 1.1439870304386563 68.94708381148627 0.7572417151204208 0.0988274324127486 0.012564341421237774 0.0003724170278144912 0.005616866301277859 0.0 0.011100663580445343
57.6 5.977215625051637 79.09085073829469 8.99761006708605 1.1437731017899833 68.94706139787293 0.757241820614356 0.09882026137514263 0.012561997689394758 0.0003724186968867873 0.005653285693995442 0.0 0.011115791773873668
58.56 5.977031175374023 79.08998454124446 8.996972983645279 1.1435656287798739 68.94703968586235 0.7572419229320587 0.09881330879119019 0.012559724676862337 0.000372420326924684 0.005688595616819996 0.0 0.011130463545202382
59.52 5.976852288735739 79.08914324098482 8.996354240573291 1.1433640729291177 68.94701861528652 0.7572420223375943 0.09880655633296849 0.01255751648501687 0.0003724219193702069 0.005722889151458782 0.0 0.011144716957942785
60.48 5.976678460885481 79.08832450492199 8.995752121021342 1.143167877216823 68.94699812722618 0.7572421191076689 0.09879998526590912 0.012555367011684953 0.00037242347894609056 0.0057562614475267825 0.0 0.011158591401459196
61.44 5.976509552316788 79.0875277588098 8.995166200703219 1.1429769072763547 68.94697820603257 0.757242213305749 0.09879359096095822 0.01255327478513056 0.00037242500605705586 0.00578873601464294 0.0 0.0111720963770347
62.4 5.9763459691709375 79.08675513699836 8.994598044443812 1.14279168225076 68.94695890223933 0.7572423046759663 0.09878739049930477 0.012551245493805943 0.00037242649850820935 0.00582022610315119 0.0 0.011185195167686237
63.36 5.976186848239185 79.08600250506427 8.994044612735454 1.1426112096180874 68.94694011312184 0.7572423937071977 0.09878135070950432 0.01254926826381997 0.0003724279604462943 0.005850900182489184 0.0 0.01119795796209515
64.32 5.976032636589612 79.08527219461354 8.993507615592998 1.1424360559627238 68.94692189385401 0.7572424801208123 0.0987754902576906 0.012547349303423296 0.0003724293892597417 0.005880663453346019 0.0 0.011210344687397084
65.28 5.975882736338856 79.08456138238144 8.992984976533071 1.142265544817593 68.94690417389167 0.7572425642483792 0.09876978648247232 0.012545481201444598 0.0003724307892034543 0.005909631006295203 0.0 0.011222403179147184
66.24 5.975737257308358 79.08387066729651 8.992477134024984 1.1420998227585677 68.9468869671588 0.7572426460182703 0.09876424417077258 0.012543665564145092 0.0003724321588654141 0.005937778531499818 0.0 0.011234123073466693
67.2 5.97559605087098 79.08319944011173 8.991983638189808 1.141938747159295 68.94687025685431 0.7572427254997622 0.09875885841477398 0.012541900829326841 0.0003724334991969226 0.005965130954244896 0.0 0.011245514451849821
68.16 5.975459032584206 79.08254733840378 8.991504221384663 1.1417822326146319 68.94685403356982 0.7572428027349698 0.0987536262944605 0.01254018606154451 0.0003724348106658874 0.005991703105555489 0.0 0.011256583355595077
69.12 5.975326577108816 79.08191625762286 8.991040274635788 1.1416307380423438 68.94683834295313 0.7572428774971942 0.0987485629928242 0.012538526289133855 0.0003724360902521629 0.006017417876537345 0.0 0.01126729733344569
70.08 5.97519779513699 79.0813020094953 8.990588717775399 1.1414832598371936 68.94682308016064 0.7572429502811792 0.09874363489537828 0.012536910516861224 0.00037243734423061107 0.006042445984411735 0.0 0.01127772734440364
71.04 5.975073151744683 79.08070684500149 8.990151204772909 1.1413403399117603 68.94680830046919 0.7572430208192751 0.09873886005375744 0.012535344682135229 0.00037243856932075097 0.006066695752091661 0.0 0.011287835076302492
72.0 5.974951663396616 79.0801261267981 8.98972432536739 1.1412008667061835 68.94679388797678 0.757243089659322 0.09873420125080298 0.01253381660693054 0.0003724397715267312 0.006090356192946535 0.0 0.011297699118663225
72.96 5.974833989706858 79.0795631683332 8.989310511778069 1.1410656413578353 68.94677992302438 0.7572431564061398 0.09872968503332652 0.012532335069089368 0.00037244094971991163 0.006113292484519555 0.0 0.011307262818088104
73.92 5.974719772074113 79.07901612717586 8.988908412112117 1.1409342176575434 68.94676636114929 0.7572432212795679 0.0987252966459359 0.012530895179667793 0.000372442099308265 0.006135579566699475 0.0 0.01131655773970361
74.88 5.974608464545018 79.07848252890163 8.988516204679083 1.1408060056633853 68.94675313934593 0.7572432845705684 0.09872101620938666 0.012529490475669288 0.0003724432301843429 0.006157318398626633 0.0 0.011325625584721723
75.84 5.974500848362429 79.07796598392619 8.988136545571589 1.1406818690489686 68.94674034856791 0.7572433458532228 0.09871687271004359 0.012528130419326478 0.0003724443319210018 0.006178361771443119 0.0 0.011334405306377773
76.8 5.974395886115596 79.07746212363402 8.98776621207028 1.140560776983846 68.94672787333502 0.7572434056343127 0.09871283098429812 0.012526803718436647 0.0003724454202849916 0.006198888262101688 0.0 0.011342969731136026
77.76 5.9742940291793944 79.07697253218319 8.98740637961038 1.1404430924195725 68.94671575960776 0.7572434637361942 0.0987089038531501 0.012525514348061975 0.00037244648357405885 0.0062188327652183606 0.0 0.01135129325828757
78.72 5.974195253351157 79.07649734161713 8.987057140213274 1.1403288549526636 68.94670400779597 0.7572435201390114 0.0987050923243807 0.01252426274276906 0.0003724475242170703 0.006238190160717774 0.0 0.01135937306736516
79.68 5.974099571642609 79.07603665644378 8.986718569839434 1.1402180912537838 68.94669261978069 0.7572435748289311 0.098701397227851 0.012523049194949317 0.00037244854256623266 0.0062569562341266574 0.0 0.011367207272057776
80.64 5.974006647871881 79.07558890793507 8.986389514486818 1.140110425808999 68.94668155621969 0.7572436279913587 0.09869780596982561 0.01252186959059832 0.00037244954079939703 0.0062751949448226554 0.0 0.011374822420578766
81.6 5.9739161624824995 79.07515258316175 8.986068861668398 1.1400054957490142 68.94667077941693 0.7572436798053214 0.09869430640930314 0.012520719954171883 0.00037245052146581505 0.006292967952959567 0.0 0.011382244168965884
82.56 5.9738282585241524 79.07472835195986 8.985757104079452 1.1399034617957942 68.94666030584672 0.7572437301910961 0.09869090392352442 0.012519602046574884 0.00037245148272573394 0.006310247950141054 0.0 0.011389461158330347
83.52 5.9737428654074956 79.07431596930813 8.985454059612184 1.1398042680537381 68.94665012846187 0.7572437791759818 0.09868759652633456 0.01251851525571135 0.0003724524257767045 0.006327045022825439 0.0 0.01139647733384871
84.48 5.973660085038353 79.0739158958439 8.985160067287765 1.1397080245316227 68.9466402589098 0.7572438267059047 0.09868438791757608 0.012517460786834717 0.0003724533497119849 0.006343340381954464 0.0 0.011403284923092366
85.44 5.973579554008097 79.07352644775085 8.984873888298106 1.139614328451694 68.94663065481906 0.7572438729795812 0.09868126457806535 0.012516434227243174 0.0003724542568275011 0.006359202686297441 0.0 0.011409912399040469
86.4 5.9735014034268765 79.07314823343182 8.984595970128375 1.139523325559675 68.94662133141263 0.7572439179249424 0.09867823139146191 0.012515437173744953 0.00037245514642295807 0.006374607134300218 0.0 0.011416349461524814
87.36 5.973425465310648 79.07278051849636 8.984325771634705 1.1394348416771858 68.94661226955604 0.7572439616274973 0.09867528245293279 0.01251446771823974 0.00037245601945428954 0.006389583713891099 0.0 0.01142260841998516
88.32 5.973351822381872 79.07242366507553 8.984063559522868 1.139348962884542 68.94660347862705 0.7572440040450531 0.0986724206729297 0.01251352680379087 0.0003724568754993934 0.006404117645030694 0.0 0.011428683193920762
89.28 5.973280204453646 79.07207643299908 8.983808421115029 1.1392653928717762 68.94659492733813 0.7572440453239204 0.09866963609147189 0.012512611184152518 0.0003724577162283298 0.0064182595105468756 0.0 0.011434594728586923
90.24 5.973210792612857 79.07173969452072 8.983560997442023 1.1391843415748906 68.94658663704567 0.7572440853599293 0.09866693570488451 0.012511723159473052 0.00037245854080658126 0.006431973778931689 0.0 0.011440328182998904
91.2 5.973143321692592 79.07141210669548 8.983320302783149 1.1391054840593893 68.94657857536012 0.7572441243138249 0.0986643087543428 0.012510859169544431 0.0003724593492735305 0.00644531509146312 0.0 0.011445906538378145
92.16 5.973077702708547 79.07109346626675 8.983086183341685 1.1390287784261615 68.94657073468048 0.7572441622063 0.09866175356444963 0.012510018755952321 0.0003724601459727105 0.006458291954725777 5.047092269600057e-24 0.01145133273604799
93.12 5.973013936122289 79.07078359311951 8.982858510233049 1.1389541758472281 68.94656311260944 0.7572441990615167 0.09865926872614514 0.012509201383245485 0.0003724609277120037 0.006470911527216622 0.0 0.01145661024773789
94.08 5.972952000873441 79.07048246078153 8.982637262449584 1.1388816723101032 68.94655570768519 0.7572442348808228 0.09865685401110116 0.012508407007679965 0.0003724616955395481 0.006483174967905974 0.0 0.01146173935118391
95.04 5.972891984218566 79.07019050462523 8.982422759794702 1.1388113731657685 68.94654853015871 0.7572442696115925 0.09865451291026639 0.012507636783613153 0.00037246244908056294 0.00649506454734497 0.0 0.01146671259762635
96.0 5.9728341400191685 79.06990895146228 8.982215903469957 1.138743573630301 68.94654161052175 0.7572443031090667 0.09865225525926812 0.01250689394554566 0.0003724631853569155 0.006506530315059314 0.0 0.011471509116919817
