time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.27615163598416 0.0 2.27615163598416 0.0 0.0 0.0 0.0 0.00037000000000000357 0.0 1.0000000000000006e-06 0.0041
0.96 5.938708333394369 79.80262793304283 9.101909822348073 1.7077480602290915 68.99128969837525 0.7593084953226223 0.10017434783437243 0.018795236553443218 0.00037161793999665737 0.00014024271511856696 1.438003625638944e-11 0.008659774193075514
1.92 5.937371426525499 79.79796091512559 9.098424399983408 1.7067238652590764 68.99113194965756 0.7593089846815806 0.10013628125991181 0.018784019462196707 0.0003716234227284596 0.00033355731324795346 2.1825932661872982e-19 0.008732008515110426
2.88 5.936082042170887 79.7934262083041 9.095039321549944 1.7057262355142961 68.99097961614015 0.7593094617206765 0.10009930935892827 0.018773092901957517 0.0003716288465260491 0.0005213127735861554 2.0492797909085356e-24 0.008802371187287465
3.84 5.934837591615894 79.78901782338166 9.09174996807214 1.7047540923685962 68.99083240547284 0.7593099269233441 0.10006338180246414 0.018762445098362602 0.00037163421083144743 0.0007037646754850983 5.99565796096113e-24 0.008870938082536707
4.8 5.933636658257083 79.78473338942051 9.088554442887123 1.7038071182391727 68.99069016051138 0.7593103804101998 0.10002847797815548 0.018752072607044402 0.00037163951070194275 0.0008810176953159898 9.181168691724239e-24 0.008937731465302835
5.76 5.932477690210332 79.78057044154326 9.085450769193672 1.702884992459869 68.99055271335314 0.7593108223017103 0.09999457640548756 0.01874197195212779 0.00037164474094355897 0.0010531809067055235 0.0 0.009002773727720209
6.72 5.931359333523641 79.77652666108357 9.082437101253023 1.7019873903728837 68.99041991530275 0.759311252724233 0.09996165701878498 0.01873213960861444 0.0003716498973501733 0.001220356207625553 0.0 0.00906608762787905
7.68 5.930278557823435 79.77259362154022 9.079507045922895 1.7011126241446368 68.99029141998217 0.7593116724597122 0.09992965007486841 0.01872255711783212 0.0003716549851902531 0.001382897771960311 0.0 0.009127792055599562
8.64 5.929234920080182 79.768771802863 9.076660865693977 1.7002609543845895 68.99016718406595 0.759312081359198 0.09989855851964774 0.018713227360101066 0.00037165999304035544 0.0015407906416148674 0.0 0.009187868538463357
9.6 5.9282268009872805 79.7650576377388 9.073895801266895 1.6994317508211187 68.99004702933188 0.7593124797002914 0.09986835229245397 0.018704143457795835 0.00037166492382952526 0.0016941874696604165 0.0 0.009246361378249407
10.56 5.927252782788347 79.76144788455375 9.071209352472673 1.69862443007699 68.98993079729496 0.7593128677433579 0.09983900415225531 0.018695299043182893 0.0003716697765070848 0.0018432265969745268 0.0 0.00930331162933941
11.52 5.926312425298162 79.75794282316072 9.068601645175105 1.697839188322918 68.98981844560937 0.7593132453743503 0.09981051554212725 0.018686696287351666 0.0003716745440046546 0.001987900696966787 0.0 0.00935870536007929
12.48 5.925402883927739 79.75453395947017 9.0660662727886 1.6970742630900637 68.98970964846168 0.7593136134198674 0.09978281654149074 0.018678315904182625 0.00037167923345960026 0.002128564843183487 0.0 0.009412666753646935
13.44 5.924523988626554 79.75122205698361 9.063603741208745 1.6963299255309003 68.98960439222397 0.7593139717337573 0.09975591272911026 0.018670160881137775 0.0003716838394235269 0.002265190712660752 0.0 0.009465176649600561
14.4 5.923674150186926 79.74800288373109 9.061210831674694 1.6956053407477345 68.98950249813745 0.759314320700742 0.0997297689975024 0.018662222089892298 0.0003716883633495558 0.002397956591313993 0.0 0.009516293841740039
15.36 5.922852559274504 79.74487481589998 9.058886277385485 1.6949002408175173 68.98940387687189 0.7593146604357064 0.09970437155699999 0.018654496611176543 0.00037169280524589694 0.0025269325109921422 0.0 0.009566037169941774
16.32 5.922058207307931 79.74183549523859 9.056628264646552 1.6942141911516044 68.98930841816711 0.7593149911328326 0.09967970063982236 0.018646979699185058 0.00037169716037837696 0.0026522188601932955 0.0 0.009614437224474743
17.28 5.921289980346359 79.73888207252166 9.054434620419283 1.6935466405252688 68.98921599674586 0.7593153130456498 0.09965573255082029 0.01863966532930781 0.000371701435838174 0.002773935972322001 0.0 0.00966153281486408
18.24 5.920546897134888 79.73601198362368 9.052303390872694 1.6928970886779589 68.98912650229772 0.759315626402793 0.09963244598273582 0.018632548033277383 0.00037170562665895493 0.002892192055905507 0.0 0.009707359189758132
19.2 5.919828093420778 79.73322313415338 9.050232971727155 1.692265141161113 68.989039838913 0.7593159313826973 0.09960982344731772 0.018625623502036975 0.0003717097354139636 0.003007075923506367 0.0 0.009751944116831042
20.16 5.919132645389179 79.73051305397007 9.048221484229309 1.691650309294107 68.98895590362679 0.7593162282099964 0.09958784445190123 0.01861888639254495 0.00037171376439697467 0.0031186916466163215 0.0 0.009795322026613682
21.12 5.91845981259985 79.72787991061716 9.046267527972006 1.691052244737281 68.98887461251914 0.7593165170442541 0.09956649373075993 0.018612332899027306 0.0003717177081506759 0.003227116752497104 0.0 0.009837517452240586
22.08 5.91780870844811 79.72532126573482 9.044369252925428 1.6904704578642449 68.98879586664104 0.7593167981126971 0.09954575110069096 0.01860595766666594 0.0003717215730146956 0.003332453740387472 0.0 0.009878564890997626
23.04 5.917178569357615 79.72283509846572 9.04252512190913 1.6899045497432272 68.98871958103457 0.7593170715981923 0.09952559979551642 0.01859975633388226 0.0003717253585328154 0.0034347877560135026 0.0 0.009918492444812684
24.0 5.916568664684693 79.72041935441042 9.040733579135086 1.6893541050155794 68.98864567224597 0.7593173376946579 0.09950602284229583 0.01859372435777953 0.0003717290647079217 0.0035342049978093555 0.0 0.009957329392718822
24.96 5.91597816782009 79.71807163669925 9.03899281383749 1.6888186309640283 68.98857404666326 0.759317596631928 0.09948700048127 0.018587856347716675 0.00037173269274658373 0.0036308058135863393 0.0 0.009995110458135892
25.92 5.915406599939373 79.71579081367682 9.03730195768379 1.6882979169457488 68.98850465147022 0.7593178485046465 0.09946852324832983 0.018582150003192577 0.0003717362447975291 0.0037246382681685648 0.0 0.01003185047531747
26.88 5.9148531617865965 79.71357450884985 9.03565921819739 1.6877914686953912 68.9884373966991 0.7593180935444067 0.09945057157970559 0.018576599915528867 0.00037173972211881906 0.003815801713902044 0.0 0.010067584283798071
