time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.262923258285925 0.0 4.262923258285925 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.004100000000000002
0.96 5.744121636754275 81.45519872656132 9.119756433273963 3.1987232610839493 69.13575000159646 0.7655726332375914 0.10098734658899755 0.035420965129151494 0.00037118040778818796 0.00011727599554797833 9.409603025894183e-12 0.012305738944844833
1.92 5.743123908312919 81.45042214427798 9.116238006282854 3.1976194820954067 69.13559552425339 0.7655731649007851 0.10094868105977432 0.03540884617384521 0.0003711892899847283 0.000313656245493525 2.4380850988848178e-18 0.012383398468573123
2.88 5.74216013914983 81.44578141380492 9.112820636531408 3.196545489690676 69.13544605847376 0.7655736824450587 0.10091112518847671 0.03539705377144486 0.0003711979609392577 0.0005044002134751167 1.0568957094328505e-23 0.012458963477069623
3.84 5.741228959812882 81.44127244594475 9.109501217452982 3.1955004919216043 69.1353014134311 0.7655741862319567 0.10087464492013207 0.035385579272673766 0.0003712064257058153 0.000689680890012688 0.0 0.012532489555124988
4.8 5.740330243052457 81.43689700666359 9.106280959734681 3.194485043626528 69.13516158953766 0.7655746759727168 0.10083925364133772 0.035374428813703396 0.0003712146809798659 0.0008694303124157384 0.0 0.01260393754217737
5.76 5.7394612109836185 81.43264369065811 9.103151389486568 3.1934966269398046 69.13502617295272 0.7655751528632233 0.10080485829453652 0.03536357478521141 0.00037122273474518325 0.0010441211408801273 0.0 0.012673484503752436
6.72 5.738620853920958 81.42850971644347 9.10011038168975 3.19253472417092 69.1348950247853 0.7655756171351151 0.10077143559644927 0.03535301154078481 0.0003712305995939039 0.0012138716506774044 0.0 0.012741166735948632
7.68 5.737808874333962 81.42449559130452 9.097158237115423 3.191599570087113 69.13476811673982 0.7655760686569159 0.10073898891738658 0.03534274169355989 0.00037123826754678136 0.0013786647471388852 0.0 0.012806967625361463
8.64 5.737023255275138 81.42059301665441 9.094288791194472 3.190689331301911 69.13464514797283 0.7655765083002205 0.10070745056020607 0.03533274513961046 0.0003712457544037967 0.0015388442831664796 0.0 0.012871016120662744
9.6 5.736263439620809 81.4168010459343 9.091501283355022 3.1898038924982717 69.13452604774749 0.7655769361071606 0.10067681222424 0.03532302064403312 0.0003712530564450698 0.001694452436628776 0.0 0.012933320234639818
10.56 5.735529135762241 81.41311974406553 9.088795706016407 3.188943357702679 69.13441078450136 0.7655773520131901 0.10064707387614898 0.035313569376149774 0.0003712601719803925 0.0018454894001286124 0.0 0.012993872604107344
11.52 5.734818933687245 81.40954360052714 9.086167954895222 3.1881065285336456 69.1342991502286 0.7655777565858085 0.10061819045496524 0.03530437820114903 0.0003712671065399276 0.0019921840527891707 0.0 0.013052757483378481
12.48 5.734131419294991 81.40606719842168 9.083613990664743 3.187292231904353 69.1341909402939 0.7655781503779377 0.10059011761249503 0.03529543426245575 0.0003712738816565729 0.0021347616460121693 0.0 0.01311005729442433
13.44 5.7334662754559105 81.40268989228996 9.081133304265695 3.1865003742566738 69.13408611181912 0.7655785334273365 0.10056284978860743 0.0352867365505203 0.0003712804812036559 0.002273250445178134 0.0 0.013165778653295783
14.4 5.732822401711958 81.39940751000786 9.078722782732502 3.185730055606896 69.13398450551196 0.7655789061570266 0.10053635280850173 0.03527827520323822 0.0003712869185128996 0.0024078240325733796 0.0 0.013219984804761116
15.36 5.732199797797473 81.39622114627416 9.076383191566185 3.184981594834751 69.13388613168456 0.7655792684053982 0.1005106351223923 0.03527005374209115 0.0003712931884015139 0.0025384395113032163 0.0 0.01327265329143117
16.32 5.731596960563029 81.39312446222945 9.074109831671505 3.184253576406799 69.13379076594909 0.7655796208475651 0.10048564511657407 0.035262056639835976 0.0003712993015967957 0.0026653590304029796 0.0 0.013323883628255592
17.28 5.731013675214079 81.39011717440879 9.071902465999777 3.1835459807322373 69.13369838145492 0.7655799634856759 0.10046138021363782 0.035254283695949164 0.00037130525759357743 0.0027885956998196255 0.0 0.013373677209692266
