time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8738893406752632 0.0 2.8738893406752632 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.000000000000001e-06 0.004099999999999995
0.96 5.86864301736852 80.29916271258124 9.107577599666529 2.155116144079595 69.03478845894739 0.7611802150474404 0.10042049857216905 0.023762392941599986 0.00037164543115395334 0.00011688148414481169 4.614044934566122e-12 0.009745337954608998
1.92 5.867425251473889 80.29445394675044 9.104075710669877 2.154066015342957 69.03463143490427 0.7611807178736655 0.1003821812470356 0.023750883894435745 0.00037165169807365386 0.00031147654771129313 6.893971267809548e-20 0.009819326391315091
2.88 5.8662500559692345 80.28987882419793 9.100674553622827 2.1530435207283003 69.03447969832298 0.7611812077929663 0.10034496499053987 0.023739677255564143 0.00037165786522353627 0.0005004796662225257 0.0 0.009891369603758056
3.84 5.865116071270625 80.28543497939631 9.09737223895314 2.1520483439864186 69.0343330891273 0.7611816849271313 0.10030882923611623 0.02372876960237234 0.0003716639292642141 0.0006839952918588326 0.0 0.009961489679387255
4.8 5.864020252862541 80.28111323260094 9.094161823578188 2.1510786259914902 69.03419122903145 0.761182150136766 0.10027369810987634 0.02371814059807608 0.00037166989753099406 0.0008624087536747911 0.0 0.01002981742277124
5.76 5.862963084745592 80.2769178176695 9.091046347743873 2.1501354848515155 69.03405419359505 0.7611826028592814 0.10023960496798909 0.02370780253289088 0.0003716757537554319 0.0010355506634861789 0.0 0.0100962739434282
6.72 5.86194151699479 80.27283934541023 9.088018725176084 2.1492169961518846 69.03392160357129 0.7611830439934296 0.10020647236054764 0.0236977343505458 0.00037168151031631916 0.001203814351319883 0.0 0.010160994630072978
7.68 5.860954225213283 80.2688746134593 9.085076487255641 2.148322585126607 69.03379329963951 0.7611834737913532 0.10017427334791723 0.023687929780697815 0.0003716871635214203 0.0013673366390622968 0.0 0.010224019880848766
8.64 5.860000254252094 80.26502192235141 9.082218282708247 2.1474520147339113 69.03366917039128 0.7611838923458181 0.10014299321850134 0.02367838625486637 0.00037169271100083613 0.0015261922461475026 0.0 0.010285366273637726
9.6 5.859077987768448 80.26127669980367 9.079440637062516 2.1466043850045136 69.03354901758296 0.7611843000695986 0.10011259401711511 0.02366909393454033 0.0003716981551014833 0.0016805739353191731 0.0 0.010345097120310592
10.56 5.858186567130384 80.25763740223199 9.07674232560902 2.145779476333721 69.03343274171341 0.761184697049081 0.10008306240771321 0.02366005043871182 0.000371703493096217 0.0018305494391374724 0.0 0.010403227780968098
11.52 5.857324961145988 80.2541015588824 9.074121444070187 2.1449768447152606 69.03332022004821 0.7611850834800968 0.10005437760915303 0.023651250923502024 0.0003717087264452759 0.00197622430252152 0.0 0.010459789458555172
12.48 5.856493056213979 80.2506703001815 9.071578764366588 2.144196853412641 69.03321144777294 0.7611854591727669 0.1000265481261921 0.023642699393484075 0.0003717138483439859 0.0021175553453918806 0.0 0.010514756490975635
13.44 5.855687657502951 80.24733212384422 9.069105696510467 2.1434369959756947 69.03310601829989 0.7611858253186796 0.09999947999845019 0.023634368390899992 0.0003717188676069165 0.0022550197479006976 1.1938096580547114e-24 0.010568305403901614
14.4 5.854908422638563 80.2440871420196 9.066702263059778 2.1426973960105076 69.03300389750909 0.761186181844046 0.09997317352405054 0.023626259290949893 0.00037172378758253604 0.0023886160012081435 0.0 0.010620427399961519
15.36 5.854154890851759 80.24093465233715 9.0643678934859 2.1419779734196025 69.03290503353098 0.7611865287745736 0.09994762250024229 0.023618371231963062 0.00037172860374563724 0.0025183756167636816 0.0 0.01067112809278053
16.32 5.8534258479274826 80.237871041786 9.06209985654958 2.1412779954547463 69.03280927704724 0.761186866451438 0.0999227970803051 0.023610696198376864 0.000371733319556902 0.0026444501744664534 0.0 0.010720459029421644
17.28 5.852720694915512 80.23489491335413 9.05989707271751 2.14059721479233 69.03271655775009 0.7611871949822144 0.09989868548559908 0.023603231493232797 0.00037173793167799123 0.002766899501059308 0.0 0.010768437606474817
18.24 5.852038554278036 80.23200380199695 9.057757670482445 2.1399351445692907 69.03262676874995 0.7611875145919497 0.09987526727148992 0.02359597179381311 0.00037174244407506214 0.0028858274299975767 0.0 0.010815098070673518
19.2 5.851378634477141 80.22919547785438 9.055679956678155 2.1392913438393175 69.03253981410516 0.761187825483042 0.09985252394108333 0.02358891227934526 0.00037174685838306694 0.003001327902983777 0.0 0.010860471445613033
20.16 5.850740238750769 80.22646797823752 9.053662440302272 2.138665424836764 69.03245560972451 0.761188127832872 0.09983043920582407 0.023582048710556195 0.0003717511738470397 0.0031134836481227744 0.0 0.01090458502358432
21.12 5.8501216524979185 80.22381486774466 9.051700327279374 2.1380559662839866 69.03237393516777 0.761188422320491 0.09980896061778517 0.023575365513879107 0.0003717553939133611 0.00322256102656983 0.0 0.010947538940140781
22.08 5.849523339009764 80.22123917100572 9.049795815989771 2.1374637245916155 69.0322948603577 0.7611887085712331 0.09978811227338288 0.0235688709963196 0.00037175951952381865 0.0033284376704347507 0.0 0.0109892798291793
23.04 5.848943660200998 80.21873460820387 9.047944233624088 2.1368873035283324 69.03221817414686 0.7611889872529056 0.09976784304609634 0.02356254985675622 0.00037176355302039033 0.003431373229846155 0.0 0.011029906072620861
24.0 5.848382376561966 80.21630103957244 9.046145444294202 2.136326723705055 69.03214385197833 0.7611892583482628 0.09974815147601689 0.023556402331900345 0.0003717674977508015 0.003531375123087143 0.0 0.011069416170183392
24.96 5.847838729602118 80.21393588586723 9.044397515117927 2.1357814339636203 69.03207179847111 0.761189522117171 0.09972901642681262 0.0235504223864339 0.00037177135321496505 0.0036285506957564762 0.0 0.011107848946275017
25.92 5.847312705395142 80.21163974073184 9.04270085984123 2.13525161060197 69.03200201721108 0.7611897784683995 0.09971044244882252 0.023544611961939337 0.0003717751165706257 0.0037228768466341234 0.0 0.011145191963669214
26.88 5.846803804637289 80.20941126257327 9.041054457767647 2.1347369920900334 69.03193444870944 0.7611900275226676 0.099692418393156 0.023538968199909298 0.0003717787909636361 0.003814410197942327 0.0 0.011181463603817809
27.84 5.846310499931193 80.20724432264285 9.039453760194968 2.1342361968160946 69.0318688941903 0.7611902699431741 0.09967489448121282 0.023533475955443146 0.0003717823825372161 0.0039034035518835655 0.0 0.011216761230930065
28.8 5.845833249247345 80.20514156730455 9.037900699139357 2.1337498730661313 69.03180541980493 0.7611905054107304 0.0996578918833449 0.023528142345787616 0.00037178588716830097 0.003989749401606764 0.0 0.011251039129786146
29.76 5.84536984198609 80.20309382672849 9.036388481691185 2.1332759329933015 69.03174373599064 0.7611907349316941 0.09964133624989709 0.023522944479881912 0.00037178931797607833 0.004073825328337827 0.0 0.01128444442559839
30.72 5.844921455437948 80.20110672915878 9.034921248265348 2.1328157048733996 69.0316840025501 0.7611909578589219 0.099625272923923 0.023517896930799913 0.0003717926630219107 0.004155401068822043 0.0 0.011316883505067814
31.68 5.844486514934402 80.19917392170558 9.033494286401861 2.132367751903275 69.03162601550514 0.7611911748822042 0.09960965033073563 0.023512983947270485 0.0003717959338358778 0.0042347385409790845 0.0 0.011348457593814486
32.64 5.844065005136696 80.19729573271435 9.032107824278885 2.131932173646853 69.03156977544984 0.7611913859523007 0.09959447098197048 0.0235082066262874 0.0003717991289153468 0.004311824996342042 0.0 0.011379159671709542
33.6 5.843656612792122 80.19547126940937 9.030761185327936 2.1315087910527106 69.03151524515313 0.7611915911507401 0.09957972748473531 0.023503563009671415 0.0003718022474823292 0.00438669798135237 0.0 0.011409002335089758
34.56 5.84326169915366 80.19370245665502 9.029455778746115 2.1310980697344437 69.03146247474226 0.7611917902492155 0.09956543527847213 0.023499058208349875 0.00037180528650810246 0.0044592790952750145 0.0 0.011437952776369931
35.52 5.842878675823885 80.19198282332076 9.028186807732618 2.1306985409371437 69.03141125828903 0.7611919839551274 0.09955154186242274 0.023494676119554702 0.0003718082553308918 0.004529834955887915 0.0 0.011466114459207779
36.48 5.8425068648515746 80.19030947989802 9.026952133458007 2.1303095439846045 69.03136150564207 0.7611921725869291 0.0995380238262808 0.02349040949942341 0.0003718111579375837 0.004598484456531666 0.0 0.01149353397341231
37.44 5.842146352711404 80.18868322446714 9.025752330975928 2.1299312866164937 69.03131323210101 0.7611923560399261 0.09952488747755384 0.023486260630933797 0.00037181399251345936 0.004665195567124616 0.0 0.011520196655839162
38.4 5.841797075945007 80.18710409270666 9.024587415421914 2.1295637951700486 69.03126643185348 0.7611925343004272 0.09951213299202204 0.023482229806764406 0.0003718167582306923 0.004729967399233599 0.0 0.011546100642611674
39.36 5.8414588427038625 80.1855715487473 9.023456980220994 2.1292069632427477 69.03122108196146 0.7611927074159607 0.0994997559274767 0.023478315863452358 0.0003718194553342793 0.004792822514677054 0.0 0.011571253423190457
40.32 5.841130444204502 80.1840803862466 9.02235717568474 2.128859593726995 69.03117702261397 0.7611928759671727 0.09948771414292097 0.02347450567376215 0.0003718220907957497 0.00485397492443316 0.0 0.011595739365582265
41.28 5.840812515486211 80.18263379757767 9.02129034601398 2.128522447049423 69.03113434168925 0.761193039579964 0.09947603331317771 0.023470807581782438 0.000371824660207593 0.00491329424397601 0.0 0.011619504862087232
42.24 5.840504504562538 80.18122956048357 9.020254842598716 2.1281950209495024 69.03109296767781 0.7611931984967616 0.09946469539624965 0.023467216081647545 0.00037182716746648196 0.004970872099769059 0.0 0.01164258530167845
43.2 5.840205357118198 80.17986310445353 9.019247287145918 2.1278762626802754 69.03105276087898 0.761193353228195 0.09945366340976723 0.02346371962858033 0.00037182961894505055 0.005026896304428169 0.0 0.011665054878661683
44.16 5.839915410546693 80.17853608991297 9.018268899198253 2.127566567056774 69.03101376743132 0.7611935035811661 0.09944295071139145 0.023460322555038347 0.00037183200754469854 0.005081299027255273 0.0 0.011686885778858009
45.12 5.83963404838901 80.17724605673128 9.017317853729518 2.12726537826637 69.03097590790551 0.7611936498206665 0.09943253732694421 0.02345701876766648 0.00037183434228254376 0.005134181702861594 0.0 0.011708117147113744
46.08 5.839361245699088 80.17599309854727 9.016394212746267 2.1269727293854674 69.03093918084905 0.7611937919321117 0.09942242394219311 0.023453808631799987 0.000371836622654361 0.005185540852085038 0.0 0.011728746645497324
47.04 5.839096426195123 80.17477459461804 9.01549604256095 2.1266880111959234 69.03090350830111 0.7611939302081892 0.09941258938612317 0.02345068546550198 0.0003718388463546658 0.0052354839924287026 0.0 0.01174881723831362
48.0 5.838840026884594 80.17359293923109 9.014625096299858 2.1264118020290312 69.03086895317968 0.7611940643659832 0.09940305286388909 0.023447655616251888 0.0003718410166101142 0.005283913592666212 0.0 0.0117682881243081
48.96 5.838591276269803 80.17244461744511 9.013778781229789 2.1261432836615692 69.0308354113343 0.7611941948037676 0.09939378598908172 0.023444710109658404 0.0003718431334677342 0.005330973813325288 0.0 0.011787216993155996
49.92 5.838349896568337 80.17132857811485 9.012956315349571 2.125882222017697 69.03080284763392 0.7611943216326826 0.09938478020490107 0.023441846380317592 0.000371845200970363 0.005376708108547906 0.0 0.011805620327106777
50.88 5.838115683095535 80.17024415699268 9.012157200545243 2.125628475606427 69.03077123738748 0.761194444920092 0.09937603006378408 0.02343906287871923 0.0003718472248870466 0.005421144142649458 0.0 0.011823508072996279
51.84 5.837889056645611 80.16919308572558 9.011382717954994 2.1253824413356064 69.03074063429028 0.7611945644731904 0.09936754959140008 0.023436363957724336 0.0003718491912025519 0.005464210696668467 0.0 0.011840852316174717
52.8 5.837668731513856 80.16816987635374 9.010628810097161 2.1251428567826944 69.0307108700044 0.7611946809033424 0.0993592943693117 0.023433735772974505 0.00037185111376135963 0.005506133337588735 0.0 0.011857741973778877
53.76 5.837454671059018 80.16717434200945 9.009895339121607 2.1249096785231827 69.03068193892928 0.7611947942309327 0.09935126288895563 0.02343117784840448 0.00037185299442474545 0.005546919729962713 0.0 0.01187418012834241
54.72 5.837246885443837 80.16620669711826 9.009182457743641 2.124682965160518 69.03065384417171 0.761194904425652 0.09934345682661218 0.02342869082848372 0.0003718548322961664 0.005586561361488746 0.0 0.011890162638223305
55.68 5.837045778359185 80.16526887018601 9.008491584847045 2.1244631717730953 69.03062664036104 0.761195011268116 0.09933589172194034 0.023426279706316895 0.00037185662165218524 0.005624979320253419 0.0 0.011905657436483566
56.64 5.8368503273737335 80.16435626923014 9.007819332099796 2.124249230672425 69.03060019131416 0.7611951152741148 0.09932853047600515 0.02342393277092113 0.00037185837158723096 0.005662362005536188 0.0 0.011920739764574613
57.6 5.836660932327283 80.16347085642501 9.007167141926796 2.1240416070060752 69.03057455171732 0.7611952162174762 0.09932138888667355 0.023421655126082738 0.00037186007907458304 0.00569862919252608 0.0 0.011935376835796756
58.56 5.836476885837554 80.16260936441816 9.006532606101226 2.123839537112021 69.03054962595543 0.7611953144686533 0.09931444058513288 0.023419438394992855 0.00037186174933437067 0.0057339147921127665 0.0 0.011949622483533708
