time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5854198427841752 0.0 3.5854198427841752 0.0 0.0 0.0 0.0 0.0003700000000000083 0.0 1.0000000000000008e-06 0.0041
0.96 5.793165842254141 80.88426881037694 9.113968935777336 2.680621513226181 69.08863805182672 0.7634208059990242 0.1007082163868528 0.029620532317755494 0.000371197292533666 0.00012435734700067268 8.564286498917705e-12 0.011461191443148028
1.92 5.792107302277761 80.87951227253643 9.110456570321428 2.679528346779341 69.08848691938388 0.7634213330688524 0.10066969490723823 0.029608538176271338 0.0003712059769227813 0.00032000398696708425 1.2042883550882837e-17 0.011538177224318633
2.88 5.79108550659198 80.87489233224882 9.107046142347306 2.6784648402179605 69.08834079172253 0.7634218460856192 0.1006322904661142 0.029596869016704254 0.00037121445895595427 0.0005099769733856829 8.707827079561116e-22 0.011613075293007053
3.84 5.790098290726952 80.8704019022743 9.103732315986331 2.677429530552914 69.08819938018864 0.7634223457327184 0.10059594463222214 0.029585508829078733 0.00037122274816810293 0.0006945730931958505 0.0 0.011685988551025024
4.8 5.789145030044122 80.86604059493713 9.100514710755782 2.6764224806882164 69.08806261458935 0.7634228319581525 0.10056065331476892 0.029574458342092828 0.0003712308423298506 0.0008738131458795149 0.0 0.01175691247024025
5.76 5.7882244620568315 80.86180501931912 9.097390735479022 2.6754430539752074 69.08793033166117 0.7634233050487673 0.10052638817330578 0.029563710606717367 0.0003712387440867428 0.0010478410900808437 0.0 0.01182589178481236
6.72 5.787334305455917 80.85768687510166 9.094354185926619 2.674489464356205 69.08780222108368 0.7634237658467193 0.10049308122933572 0.029553246057259484 0.00037124646116255274 0.0012170021987537552 0.0 0.01189305219080342
7.68 5.786474105362763 80.85368615366053 9.091404977613301 2.673561835162497 69.08767823531514 0.7634242142743386 0.10046073162359356 0.02954306607869114 0.0003712539958621031 0.0013813008550066631 0.0 0.011958384915550397
8.64 5.785642614644171 80.84979897448976 9.088540179853927 2.672659381577878 69.08755820918793 0.7634246506960417 0.1004293072732842 0.029533162087422044 0.00037126135067204035 0.0015409000230237543 0.0 0.012021945164474456
9.6 5.784838710615856 80.84602197291068 9.085757244599696 2.671781433107064 69.08744199641995 0.7634250754189895 0.10039878028850117 0.029523526752913636 0.0003712685284807561 0.00169594136799789 0.0 0.012083780083223594
10.56 5.784061938206595 80.84235469580211 9.083055776536133 2.6709279833902895 69.08732954549727 0.7634254884318707 0.10036914638720762 0.029514160030494254 0.00037127553021716305 0.0018464466569930388 0.0 0.012143890071267347
11.52 5.783310847992901 80.83879202434784 9.080431943652957 2.6700979403327687 69.08722066152465 0.7634258902501415 0.1003403635878041 0.029505049959177146 0.00037128236148321447 0.00199262912389012 0.0 0.012202351972537625
12.48 5.782585110436897 80.83533394170956 9.077885678983973 2.669291389114358 69.08711530939976 0.763426280820184 0.10031243120502903 0.029496197496408774 0.0003712890188667585 0.0021344922663182764 0.0 0.012259159739336053
13.44 5.781882902797037 80.83197299263793 9.075411448484292 2.6685066630643512 69.08701323436587 0.7634266609380096 0.10028528857167858 0.02948758436796735 0.00037129550911855363 0.0022723442213262056 0.0 0.01231443075205389
14.4 5.781202763475821 80.828703862883 9.07300528306529 2.667742613283203 69.08691423997676 0.7634270311475543 0.10025889219464452 0.02947919798612221 0.0003713018523366319 0.002406405889911858 0.0 0.01236824581681567
15.36 5.78054488077844 80.82552847331968 9.070668560028302 2.6669997479762477 69.08681836161585 0.76342739119386 0.10023325721749225 0.029471043944475375 0.00037130803625986657 0.0025366003802374157 0.0 0.012420569150940943
16.32 5.77990805704775 80.82244231236682 9.068397916395071 2.6662770820098536 69.08672543566438 0.7634277415446834 0.10020834678559798 0.02946311144744617 0.00037131406900203496 0.0026631148816525486 0.0 0.012471470089599836
17.28 5.77929186315257 80.81944440088179 9.066192593262587 2.665574446987849 69.08663541022084 0.7634280822724908 0.10018415260633147 0.029455398661984263 0.00037131995025457154 0.002785991524741724 0.0 0.012520960468333349
18.24 5.778695597525058 80.81653242877694 9.06405085443369 2.6648913620729076 69.08654819214252 0.7634284136030793 0.10016065566604711 0.029447900325262066 0.0003713256844450531 0.0029053268886802476 0.0 0.012569074117957511
19.2 5.7781193722875965 80.8137078691782 9.061973751702 2.6642282243204836 69.08646380571318 0.763428735336207 0.1001378675333146 0.029440620809105728 0.00037133126403856854 0.0030210622340425216 0.0 0.012615783067196741
20.16 5.777560946141391 80.8109608455028 9.059953985647088 2.6635827738054343 69.08638193342674 0.7634290485601731 0.1001157081569971 0.029433535320057366 0.00037133671053739254 0.0031336041301125673 0.0 0.012661246432560358
21.12 5.777019926328769 80.8082902053875 9.057990682526244 2.6629547825137188 69.08630252462574 0.7634293533794209 0.10009416797520258 0.02942664136603711 0.0003713420236247735 0.003243001151923017 0.0 0.012705480268799373
