time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.046825727095496 0.0 3.046825727095496 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.844469871509449 80.43682103016566 9.10913732440012 2.277470016778361 69.04911778157079 0.7617204243636185 0.1004881187660338 0.025124078096731953 0.00037118602426802007 0.00012757865586544067 8.379759204087417e-12 0.010415809228109826
1.92 5.8433203895660935 80.43208803403164 9.105629054667732 2.276397544688487 69.0489653667445 0.7617209402955742 0.1004497067937478 0.025112319482505724 0.0003711942037037059 0.0003226623457145064 5.328173295120802e-18 0.010491384730387935
2.88 5.842210785062003 80.42748880430638 9.102221153725218 2.275353415861234 69.04881801215693 0.7617214428787509 0.10041239271312906 0.025100871193527115 0.0003712022077296183 0.0005121699146868092 2.229651852278675e-23 0.010564964195496938
3.84 5.841139709371293 80.42302064582513 9.098911505298721 2.2743372111529285 69.0486755578464 0.7617219322887939 0.10037615345322072 0.025089728675578966 0.00037121003714519894 0.0006962185452258889 1.3009407963283933e-24 0.01063657701142511
4.8 5.840105589607315 80.41867956726371 9.09569704683755 2.2733481938070397 69.04853781154564 0.7617224088557585 0.10034095557043232 0.02507888388726017 0.000371217693871917 0.0008749781031690977 0.0 0.01070627499072734
5.76 5.839107114127475 80.41446268162437 9.092575536525867 2.2723858762292823 69.04840461545348 0.761722872790205 0.10030677460709303 0.025068331518570616 0.0003712251790187149 0.0010485728125076983 0.0 0.010774092358802612
6.72 5.838142108922051 80.41036324498297 9.089541884911716 2.271448875455007 69.04827569773245 0.7617233247345783 0.10027355491389202 0.02505805643792939 0.00037123250063147544 0.0012172853096211647 0.0 0.010840126453038479
7.68 5.837209880946716 80.40638023356694 9.086595256586193 2.270537083839541 69.04815097754526 0.7617237647224416 0.10024128741119456 0.025048057492597784 0.000371239655479736 0.0013811617259860641 0.0 0.010904384819459855
8.64 5.836309232241534 80.40251086786948 9.083733505399621 2.2696500100300434 69.04803031269583 0.7617241929706361 0.10020994867250492 0.025038329325147865 0.00037124664615494866 0.0015403210457038549 0.0 0.010966901951431473
9.6 5.835439446431631 80.39875408983566 9.080955771354159 2.2687875377702023 69.04791362126196 0.7617246095178618 0.10017952934736907 0.0250288706878624 0.00037125347446368697 0.001694810769397547 0.0 0.01102768595778346
10.56 5.8345989952553 80.39510494142372 9.07825832377516 2.2679486333389587 69.04780070936977 0.7617250148469689 0.1001499886372555 0.02501967026695037 0.00037126013488160485 0.0018448381161658572 0.0 0.011086809659773798
11.52 5.833786127761183 80.3915578994048 9.07563700312613 2.267132150733177 69.04769135906673 0.7617254094940815 0.10012128105320142 0.025010715520074077 0.0003712666497293047 0.0019906341146263933 0.0 0.01114435369208157
12.48 5.833000145954992 80.38811115916921 9.07309042662046 2.26633775453066 69.04758548384343 0.761725793609384 0.10009339149639844 0.02500200278639403 0.0003712730069561759 0.0021322754657327387 0.0 0.011200341704733658
13.44 5.8322401350624755 80.38476261527549 9.070616969894987 2.2655650704684773 69.04748297673899 0.7617261673583556 0.10006630223422006 0.024993527984426202 0.00037127921661056365 0.0022698522318910664 0.0 0.011254799952971446
14.4 5.831505781369044 80.38151203319477 9.068216415124382 2.2648141166162947 69.04738380292557 0.7617265307212604 0.100040010921309 0.024985291328457747 0.0003712852697798627 0.0024033763422074625 0.0 0.011307727172545882
15.36 5.830794963602769 80.37835161553632 9.065882947056735 2.264083183783706 69.04728768914912 0.7617268845124812 0.10001445391622514 0.02497727409120342 0.00037129118398845695 0.002533171015471152 0.0 0.011359243734607257
16.32 5.830106936320121 80.37527924747104 9.063614960098226 2.263371854142145 69.04719454388943 0.7617272289238436 0.0999896136722927 0.024969471705177854 0.0003712969596267309 0.002659325376318768 0.0 0.011409379056822223
17.28 5.829441497251895 80.37229516819221 9.061412589247244 2.262680250576535 69.04710434841742 0.76172756388637 0.09996549170482123 0.024961885532980815 0.000371302593344797 0.002781831740506637 0.0 0.011458124452225552
18.24 5.828797401654528 80.36939503480762 9.059272585139322 2.2620074372940713 69.04701694481696 0.761727889842725 0.09994205246134459 0.02495450532498504 0.0003713080919292147 0.002900870673719874 0.0 0.011505545821642989
19.2 5.828174886265882 80.36658093136666 9.057196449232462 2.2613539572726564 69.0469323727238 0.7617282065219277 0.09991931242008885 0.024947337050259387 0.000371313452925227 0.0030163585006805064 0.0 0.01155160487711572
20.16 5.8275724509596385 80.36384700604228 9.055179830596376 2.260718505683598 69.0468504358579 0.7617285145479775 0.09989722395435303 0.024940366407438918 0.00037131867628600423 0.003128537110183199 0.0 0.011596393570535003
21.12 5.826988877765099 80.36118885779211 9.053219444562872 2.260100121790092 69.04677097840592 0.7617288143782932 0.09987575111916623 0.024933582870803488 0.0003713237772780752 0.0032375890580112346 0.0 0.011639979553623095
22.08 5.826423586594958 80.35860471924876 9.05131395704559 2.259498443784495 69.04669392880797 0.7617291061810819 0.09985487932823439 0.024926982482048228 0.0003713287586287268 0.0033435884305206263 0.0 0.011682388302888945
23.04 5.825876276774686 80.35609386485582 9.049462809614932 2.2589133409924598 69.04661925056516 0.7617293900143163 0.09983460248673677 0.02492056381630012 0.00037133361380788067 0.0034465661923993854 0.0 0.011723629038873133
24.0 5.825346775351802 80.35365650556525 9.047666124183376 2.2583449166144134 69.04654692948377 0.7617296658204217 0.09981492195800908 0.0249143280170213 0.00037133834896005955 0.0035465154241871577 0.0 0.011763694432232815
24.96 5.824833998775121 80.3512882429365 9.045920637381638 2.2577921790851354 69.04647682190667 0.7617299340754343 0.09979580201526492 0.02490826421411307 0.0003713429637615843 0.003643617578177595 0.0 0.011802654379416326
25.92 5.824337446665335 80.3489875126578 9.044225170993277 2.2572548040244254 69.04640886604457 0.7617301949309931 0.09977722977414799 0.024902368857699628 0.000371347462716346 0.0037379380951188274 0.0 0.011840531718446169
26.88 5.823856637597736 80.34675280860567 9.042578590928 2.2567324788220207 69.04634300240325 0.7617304485334755 0.0997591928327722 0.02489663852663888 0.00037135184971486045 0.0038295399649605215 0.0 0.01187734845615994
27.84 5.823390984895634 80.34458199786589 9.040979305448488 2.2562247376159856 69.04627915558376 0.7617306951044756 0.09974167377295551 0.024891068117194087 0.000371356126701707 0.003918511654522023 0.0 0.011913137418568323
28.8 5.822940004440657 80.34247349622397 9.039426125422304 2.2557312456341925 69.04621726520521 0.7617309348019057 0.09972465958777077 0.02488565396423596 0.0003713602989366467 0.004004919225278877 0.0 0.011947922173059537
29.76 5.822502616236658 80.34042255202952 9.037915539152461 2.255250908883341 69.04615718516031 0.7617311681525947 0.09970811181929626 0.024880384069717033 0.00037136436458151635 0.004088957997952095 0.0 0.01198177985758829
30.72 5.822078865771238 80.33843015032825 9.03644824806182 2.25478399730544 69.0460989291289 0.7617313950227247 0.09969203817176897 0.0248752614033902 0.0003713683320217436 0.0041705888483936915 0.0 0.012014691389755661
31.68 5.821668330737602 80.33649467087669 9.035023046309012 2.254330151866031 69.04604244168385 0.7617316155821259 0.09967642544749894 0.02487028203081084 0.00037137219881483544 0.0042498788088013 0.0 0.012046682087028205
32.64 5.8212704826642225 80.33461411031085 9.033638442518065 2.2538889284221795 69.0459876549053 0.7617318300430944 0.09966125732264618 0.024865441084632442 0.00037137596867887953 0.0043269107853757555 0.0 0.012077783239598511
33.6 5.820884937903583 80.33278711524999 9.03229342542966 2.2534600336304487 69.04593451995987 0.7617320385452788 0.09964652273202473 0.024860735351538574 0.0003713796441780019 0.004401740978131907 0.0 0.012108015510452534
34.56 5.820512143375659 80.3310161508162 9.030989798005814 2.2530440651295134 69.04588310142647 0.7617322407962174 0.09963224143783349 0.02485617139296094 0.0003713832180709747 0.004474269030869327 0.0 0.012137336782469397
35.52 5.820150083431242 80.32929212552648 9.029720852850716 2.2526389120661827 69.04583312579706 0.7617324378181424 0.09961833997332194 0.02485172605405383 0.0003713867094787447 0.0045448680495653315 0.0 0.012165895809408071
36.48 5.8197995640909275 80.32761922758303 9.028489661333008 2.252245577139785 69.04578470731086 0.761732629121149 0.09960485199607119 0.02484741034048192 0.0003713901113288992 0.0046133671075599125 0.0 0.01219362191340773
37.44 5.819460190782906 80.32599578269928 9.027294983467598 2.251863678623913 69.04573779333903 0.7617328148875442 0.09959176392851432 0.0248432200666644 0.00037139341934632576 0.004679835165357719 0.0 0.012220542019238589
38.4 5.819130448277981 80.32441504173002 9.026131837824593 2.2514916533210254 69.04569217915704 0.7617329958766448 0.09957902121062064 0.02483913808596274 0.00037139665260936994 0.004744549309001845 0.0 0.012246766268037407
39.36 5.818810837192867 80.32287963264338 9.025002150337903 2.251130132006569 69.0456479360887 0.7617331717787512 0.09956664494854092 0.024835171322186538 0.00037139980472497466 0.004807402354802183 0.0 0.012272250207661988
40.32 5.818501775714393 80.3213918169107 9.023907576682259 2.250779660590903 69.04560512407411 0.7617333423264658 0.099554653288748 0.02483132576831681 0.00037140286873086427 0.004868302150237105 0.0 0.012296955363674577
41.28 5.81820128793192 80.31994241595703 9.022841354077054 2.2504380934860677 69.045563472641 0.7617335085616772 0.09954297215006394 0.02482757788535497 0.0003714058632196321 0.0049276249197682835 0.0 0.012321032948586474
42.24 5.817910472965249 80.31853692602625 9.021807519184048 2.2501067363694385 69.04552313583902 0.7617336698473582 0.09953164576259174 0.02482394200234089 0.0003714087767955058 0.004985146044523477 0.0 0.012344390939841002
43.2 5.817628403165283 80.31717116787564 9.020802988589429 2.249784618936368 69.04548398801815 0.761733826653646 0.09952064035343532 0.024820407475620525 0.00037141161887000747 0.005041037042348617 0.0 0.012367097713613572
