time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.271672533713537 0.0 2.271672533713537 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.912595713642572 79.77895452709564 9.103305055380476 1.6748638221852727 68.9990227738379 0.7593001161915854 0.100177369307539 0.01843104791437419 0.0003717294699520386 0.00011976050462881479 8.457865126037866e-12 0.010098483641249757
1.92 5.911436636894873 79.77423628441272 9.099812866668152 1.6737767617353156 68.99888348731444 0.7593006441828295 0.10013921127972315 0.01841913534205488 0.0003717368183294421 0.0003135646366406798 1.3658266420172596e-17 0.01017523052142916
2.88 5.910318708250996 79.76965167703564 9.096420755038528 1.672718609153535 68.99874886214596 0.7593011584000077 0.10010214577086261 0.01840753924609811 0.00037174402977939734 0.0005018196263123802 0.0 0.010249937056731774
3.84 5.909240278706957 79.76519715099873 9.093125976987894 1.6716887281521573 68.99861872368417 0.759301659128823 0.100066142898544 0.018396252683268693 0.0003717511040832736 0.0006846772596646438 0.0 0.010322648099408065
4.8 5.9081994890303235 79.7608680124346 9.089924955718889 1.6706862027438554 68.99849287031668 0.7593021467895528 0.10003116366636727 0.018385265642585448 0.00037175804299216937 0.0008623356116445487 0.0 0.010393428256658508
5.76 5.907194571286437 79.75665981231104 9.086814301137794 1.6697101639362815 68.99837111159415 0.7593026217815639 0.09999717111222303 0.01837456862637102 0.0003717648468416563 0.0010349824233522051 0.0 0.0104623388088569
6.72 5.906224705513401 79.75257148692496 9.083793144243298 1.6687604991975753 68.99825336509387 0.759303084140873 0.09996415581183907 0.018364160423493925 0.00037177151379843605 0.0012026655790174118 0.0 0.010529387690589954
7.68 5.905288540637358 79.7486001064403 9.080859227297962 1.6678366763871937 68.99813949046572 0.7593035341050882 0.09993209316849443 0.018354035225429315 0.0003717780423707783 0.0013655100137855904 0.0 0.010594612391976966
8.64 5.904383886909209 79.74473865106329 9.078007288512541 1.6669371862832203 68.99802923833671 0.7593039723924083 0.09990092574616671 0.018344176511196863 0.00037178443972175635 0.001523807456682719 0.0 0.010658119433625839
9.6 5.903510078598126 79.7409864638583 9.075236769256595 1.6660619924482822 68.997922546632 0.7593043990026901 0.09987064749994785 0.01833458390028258 0.0003717907025562138 0.0016775886224222772 0.0 0.010719911355067478
10.56 5.902665853000422 79.73734020718283 9.072545136978674 1.6652104268302546 68.99781927795968 0.7593048142471868 0.09984123081089184 0.0183252500884479 0.0003717968337592903 0.0018269937995518842 0.0 0.010780035287840906
11.52 5.901851523494874 79.73380286260884 9.069934537199005 1.6643832745510219 68.99771948329878 0.7593052177300726 0.09981269917541538 0.018316183696176765 0.00037180281577397795 0.0019719036715612577 0.0 0.010838435825268153
12.48 5.901063667305978 79.73036238593404 9.067395996319451 1.6635778569973325 68.99762276975709 0.759305610741166 0.09978495458896726 0.01830735538442499 0.0003718086868515599 0.0021128159927761773 0.0 0.010895301924104083
13.44 5.9003018358108825 79.72701750396564 9.064928546947785 1.662793920467422 68.99752908511466 0.7593059933949774 0.09975798650579823 0.01829876238087638 0.0003718144231704883 0.002249784352203805 0.0 0.010950651609363569
14.4 5.899565224762024 79.72376675703549 9.062531049560617 1.662031224495994 68.99743834945609 0.7593063657960367 0.09973178252375678 0.018290402065698787 0.00037182003456299296 0.002382871743647912 0.0 0.01100450177707681
15.36 5.898853014821267 79.72060807759237 9.06020193047962 1.6612893618988673 68.99735047586385 0.759306728131593 0.09970632548366018 0.01828226998817084 0.0003718255200053099 0.0025121653282606537 0.0 0.01105688115448
16.32 5.898164471086849 79.71753924431482 9.057939517618784 1.6605678667352524 68.99726538084545 0.7593070806214914 0.09968159714180545 0.018274361050527894 0.00037183088156049937 0.002637757782065789 0.0 0.011107822678417312
17.28 5.897498367043752 79.71455656094194 9.05574103361579 1.659865954447347 68.99718292972794 0.75930742363739 0.09965756718447157 0.01826666666576566 0.0003718361222006786 0.002759803068979458 0.0 0.01115738166949813
18.24 5.896854106289159 79.71165851336667 9.053605325858953 1.6591833264985676 68.99710305938719 0.7593077573166492 0.09963422304410167 0.018259183570930183 0.0003718412425439719 0.0028783650307969222 0.0 0.011205579209236071
19.2 5.896230910255634 79.70884278334599 9.05153065031303 1.658519495146067 68.99702568314801 0.7593080818907454 0.09961154568944774 0.0182519064288961 0.00037184624449926513 0.002993540336142172 0.0 0.011252449725263104
20.16 5.8956279184986 79.70610658129394 9.049514918231603 1.6578738563261364 68.99695070400585 0.7593083976469926 0.0995895123181594 0.01824482862656987 0.00037185113039122405 0.003105444805281157 0.0 0.011298035860657037
21.12 5.89504506832458 79.7034508612227 9.047558795959981 1.6572466935214116 68.99687812610982 0.7593087044386192 0.09956813024417868 0.018237953280968302 0.0003718559012501689 0.0032140412990547874 0.0 0.011342317572254042
22.08 5.894481429986468 79.70087214591456 9.04565969858826 1.6566372241544012 68.9968078394911 0.7593090026430042 0.09954737123448099 0.01823127181975817 0.00037186055246718903 0.0033194732227932668 0.0 0.011385350139645294
23.04 5.893935397274344 79.69836422693822 9.043813021151875 1.6560440334776667 68.9967396550195 0.7593092929453044 0.09952718497950892 0.018224768741775053 0.0003718651000253416 0.0034219960968618064 0.0 0.011427233414537141
24.0 5.893406478616064 79.69592560290438 9.042017635150316 1.6554668028739423 68.99667351829218 0.7593095754957094 0.09950755916319055 0.018218440560178982 0.0003718695404933291 0.0035216724826307596 0.0 0.011467989900659293
24.96 5.892894430784914 79.69355600271064 9.040273316882137 1.6549055081887054 68.9966094059904 0.759309850301775 0.09948849136260833 0.01821228701682283 0.00037187387769225795 0.003618514693465605 0.0 0.011507621294904857
25.92 5.8923987136724145 79.69125376542658 9.038578819172157 1.6543597945436872 68.99654725909299 0.7593101175311797 0.09946996796424964 0.01820630422735024 0.0003718781113815722 0.0037125918769106594 0.0 0.011546152641961006
26.88 5.891918770295678 79.68901701218516 9.036932738510481 1.6538292496596476 68.99648701437623 0.7593103773799607 0.09945197364346162 0.018200487677338274 0.00037188224298774367 0.003803981871994362 0.0 0.011583613050914031
27.84 5.891454418243928 79.68684563011585 9.03533497109904 1.653313880669704 68.99642865557932 0.7593106298426445 0.09943450728442807 0.018194837450627707 0.0003718862736774443 0.003892690353786692 0.0 0.011620002011058004
28.8 5.891004398355556 79.68473425826325 9.03378155637114 1.6528124402118842 68.99637202936239 0.7593108755251275 0.09941752560499979 0.01818933987610413 0.0003718902063939599 0.003978937152744709 0.0 0.011655407603644608
29.76 5.890568583087496 79.68268322841415 9.032272713793892 1.6523250473312936 68.99631712895439 0.7593111143646664 0.0994010310252472 0.018183996265183355 0.00037189404745596494 0.00406270997955237 0.0 0.011689821380621546
