time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.825085968680892 80.38907926808965 9.064384689949879 2.2715725973496523 69.05026036337837 0.761795456090665 0.10000262175311048 0.025061073973366668 0.0003726966703214256 0.0026381307359275206 0.0 0.011666840198483243
17.28 5.824437979399865 80.38610791573348 9.062194113744031 2.2708800156171662 69.05017194069836 0.7617957920249055 0.09997862638636537 0.02505347621120657 0.00037270041178336967 0.002759996142539276 0.0 0.011715646667241791
18.24 5.823810170819551 80.38321750852714 9.060063604170931 2.270205669259733 69.05008616850367 0.7617961192040208 0.09995528863736111 0.02504607835565919 0.00037270408649223646 0.00287852155958363 0.0 0.011763168436659324
19.2 5.823202649461784 80.3804095428457 9.057994229388813 2.2695499635096836 69.05000306979342 0.7617964374232593 0.09993262023727395 0.025038884864523003 0.00037270768797528623 0.0029936474187870006 0.0 0.011809376925836201
20.16 5.822614312472069 80.37767986275401 9.055982894183984 2.2689119801766373 69.04992250162815 0.7617967471205821 0.0999105873089917 0.025031885676126943 0.0003727112190451179 0.0031055457825676378 0.0 0.0118543368156819
21.12 5.822044634636386 80.3750269877839 9.054028475609881 2.2682914254062276 69.04984440013466 0.761797048431627 0.09988917757980967 0.025025077577985937 0.000372714679831151 0.003214278989209785 0.0 0.011898068780391421
22.08 5.821493037997699 80.37244910339308 9.052129607175084 2.2676879223858974 69.04976869385258 0.761797341532316 0.099868376106156 0.025018456446428305 0.00037271807019584286 0.003319922941578387 0.0 0.011940599348517282
23.04 5.820958840170449 80.36994383864896 9.050284515141733 2.26710096042233 69.04969529602381 0.7617976266646179 0.0998481634817522 0.02501201668825371 0.0003727213911509431 0.0034225762069650576 0.0 0.011981964486168036
24.0 5.820441472827622 80.36750930739865 9.048491784384023 2.2665301394370982 69.04962413548402 0.7617979040168278 0.09982852422687072 0.025005753923157507 0.00037272464320414127 0.003522317410270571 0.0 0.012022192365319501
24.96 5.819940344154532 80.36514347457013 9.046749891650238 2.265975022204603 69.04955513741533 0.7617981737958597 0.09980944167619578 0.02499966336280302 0.00037272782781107945 0.0036192311969566473 0.0 0.012061313774458921
25.92 5.819455774288665 80.36284853187513 9.045060428059273 2.265436159379368 69.04948835185387 0.761798435728894 0.09979093328057065 0.024993751056766808 0.0003727309401041094 0.0037132289487230505 0.0 0.012099289896778777
26.88 5.818986429502601 80.36061878736665 9.043419182731283 2.264912247824437 69.04942360039128 0.7617986904445533 0.09977295292753487 0.024988002714619484 0.00037273398313933436 0.0038045448633914716 0.0 0.012136212555339166
27.84 5.818530780204351 80.35844761543832 9.041821258239509 2.26440176407622 69.04936067776426 0.761798938678807 0.09975544698235443 0.024982401628155872 0.000372736968163985 0.003893451338956187 4.9946962859744136e-24 0.012172189085438545
28.8 5.818089345689539 80.35633815929968 9.040268946703778 2.263905481229734 69.04929966213487 0.7617991800514983 0.09973844057434303 0.024976956287143925 0.00037273988764852085 0.003979820757333629 0.0 0.012207164973297978
29.76 5.8176623114598085 80.35429171432726 9.0387631874177 2.2634237265640156 69.04924058236345 0.761799414399862 0.09972194400701559 0.02497167028770499 0.00037274274024977756 0.004063600800014246 0.0 0.012241117170639594
30.72 5.817247745745159 80.35229955750616 9.037297545002552 2.2629544740123886 69.04918317619794 0.7617996427054435 0.09970588679155501 0.024966521405001954 0.0003727455338131056 0.0041451494597863165 0.0 0.012274188439564694
31.68 5.8168458464108435 80.3503631121498 9.035873051657926 2.2624980832282815 69.04912747515779 0.7617998647901382 0.09969028025010099 0.024961513590689235 0.0003727482660570044 0.004224409241324116 0.0 0.012306353423284696
32.64 5.816456372518664 80.34848174417152 9.034489224433246 2.262054431174139 69.04907345105033 0.7618000807100299 0.09967511910551186 0.024956645500346063 0.00037275093821095145 0.004301406949647334 0.0 0.012337620769993389
33.6 5.8160789269227 80.34665380533802 9.033144841962024 2.2616231443917005 69.04902105032437 0.7618002906451681 0.09966038998634939 0.02495191303978019 0.0003727535499423927 0.004376210501364954 0.0 0.012368016817088413
34.56 5.815713242287685 80.3448786755487 9.03183942771993 2.2612041085919876 69.0489702435857 0.7618004946452983 0.09964608768716551 0.024947314961340644 0.0003727561040651392 0.0044488463331160254 0.0 0.0123975495645105
35.52 5.815358772415443 80.34315373461577 9.030571052438086 2.2607967096766264 69.04892095382547 0.761800693010392 0.09963219107556838 0.02494284452819137 0.00037275859843944437 0.004519421780114734 0.0 0.012426262341625062
36.48 5.815015520347104 80.34147958116546 9.029340139091847 2.260401116836396 69.04887318749266 0.7618008856537456 0.09961870479994538 0.02493850360258982 0.0003727610327486725 0.004587913235596193 0.0 0.012454143181006832
37.44 5.814682004811849 80.3398493304393 9.028141615140255 2.260015720199577 69.04882674172188 0.7618010733558747 0.0996055732931295 0.024934274522744118 0.0003727634178904953 0.0046546029069702574 0.0 0.012481305525545106
38.4 5.814359115586706 80.33826762437384 9.026978883983338 2.2596416319906965 69.04878174312769 0.7618012555739531 0.09959283385253785 0.02493016949675325 0.00037276574671375935 0.004719301380661093 0.0 0.012507670992690768
39.36 5.814046261225618 80.3367318235686 9.025849997086686 2.2592782411848353 69.04873811165989 0.7618014326044084 0.09958046513669945 0.024926181822580013 0.00037276801943378243 0.004782117046933566 0.0 0.012533282646559946
40.32 5.813742050070122 80.33523543381754 9.024750171105428 2.2589240275342863 69.04869565621712 0.761801605185238 0.09956841474572108 0.024922294821292674 0.0003727702465084642 0.004843316025650842 0.0 0.01255824760583392
41.28 5.813447084296287 80.33378163573056 9.023681736532458 2.258579754943394 69.04865446321642 0.7618017729429142 0.09955670821998248 0.024918516878140326 0.0003727724223161102 0.004902768611925373 7.495644181474465e-25 0.012582512038796286
42.24 5.813160889893667 80.3323683577128 9.022643163115843 2.2582449458974145 69.04861446866094 0.7618019361072811 0.0995453288000553 0.024914842755783 0.0003727745491610584 0.004960559922804153 0.0 0.012606109590812995
43.2 5.812883387481287 80.33099544627186 9.021634330663424 2.257919575713172 69.04857566390197 0.7618020946882074 0.09953427517562358 0.02491127218599233 0.00037277662674692385 0.005016696615766355 0.0 0.012629041996606817
44.16 5.812614305393215 80.32966179787466 9.02065442103335 2.2576033945451237 69.04853801329551 0.7618022488077947 0.0995235383889462 0.024907802429537673 0.0003727786558482614 0.00507122418730831 0.0 0.012651326857471334
45.12 5.812353250627773 80.32836560000722 9.019702098038126 2.2572959798469205 69.04850146292388 0.7618023986699642 0.09951310380385699 0.024904428851109175 0.0003727806389666176 0.005124216972061392 0.0 0.012672993961872036
46.08 5.81210004237272 80.32710626619317 9.018776922003171 2.2569972069450435 69.04846599059033 0.7618025443347283 0.09950296661069032 0.024901150085591482 0.00037278257702613623 0.005175699397419633 0.0 0.012694052072154014
47.04 5.811854800484379 80.32588450664377 9.017879410770766 2.2567072504024215 69.04843161414075 0.7618026857131663 0.09949313248644873 0.024897968049939965 0.00037278446703034395 0.005225642635381204 0.0 0.0127144888984053
48.0 5.811616865966747 80.3246972170582 9.0170072786147 2.256425382170243 69.04839824281899 0.7618028231609089 0.09948357639172137 0.024894874756493886 0.00037278631273632767 0.0052741738536177685 0.0 0.01273435574524157
48.96 5.811385704532508 80.32354198915336 9.01615874917638 2.2561510422582587 69.04836580450177 0.7618029569495605 0.09947427886853628 0.024891864062153764 0.000372788120653936 0.0053213918714577054 0.0 0.01275369205857193
49.92 5.811161609395071 80.3224202851368 9.015334895872783 2.255884578906418 69.0483343398416 0.7618030869095288 0.0994652516801679 0.024888939789160645 0.00037278988240051886 0.00536723695337688 0.0 0.012772473321300685
50.88 5.810944348267959 80.32133124107106 9.014535075823215 2.2556258001844838 69.04830381962601 0.7618032131316277 0.09945648778851707 0.024886099833738785 0.0003727916051457905 0.005411744842360434 0.0 0.012790713033150745
51.84 5.810733468018231 80.32027267745347 9.013757685497692 2.255374192960161 69.0482741808575 0.761803335866687 0.0994479696268093 0.02488333856586014 0.00037279328729801394 0.005455004755343732 0.0 0.012808447361685585
52.8 5.810529060953423 80.31924513147969 9.013003117005788 2.255129888891337 69.04824543699486 0.7618034550490922 0.09943970149362627 0.02488065743123549 0.0003727949294769712 0.005496994864475623 0.0 0.012825667037449256
53.76 5.810330265139983 80.31824464999794 9.012268457144065 2.2548919643464127 69.04821747141717 0.7618035711276349 0.09943165147556816 0.02487804629659789 0.000372796543364724 0.005537877241168883 0.0 0.012842437106569128
54.72 5.810137560501147 80.31727321701044 9.011555173260176 2.2546608743996552 69.0481903458806 0.7618036838817895 0.0994238356446265 0.02487551015346342 0.0003727981062846901 0.005577570273621894 0.0 0.012858725588827558
55.68 5.809950755179958 80.3163304823213 9.010862992254562 2.254436561684789 69.0481640405752 0.7618037933364531 0.09941625102021368 0.024873048377096557 0.00037279963834485586 0.0056160890923004116 0.0 0.012874536441244347
56.64 5.809769023829872 80.31541226715503 9.010188845693058 2.2542180318958507 69.0481384391832 0.761803899976999 0.09940886398027063 0.024870650055460585 0.0003728011387285959 0.005653604451824641 0.0 0.012889939754256065
57.6 5.809592920595296 80.31452134068245 9.009534767270038 2.254005943639501 69.04811361876591 0.7618040034814907 0.09940169680977631 0.024868322416730256 0.00037280260227640316 0.005690003180342844 0.0 0.01290488913348173
58.56 5.80942159244804 80.31365360099626 9.008897739659004 2.2537993295791803 69.04808946178201 0.7618041043211269 0.09939471645030161 0.02486605484635042 0.0003728040356998326 0.005725453165812556 0.0 0.012919452729389106
59.52 5.809255653174904 80.31281219049637 9.008280068554038 2.2535989399512943 69.04806605491137 0.7618042021292941 0.09938794816833449 0.024863855578614952 0.00037280543368003517 0.005759826093708834 1.6317152749854062e-23 0.012933577677890428
60.48 5.809094321615689 80.3119932506594 9.00767891868818 2.253403860487357 69.04804328889612 0.7618042973515391 0.09938136089846727 0.024861714580500367 0.0003728068020496024 0.0057932797314789435 0.0 0.012947328406429788
61.44 5.808937592693724 80.31119682439387 9.007094319365567 2.25321410460873 69.04802116391649 0.7618043899814588 0.09937495496345866 0.024859631999998497 0.0003728081401846353 0.0058258124416035685 0.0 0.012960703969676995
62.4 5.808785554064087 80.31042342292695 9.006526644037118 2.253029797330542 69.04799969276264 0.7618044799568425 0.09936873445744733 0.024857609209878097 0.00037280944756450286 0.005857403432746708 0.0 0.012973695557672978
63.36 5.808638336347117 80.30967379538478 9.005976440109055 2.2528511210650906 69.0479788947856 0.761804567188394 0.09936270538096202 0.02485564821297389 0.0003728107230267309 0.005888022232154187 0.0 0.01298629031228617
64.32 5.8084957473687355 80.30894702815603 9.00544303499007 2.2526778610485745 69.04795874366224 0.761804651781039 0.09935686036550403 0.02485374665291378 0.00037281196800151154 0.005917706262372688 0.0 0.01299850336918994
65.28 5.8083570464821985 80.30823936667612 9.00492367254916 2.252509123443291 69.0479391345428 0.7618047341702432 0.09935116921058952 0.02485189471999309 0.0003728131836449066 0.00594660889842915 0.0 0.01301039772659892
66.24 5.808222352177491 80.30755160298766 9.004418929045203 2.2523451049336365 69.04792008656308 0.7618048142592301 0.09934563823448699 0.024850094574382135 0.0003728143769702179 0.005974698051729581 0.0 0.013021959500537774
67.2 5.808091273682431 80.30688164455809 9.00392727103875 2.2521853029132597 69.04790154310508 0.7618048922936848 0.09934025063258184 0.024848340699316684 0.0003728155452904077 0.0060020590679939175 0.0 0.013033224136344442
68.16 5.807964321198798 80.30623222957003 9.0034507045893 2.252030376160183 69.04788357768616 0.7618049679513917 0.09933502839014055 0.024846640326182973 0.0003728166835809585 0.00602858029430882 0.0 0.013044145194013193
69.12 5.807840728589667 80.30559946036078 9.002986368609026 2.2518793958458283 69.04786608229736 0.761805041685731 0.0993299401558506 0.02484498326106964 0.00037281780061481116 0.006054420949962429 0.0 0.01305478813537853
70.08 5.807721077246871 80.30498636973834 9.002536487155947 2.2517330882845306 69.04784913957265 0.7618051131412742 0.09932501030264393 0.024843377476100884 0.0003728188893719618 0.0060794572570815756 0.0 0.013065101772234572
71.04 5.807604514974699 80.304388631927 9.002097884815205 2.251590422944714 69.04783262939014 0.7618051828214344 0.09932020403496435 0.024841811661184314 0.00037281995752003113 0.006103865926179791 0.0 0.013075158730189025
72.0 5.807491823208445 80.30381028826494 9.001673525869634 2.2514523660920984 69.0478166628065 0.7618052502543091 0.09931555383682356 0.024840296421902185 0.0003728209992134459 0.0061274819878374236 0.0 0.013084890913448579
72.96 5.807382020408711 80.30324636079455 9.001259756269892 2.251317731945284 69.04780110135793 0.7618053160182753 0.09931101966785644 0.024838818744263254 0.00037282202063650415 0.006150508787411819 0.0 0.013094381885073052
73.92 5.807275568030457 80.30269924020676 9.000858329510905 2.251187092407162 69.04778601049519 0.7618053798339472 0.09930662074396307 0.024837384905458195 0.00037282301906389087 0.006172848737687944 0.0 0.01310359134288996
74.88 5.80717231467061 80.30216817481016 9.000468693265764 2.2510602692416684 69.04777136903775 0.7618054417880749 0.09930235101336739 0.024835992949548476 0.0003728239950595901 0.006194532573302057 0.0 0.013112531849271383
75.84 5.807071801858411 80.30165086179301 9.00008915638658 2.2509367147754937 69.04775711283709 0.7618055021482233 0.09929819194514987 0.02483463686599034 0.00037282495190803244 0.00621565440390151 0.0 0.01312124199677027
76.8 5.806974183603991 80.30114811010085 8.999720312156617 2.2508166232038995 69.0477432634128 0.7618055608186743 0.0992941500414154 0.024833318786397194 0.0003728258886773131 0.006236181208818527 0.0 0.013129708101524475
77.76 5.806879399429585 80.3006596230545 8.99936194215974 2.2506999243010495 69.04772981270686 0.7618056178343017 0.09929022290903265 0.0248320379401971 0.0003728268050594468 0.0062561251426323395 0.0 0.013137935114903736
78.72 5.8067876298990715 80.30018643438319 8.999014802177333 2.250586869333806 69.04771678745988 0.7618056730718143 0.09928641883216006 0.024830797086022968 0.000372827702141178 0.0062754441335230665 0.0 0.013145905316135895
79.68 5.806698498669163 80.29972651796726 8.998677407927728 2.2504769709889727 69.04770413302052 0.7618057267690546 0.0992827215443439 0.024829590874761703 0.00037282857863461506 0.006294220792566024 0.0 0.01315365306691444
80.64 5.806611606706588 80.29927785177827 8.998348275111404 2.2503697476406685 69.04769179314876 0.7618057791612037 0.0992791147809098 0.024828414020549628 0.0003728294378516675 0.006312537720014728 0.0 0.013161212307032794
81.6 5.806527212961543 80.29884187278479 8.998028455167788 2.2502655467548727 69.04767980599408 0.7618058300787616 0.0992756100657714 0.024827270337854337 0.0003728302808249793 0.0063303363912212435 0.0 0.013168558535733059
82.56 5.806445281304894 80.29841836281366 8.99771778880163 2.250164315100776 69.04766816589779 0.7618058795473639 0.09927220565298923 0.024826159242274472 0.0003728311062993626 0.006347625673892832 0.0 0.013175695512989615
83.52 5.806366183634481 80.29800929356625 8.997417721059346 2.2500665261410977 69.0476569261784 0.7618059273352741 0.09926891737907828 0.024825085930855473 0.0003728319113502012 0.00636432514228349 0.0 0.01318258986720439
84.48 5.806289205817836 80.29761097584579 8.997125545717847 2.2499712981374653 69.04764598535667 0.7618059738731177 0.09926571558827353 0.024824040725889073 0.0003728327005698841 0.006380585403445477 0.0 0.01318930374081931
85.44 5.806214591483678 80.29722470221859 8.996842209930131 2.2498789414839986 69.04763537853432 0.7618060190095407 0.09926261066058632 0.024823027034492094 0.00037283347387019486 0.006396353742926847 0.0 0.013195815256722533
86.4 5.80614196015647 80.29684851165597 8.99656627514639 2.249788987727604 69.04762505155564 0.7618060629731546 0.09925958683204604 0.024822039715101038 0.0003728342322348874 0.006411710218158502 0.0 0.01320215743006612
87.36 5.806071158492529 80.29648161063112 8.996297159174276 2.2497012471741833 69.04761498272795 0.7618061058570893 0.0992566377229048 0.02482107668574234 0.00037283497734550753 0.006426687229173283 0.0 0.013208343631538024
88.32 5.8060026728936736 80.29612653368021 8.996036720462204 2.2496163266173084 69.04760524151128 0.7618061473644625 0.0992537836989563 0.02482014460656586 0.0003728357054531689 0.006441181348993933 0.0 0.013214331098458505
89.28 5.805935851558858 80.29577997977523 8.995782536272543 2.249533439747915 69.04759573570018 0.7618061878785691 0.09925099821262617 0.024819234847826596 0.0003728364229421103 0.006455327397702655 0.0 0.01322017523352838
90.24 5.805870961485009 80.29544325651526 8.995535567150228 2.2494528962924285 69.04758650271526 0.7618062272494848 0.09924829178841124 0.024818350808467414 0.0003728371253206138 0.00646907192917912 0.0 0.01322585422499642
91.2 5.805807944797331 80.2951161279093 8.995295638524201 2.2493746424373495 69.04757753492902 0.7618062655019109 0.0992456625144757 0.024817491898315173 0.00037283781442111046 0.006482424651526818 0.0 0.013231371856403728
92.16 5.805746959079198 80.29479941286044 8.995063350943234 2.2492988742385513 69.04756885469382 0.7618063025402646 0.0992431169723849 0.024816660269395874 0.0003728384886605081 0.0064953521407705725 0.0 0.01323671431210675
93.12 5.805687687171436 80.29449142492581 8.994837468521512 2.249225186723998 69.04756041631735 0.7618063385624905 0.09924064161790777 0.0248158514764664 0.0003728391486712697 0.006507923181990515 0.0 0.013241910141145258
94.08 5.8056301094000275 80.29419214572215 8.994617975703692 2.249153578833097 69.04755221802371 0.761806373568961 0.09923823628209118 0.02481506550849878 0.00037283979700045643 0.006520138632350778 0.0 0.013246959406012022
95.04 5.805574002223741 80.2939004094683 8.99440401742571 2.249083771414046 69.04754422817157 0.7618064076967896 0.09923589159453126 0.02481429930151935 0.00037284043484424263 0.006532046079996711 0.0 0.01325188178212183
96.0 5.805519625033336 80.29361757409093 8.994196589510077 2.2490160899745835 69.04753648344558 0.7618064407862496 0.09923361846856472 0.024813556428434982 0.00037284106022263157 0.006543590101512986 0.0 0.013256654329012935
