time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1254083474763235 0.0 2.1254083474763235 0.0 0.0 0.0 0.0 0.000370000000000012 0.0 1.0000000000000008e-06 0.0040999999999999995
0.96 5.960855361586614 79.67905036987896 9.100855522062323 1.5968825767536297 68.97983033304189 0.7588364389872211 0.10011710325719363 0.017567058112191898 0.0003714297410110976 0.00012161373017037122 2.6801683587485423e-11 0.008294840002202217
1.92 5.959462549625729 79.67437506353735 9.09735750058896 1.5958652196672285 68.97967007042847 0.7588369241875157 0.1000789185702002 0.01755591833758157 0.0003714354339640063 0.0003155245422724315 1.4704408236049917e-16 0.008366610282347708
2.88 5.958119388584614 79.66983079824182 9.093959190279268 1.5948736880698178 68.97951532505469 0.7588373974752287 0.10004182099823535 0.01754506092211819 0.00037144106917545 0.0005039147797328899 4.2327130059981286e-23 0.008436560904789578
3.84 5.956823382571345 79.66541337310098 9.09065725314317 1.5939073811592317 68.97936583412971 0.758837859097754 0.10000577425386464 0.017534479334492453 0.000371446639548926 0.0006869686820946558 0.0 0.008504733855544577
4.8 5.955573885156463 79.6611234542545 9.087452046595871 1.5929666729959036 68.97922153207236 0.7588383088429707 0.09997078235413531 0.017524177706484328 0.00037145213604861186 0.0008646658429316166 0.0 0.008571102581229546
5.76 5.954367070966057 79.65695106054115 9.084335965371091 1.5920496119551464 68.97908199360675 0.758838747606427 0.09993676238617184 0.017514134702171096 0.00037145758227441207 0.001037427296465452 0.0 0.00863580454689684
6.72 5.953202598495083 79.6528973265512 9.081309743962128 1.5911566303622167 68.97894718635537 0.7588391751528941 0.09990372246201953 0.017504355084825472 0.0003714629120713264 0.001205211847650547 0.0 0.008698809116195493
7.68 5.952077928017557 79.64895636689872 9.07836885558235 1.5902866459331848 68.9788168333145 0.7588395919690116 0.09987161326321327 0.01749482703416078 0.0003714681859908685 0.0013682699317258762 0.0 0.008760192457958326
8.64 5.950992180741021 79.6451269624058 9.075512299860803 1.5894395371745973 68.97869083690718 0.758839998089985 0.09984042394443024 0.01748554924309744 0.00037147337241741037 0.0015266566295283903 0.0 0.008819963084296537
9.6 5.949944418998576 79.64140859883891 9.072739570838795 1.5886153854069773 68.97856910724227 0.7588403934473901 0.09981014907524649 0.017476522631662328 0.0003714784788362826 0.001680399502999167 0.0 0.008878115046684617
10.56 5.948931478459938 79.63779195324194 9.070043629512481 1.5878122662287482 68.97845128397093 0.7588407789441227 0.09978071187116726 0.01746772614486302 0.0003714835027983306 0.0018298884839022785 0.0 0.008934784041089838
11.52 5.947952963625661 79.63427762071426 9.067424830701075 1.5870304549234513 68.97833733194315 0.7588411544254327 0.09975211627789012 0.017459162819862973 0.0003714884408452668 0.001975103531347582 0.0 0.008989950534803908
12.48 5.947007478737548 79.63086232142294 9.064880652091684 1.5862693466994569 68.97822709805752 0.7588415201620551 0.09972433481593748 0.017450826051684028 0.0003714932826277201 0.0021161841943651157 0.0 0.009043657117659316
13.44 5.946093751299556 79.62754352982294 9.062409126331444 1.585528519548405 68.97812044577775 0.7588418763390359 0.09969734607356179 0.017442711239316126 0.0003714980574622583 0.0022532392003578984 0.0 0.009095933463633514
14.4 5.945210846984912 79.62431934416445 9.060008770854136 1.5848076549260883 68.97801727421023 0.7588422230908334 0.09967113391448869 0.017434814910002965 0.0003715027340808432 0.002386350495603469 0.0 0.009146801962129286
15.36 5.944357094511331 79.62118527550099 9.057676174913821 1.5841058591750448 68.97791739838112 0.7588425608309144 0.0996456611478209 0.017427127291561203 0.0003715073246148222 0.0025157069436439233 0.0 0.009196325601327939
16.32 5.943531834219231 79.61814027982108 9.055410503473304 1.583422994185296 68.97782074723818 0.7588428896129529 0.09962091870463731 0.017419646886056014 0.0003715118272437228 0.002641354601515461 0.0 0.009244514074398719
17.28 5.942733793827044 79.61518129604377 9.053209411654263 1.582758479363429 68.97772718483817 0.7588432096990854 0.09959688102834824 0.01741236734933884 0.00037151624501331716 0.002763423247194554 0.0 0.009291408250063199
18.24 5.941962138185274 79.61230628012581 9.05107133438374 1.5821119304457776 68.97763661625477 0.7588435212644846 0.09957353106801217 0.01740528448395029 0.00037152057140914295 0.002881999475773492 0.0 0.009337035223094843
19.2 5.941215759398791 79.60951258924344 9.048994246649489 1.5814828473513243 68.97754892346677 0.7588438245363384 0.09955084675378116 0.017398392825666794 0.00037152481458881256 0.002997195359761638 0.0 0.009381430193924099
20.16 5.940493778482926 79.60679794742859 9.046976413788855 1.5808707863383444 68.97746400868341 0.7588441197170981 0.09952880917679877 0.017391687524113998 0.000371528970093934 0.0031091069267443036 0.0 0.009424624448536085
21.12 5.939795280593557 79.60416014192838 9.045016142756346 1.580275326542428 68.97738177282255 0.758844406999171 0.09950739988581755 0.017385163980484574 0.000371533048220179 0.0032178278759144884 0.0 0.009466647622098659
22.08 5.93911953297662 79.60159730891351 9.043112010988635 1.5796961073170996 68.97730213507597 0.758844686547394 0.09948660337513072 0.017378818253174486 0.00037153702922431515 0.0033234369534041767 0.0 0.00950752513811824
23.04 5.938465578126091 79.59910688517219 9.041262072865143 1.5791326167110398 68.97722498955869 0.7588449585994376 0.09946639842941825 0.017372644743710624 0.00037154093999472833 0.0034260418954403502 0.0 0.009547293079705343
24.0 5.937832984336814 79.5966881610037 9.039465763870286 1.5785847530820603 68.97715029260927 0.7588452231945295 0.09944677891234918 0.01736664234758841 0.00037154475602629064 0.003525673865392778 0.0 0.00958595857094794
24.96 5.937220449127693 79.5943369522164 9.03771994555989 1.578051620198872 68.97707789439426 0.7588454807591123 0.09942771057294944 0.017360801253793266 0.00037154849592150094 0.003622506800766148 0.0 0.009623584844895273
25.92 5.936627536654728 79.5920524993629 9.036024018647293 1.5775331014086367 68.97700775128675 0.758845731340411 0.09940918689268238 0.01735512019266811 0.00037155215802074095 0.003716573803989526 0.0 0.009660180085149262
26.88 5.936053552834413 79.5898328275497 9.034376489856719 1.5770287930642144 68.97693978514233 0.75884597512776 0.09939119158485454 0.01734959474872296 0.0003715557386192918 0.0038079575863743482 0.0 0.00969577275901995
27.84 5.9354978711257615 79.58767628474553 9.032776103709823 1.576538366854607 68.97687392755954 0.7588462122714043 0.09937371096001794 0.01734422133202443 0.0003715592432666857 0.0038967276664005077 0.0 0.009730386003607365
28.8 5.934959618372456 79.58558019827899 9.03122084998408 1.576061258548027 68.97681008010738 0.7588464430398095 0.09935672308353093 0.01733899376721763 0.00037156267087599005 0.003982995435044528 0.0 0.00976405960683682
29.76 5.934438610874894 79.58354422269466 9.029710455752852 1.5755974154234318 68.9767482229278 0.7588466674528552 0.09934022498817108 0.01733391148100065 0.00037156602219001446 0.004066775967431072 0.0 0.009796797310797509
30.72 5.933934036927706 79.58156628596043 9.02824334663989 1.5751464261115844 68.97668826952797 0.7588468857024998 0.09932419950633539 0.01732896997478461 0.0003715692998933317 0.004148156437566399 0.0 0.009828628049285361
31.68 5.93344533639155 79.57964436927728 9.026818015540437 1.5747078458767498 68.9766301528175 0.7588470980004629 0.09930863018534994 0.017324164378531393 0.00037157250534841077 0.004227220404672917 0.0 0.00985958325052491
32.64 5.932971915679368 79.57777684353393 9.025433229056793 1.5742813430824651 68.97657380857046 0.7588473045011684 0.09929350357190403 0.017319491064393278 0.0003715756372314636 0.004304036186333125 0.0 0.009889686276375478
33.6 5.932513901347533 79.5759647248322 9.024089722150608 1.573867180887949 68.9765192547864 0.7588475050739739 0.09927882771135872 0.017314952920801967 0.0003715786998087982 0.00437856292902253 0.0 0.009918918535969158
34.56 5.932070351523154 79.57420466334364 9.022784996011959 1.57346461716104 68.97646638235766 0.7588477000735869 0.09926457531953824 0.017310541819623066 0.0003715816904609235 0.004450939190795946 0.0 0.009947332408539728
35.52 5.931640106263966 79.57249267009286 9.021516072450307 1.5730727737113175 68.97641505841521 0.7588478899195893 0.09925071388046335 0.017306248143122184 0.0003715846140321926 0.004521330092329425 0.0 0.009974989830980474
36.48 5.9312230930181835 79.57082878715632 9.02028297016311 1.5726916806758828 68.97636527617776 0.75884807459674 0.09923724360984085 0.01730207222487753 0.0003715874749531685 0.004589734542846594 0.0 0.010001888676396363
37.44 5.93081891770198 79.56921185094959 9.019084812042744 1.5723210952869937 68.97631699183941 0.7588482542181088 0.09922415493826578 0.017298011408350647 0.00037159027158628367 0.004656201138578688 0.0 0.010028046064212193
38.4 5.930427230129237 79.5676407882347 9.017920790599781 1.5719607911707327 68.97627016594026 0.7588484288903498 0.09921143905498571 0.017294063216071846 0.0003715930011322459 0.004720774624818292 0.0 0.010053477965196228
39.36 5.9300479470432155 79.5661157564423 9.016791005748953 1.57161083139584 68.9762247928991 0.7588485985784433 0.09919909706476779 0.017290228343142502 0.0003715956741028678 0.004783449390523794 0.0 0.01007817990275657
