time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2380634474917174 0.0 3.2380634474917174 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999997e-07 0.0041
0.96 5.822743459369041 80.59583625556552 9.11101317743612 2.4173772440867847 69.06460512801787 0.7623382874523432 0.1005677824373793 0.026683121187275026 0.00037261310564808207 0.00012807750465627991 7.832855922862223e-12 0.010953093554606046
1.92 5.821654316168297 80.59113774343416 9.1075381405581 2.4163021257729502 69.06445639240921 0.7623388056974759 0.10052970965941421 0.026671329551910757 0.0003726181201029732 0.0003214432509249884 6.181576522618449e-19 0.011028824528823216
2.88 5.820602483881139 80.58657112739694 9.104161761315241 2.4152553979401246 69.06431251842483 0.7623393105165922 0.10049271681539235 0.02665984888073521 0.00037262307617730246 0.0005093238951075311 0.0 0.011102556937707451
3.84 5.8195864911526325 80.58213272028539 9.10088120780278 2.4142363869461287 69.06417332386705 0.7623398022120575 0.10045677296952794 0.02664867182429732 0.00037262797097063234 0.0006918765725308447 0.0 0.011174338094280499
4.8 5.818605338373428 80.5778206999267 9.097695034598651 2.413244834288136 69.06403869007318 0.762340280883934 0.10042186237027093 0.026637795583725383 0.0003726328001441122 0.0008691812990874058 0.0 0.011244186082139954
5.76 5.81765695683611 80.5736283945737 9.094598218904693 2.4122793555416915 69.06390835173886 0.7623407471781216 0.10038793006284488 0.026627205007560367 0.0003726375626126488 0.0010415171962526888 0.0 0.011312198299655364
6.72 5.816740671095603 80.56955485534164 9.091589981013069 2.411339859686737 69.06378223042138 0.7623412011208672 0.1003549675732536 0.026616899126812144 0.00037264225341789817 0.0012089273231557166 0.0 0.011378381095913713
7.68 5.815854842776214 80.56559513964555 9.088666584144475 2.410425346691134 69.06366011972247 0.7623416431754266 0.10032293402973981 0.02660686700313718 0.00037264687710020705 0.0013716192716709524 0.0 0.011442804775819914
8.64 5.814998516148882 80.56174689950096 9.085826223382204 2.4095353911412345 69.06354190161122 0.762342073531442 0.10029180971860588 0.026597103996665313 0.00037265142631805615 0.0015296931809341133 0.0 0.01150549923115275
