time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.79380124482491 0.0 3.79380124482491 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.776468515292703 81.06213746445624 9.116089353204272 2.838916345571426 69.10409046256734 0.7640979218928765 0.10079844599563098 0.03139047291639481 0.000372764684089214 0.00011005084330737332 1.7287264343763835e-11 0.011775956199343856
1.92 5.775392905065168 81.05742307498473 9.112603977129936 2.837841906623522 69.10393551552482 0.7640984385079321 0.1007602015387202 0.031378684200925794 0.00037276905251003203 0.00030428695315064844 2.2304129133595767e-16 0.01185152760148378
2.88 5.774402883364211 81.05283212599026 9.10921843001315 2.8367816734110236 69.10379000999924 0.7640989498491702 0.1007230462368118 0.03136704799100584 0.00037277430587254017 0.0004929959032078358 2.346419730591554e-21 0.011926156377593594
3.84 5.773445966018361 81.04836881628306 9.105927958812803 2.8357493785934547 69.10364914121796 0.7640994479383881 0.10068693350873027 0.0313557179917616 0.0003727794854091076 0.000676409365291001 0.0 0.0119988197634225
4.8 5.772521289599954 81.04403128543565 9.102731108696023 2.8347447263763836 69.10351279903777 0.7640999328981264 0.10065184746206329 0.031344690992863404 0.00037278458812260484 0.0008546080827197054 0.0 0.01206953850281713
5.76 5.7716275478497945 81.03981582799499 9.099625059705568 2.833767003448454 69.10338081077666 0.7641004050514224 0.10061775722627928 0.031333959203594684 0.0003727896100533666 0.001027748862320514 0.0 0.012138362650438266
6.72 5.77076358318646 81.03571912928133 9.096607290183028 2.8328155691224293 69.1032530236609 0.7641008646898374 0.1005846351949389 0.03132351562568029 0.0003727945530583894 0.0011959719358647272 0.0 0.012205337194778655
7.68 5.769928215260388 81.03173748101199 9.093674998811206 2.8318896752628633 69.10312927842092 0.7641013121580292 0.10055245068469192 0.03131335207752494 0.00037279941350838193 0.001359433163374689 0.0 0.012270514723699862
8.64 5.769120463379668 81.02786810850299 9.09082607314638 2.8309887880095372 69.1030094463051 0.7641017476984222 0.10052118057060151 0.031303462728640055 0.00037280419073117154 0.0015182500137031567 0.0 0.012333932724736957
9.6 5.768339523431889 81.02410897438263 9.088058948702228 2.830112538652271 69.10289342282887 0.7641021714743633 0.10049080773936996 0.03129384355975912 0.00037280888240162705 0.0016725094218929643 0.0 0.012395617063177362
10.56 5.767583848092447 81.02045427837768 9.085369296594179 2.829259670292478 69.10278099294743 0.7641025840786398 0.10046128472804722 0.03128448079852796 0.00037281349160593814 0.0018224524640603167 0.0 0.012455656145834573
11.52 5.766852771728612 81.01690222128215 9.082755741817309 2.82842984547203 69.10267206966635 0.7641029856633916 0.10043259649024633 0.031275370762585845 0.0003728180300694761 0.0019681555798065024 0.0 0.012514073657589343
12.48 5.766145626036343 81.0134513422507 9.080217148206916 2.827622822292339 69.1025665699397 0.7641033763324865 0.10040473060814685 0.03126651082239275 0.00037282245607145656 0.0021096818489605242 0.0 0.012570886597754242
13.44 5.765461861699469 81.0101000742704 9.077752323144692 2.82683829915836 69.10246442076593 0.7641037562228503 0.10037767402837376 0.03125789768473526 0.00037282680735623697 0.0022470975907890097 0.0 0.012626116106303042
14.4 5.764799521734756 81.00684023575678 9.075355201061978 2.826074439033972 69.10236534248055 0.7641041262118022 0.10035136021172222 0.03124951120188156 0.0003728310781578695 0.0023807407596707895 0.0 0.012679891459368407
15.36 5.764158472232781 81.0036723535173 9.073026128137831 2.8253314313720437 69.10226932619199 0.764104486197696 0.10032579299486674 0.031241353471545445 0.00037283526504307816 0.0025105918853486594 0.0 0.012732199280498768
16.32 5.7635379850143496 81.00059401913248 9.070763293226053 2.824608776697854 69.10217627383555 0.7641048364143845 0.10030095253248118 0.03123341902729987 0.0003728393680561633 0.002636751773545039 0.0 0.012783074681811245
17.28 5.762937272286552 80.99760234452796 9.06856453885192 2.8239058537010884 69.10208607584028 0.7641051771554298 0.10027681517324029 0.03122570106275788 0.0003728433881449795 0.0027593405604248154 0.0 0.012832561376805347
18.24 5.762355682313894 80.99469523036673 9.066428283884246 2.823222230479784 69.10199864566307 0.7641055086207447 0.10025336359318554 0.031218194851893387 0.0003728473263661249 0.00287844624191746 0.0 0.012880689710207309
19.2 5.761793192759503 80.99187346865169 9.064355079998512 2.8225581429363937 69.10191398770567 0.764105830688755 0.10023060387719232 0.031210902998419155 0.00037285118267357874 0.002994037928896985 0.0 0.012927443058653598
20.16 5.761248523631552 80.98913150296764 9.062340815375395 2.8219123301938907 69.10183191780789 0.7641061439637815 0.10020849091187195 0.03120381167025352 0.00037285495339004724 0.0031063447562562096 0.0 0.012972910167783394
21.12 5.76072038876385 80.9864637194437 9.060381337908215 2.821283515970529 69.10175225004363 0.764106449060073 0.1001869791405193 0.031196906865477377 0.0003728586463202035 0.003215598108548043 0.0 0.01301718085421882
22.08 5.760208736857651 80.98387074840907 9.058477082144952 2.820671895500102 69.10167498492713 0.7641067458757048 0.10016607335978413 0.031190190740279008 0.00037286226490683937 0.003321773633232315 0.0 0.013060241328134384
23.04 5.759713465444067 80.981352797103 9.056628175773135 2.8200775561140556 69.10160011463267 0.7641070343624263 0.10014577499276166 0.031183664263979238 0.0003728658039606288 0.003424864114455181 0.0 0.01310208542746274
24.0 5.759234030705853 80.97890772726187 9.054833028271439 2.8195000269885657 69.10152756205119 0.7641073147448825 0.10012606659801002 0.031177322275758892 0.00037286926142887324 0.0035249581460931995 0.0 0.01314274629793635
24.96 5.758769446648152 80.97653133089983 9.053088524269288 2.818938355992625 69.10145718635646 0.7641075874791652 0.1001069139955305 0.031171154331009074 0.00037287264609124567 0.0036222293270324175 0.0 0.013182290920457024
25.92 5.758318633294507 80.97421867654813 9.051391024387849 2.818391408528775 69.1013888296879 0.7641078531116933 0.10008827724681754 0.031165147978591597 0.00037287596202116254 0.0037168805043310106 0.0 0.013220799157969712
26.88 5.75788184011587 80.97197155255762 9.04974182483426 2.817859634540958 69.10132253432053 0.764108111419847 0.10007017059875176 0.031159308167011956 0.00037287920375856065 0.003808839331732611 0.0 0.013258239334366177
27.84 5.7574585629373844 80.96978797413976 9.048139449494988 2.817342595277105 69.101258230154 0.7641083626123156 0.10005257786218139 0.031153630086278663 0.00037288237368970017 0.0038981880373117036 0.0 0.01329464231369998
28.8 5.757048329341975 80.96766604239036 9.046582488111952 2.8168398687465386 69.10119585036816 0.7641086068911769 0.10003548356938217 0.031148109109482576 0.00037288547144562575 0.003985005186037654 0.0 0.013330037789290919
29.76 5.75665104567797 80.96560570438244 9.045070887717864 2.8163514649023877 69.1011353850122 0.7641088442477142 0.10001888715213887 0.03114274535222882 0.000372888501717334 0.004069293672416334 0.0 0.013364425064400248
30.72 5.75626583825134 80.96360305868332 9.043601766831703 2.81587648977278 69.10107670780731 0.7641090751131778 0.10000275698996877 0.031137529004624038 0.0003728914618046922 0.0041512140934159255 0.0 0.013397867031638082
31.68 5.755892714789504 80.96165845248312 9.042175370315464 2.815415042379202 69.10101982205862 0.7641092994368373 0.09998709578232032 0.031132461159051703 0.00037289435355831194 0.004230752748433099 0.0 0.013430356736828597
32.64 5.755531314429766 80.95977049916505 9.04079066565277 2.814966817999297 69.10096467826057 0.7641095173630028 0.0999718922056123 0.03112753847524085 0.00037289717826223523 0.00430796715216454 0.0 0.01346191561072429
33.6 5.755180939065901 80.95793593605644 9.039445247965126 2.8145310614232093 69.1009111735926 0.7641097292562322 0.09995711986639824 0.031122752664276068 0.00037289993872788036 0.004382991355768606 0.0 0.01349259681476603
34.56 5.754841341860414 80.95615384327346 9.038138431105411 2.814107572772039 69.10085927411028 0.7641099352111065 0.0999427712415795 0.03111810153595054 0.00037290263574757984 0.004455863572844356 0.0 0.013522414412678594
35.52 5.754511607682519 80.9544196558872 9.036866859953264 2.8136952797977584 69.10080884194792 0.764110135747327 0.09992880950048416 0.031113573317498883 0.0003729052707957058 0.004526770862353656 0.0 0.013551443905600414
36.48 5.754191708032371 80.9527338971385 9.035630898936825 2.8132943379496167 69.10075988044754 0.7641103307855497 0.09991523866009405 0.031109169723905133 0.00037290785510792806 0.0045956928225253406 0.0 0.013579674272759324
