time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.780665848309008 80.81643749235715 9.0728299686443 2.655852467852356 69.0866222895246 0.7633877374318191 0.10025221833613325 0.029346422493994745 0.00037137933560592594 0.0024145553878957946 0.0 0.012460466199352075
15.36 5.780014835882519 80.8132689663433 9.07049927649121 2.6551094795228503 69.08652736108692 0.7633880978269726 0.10022664987672326 0.029338266844724337 0.00037138547214693685 0.0025444129238854515 0.0 0.012512802123255394
16.32 5.779384650197327 80.81018940054093 9.068234430719164 2.6543866881888563 69.08643535221448 0.7633884485170491 0.10020180340140102 0.029330332725036847 0.0003713914580527743 0.002670603451482111 0.0 0.01256371569255724
17.28 5.778774990985985 80.80719848608636 9.066035165990067 2.653684084432351 69.08634622875284 0.7633887894994468 0.10017767603465057 0.029322620047393572 0.0003713972945454568 0.002793141588896347 0.0 0.012613207536161688
18.24 5.778184568932974 80.8042910033297 9.063897607130802 2.6530005012814035 69.08625981302545 0.76338912133059 0.10015422529546884 0.0293151160164576 0.0003714029904696262 0.002912243100380511 0.0 0.012661359816208001
19.2 5.777613539264184 80.80146856541299 9.061822911034557 2.652336364809803 69.08617613522111 0.7633894437982954 0.10013146390271181 0.02930782532151087 0.00037140853709914635 0.0030278434060208646 0.0 0.012708142528406166
20.16 5.777060342547942 80.79872455623294 9.059806179640931 2.651690175479165 69.08609497662988 0.7633897576226205 0.1001093381514766 0.029300731515264498 0.0003714139502208737 0.00314021527103603 0.0 0.012753661244882388
21.12 5.776525120007109 80.79606052312184 9.057848521737956 2.6510623427021147 69.08601636639524 0.7633900625978716 0.10008786023131802 0.029293839103661904 0.0003714192251274104 0.0032492967995383054 0.0 0.012797887115994552
22.08 5.776006607713226 80.79347093407083 9.0559458473643 2.6504516034934587 69.08594012528988 0.7633903593326105 0.10006698529376894 0.029287134231938385 0.0003714243681087588 0.0033553157798506573 0.0 0.012840909099992172
23.04 5.775504453942306 80.79095487548311 9.05409745840406 2.6498577861563346 69.08586620947956 0.7633906479035669 0.10004670570376872 0.02928061502611174 0.0003714293828293293 0.0034583109975411612 0.0 0.01288273926211916
24.0 5.775018226398441 80.78851091597747 9.052302279113858 2.6492805909980923 69.08579456295959 0.7633909284508266 0.10002700967969443 0.029274278205640245 0.00037143427031462195 0.003558342299079066 0.0 0.012923398698891475
24.96 5.774547290452667 80.78613653354064 9.050558435914699 2.6487194574450115 69.08572509778482 0.7633912012431346 0.1000078766857116 0.02926811762513799 0.00037143903441829465 0.003655513991725154 0.0 0.012962926888027386
25.92 5.774091650196654 80.7838323971536 9.048866399196251 2.6481745771119938 69.08565782092793 0.7633914661819294 0.09998931190148365 0.029262135396797558 0.00037144367228615557 0.003749799778681519 0.0 0.013001310324023782
26.88 5.773649884277681 80.7815920235882 9.047221386391433 2.6476444524748755 69.08559252906822 0.763391723990663 0.09997126287327869 0.02925631508824193 0.0003714481976284014 0.0038414660662313594 0.0 0.013038654462344292
27.84 5.773221787080448 80.77941484701047 9.045622965956943 2.647128974435404 69.08552919698468 0.7633919747183079 0.09995372488001633 0.029250655508048392 0.0003714526086658819 0.0039305368413490565 0.0 0.013074966996143019
28.8 5.772807030900851 80.77729977148016 9.04407031592992 2.6466279125362755 69.08546778111199 0.763392218474105 0.0999366889198001 0.029245154133308023 0.0003714569075975269 0.004017057830253371 0.0 0.01311026414397004
29.76 5.772405349492291 80.77524597783815 9.04256281801287 2.6461410997450847 69.08540824758417 0.7633924553348495 0.0999201482233858 0.029239809136877425 0.00037146109579475533 0.004101063419180088 0.0 0.013144557659908698
30.72 5.772016384677791 80.77325205236919 9.041099421427269 2.645668222639547 69.08535054683944 0.7633926854504034 0.09990409127439707 0.029234617083212167 0.00037146517330663404 0.004182612105335218 0.0 0.013177869627161073
31.68 5.77163943997003 80.77131505344974 9.039677948326588 2.6452086138590696 69.08529458236939 0.763392909141349 0.09988849419254661 0.02922957065221097 0.0003714691509248828 0.004261825173950145 0.0 0.013210247016305686
32.64 5.77127387925384 80.76943188046027 9.038296116974658 2.644761547842047 69.08524026077212 0.7633931267588526 0.09987333194869172 0.02922466188036262 0.00037147302424630737 0.004338829751653563 0.0 0.013241740976555824
33.6 5.770919500349305 80.76760207707721 9.036953575529143 2.6443269441809005 69.08518755794475 0.7633933383389623 0.09985860069727732 0.02921988989158699 0.0003714768013712427 0.004413645371897578 0.0 0.013272357131392704
34.56 5.770576618537614 80.76582751254524 9.035651687309851 2.6439052597914885 69.0851365229344 0.7633935436570651 0.09984431540556768 0.029215259706397684 0.00037148047571001027 0.0044861960289241005 0.0 0.013302063318458323
35.52 5.7702441280356025 80.76410317564313 9.034386755654758 2.643495336626128 69.08508699908606 0.7633937432729944 0.09983043552759806 0.029210758616859112 0.00037148406040511103 0.004556687643353707 0.0 0.01333094104266361
36.48 5.7699215685917435 80.76242673302235 9.033157066087606 2.6430966244535674 69.08503891770148 0.7633939374536077 0.09981694225486425 0.029206380582908587 0.00037148755625768454 0.004625215747717924 0.0 0.013359029108277848
37.44 5.769609166885915 80.76079951830133 9.031963591455533 2.6427094491984637 69.08499231365516 0.7633941260388016 0.0998038462683056 0.029202129185878084 0.0003714909561090778 0.004691726104682389 0.0 0.013386304583002268
38.4 5.769306609066981 80.75922050984357 9.03080556511548 2.642333595672805 69.08494714709799 0.7633943091298994 0.09979113916953701 0.029198002069389092 0.00037149426840979606 0.004756261366909672 0.0 0.013412782566397701
39.36 5.769012695937557 80.7576836561733 9.029678542742298 2.6419676340171074 69.08490324058788 0.7633944874223021 0.0997787721975296 0.029193983535546208 0.00037149750351452986 0.004819069181662316 0.0 0.01343856378613918
40.32 5.768727600246845 80.75618995080269 9.02858324933056 2.641611806212617 69.08486062068285 0.7633946607968183 0.0997667533114992 0.0291900762431218 0.00037150065319340104 0.0048801091334262775 0.0 0.01346363122505214
41.28 5.76845102684062 80.75473829534904 9.02751886683881 2.641265870944518 69.08481924831646 0.7633948293674827 0.09975507354515303 0.029186277547038796 0.0003715037254671439 0.004939426759387011 0.0 0.013488001842470955
42.24 5.768182992710228 80.75332896341612 9.026485590336401 2.6409299027210134 69.08477912751599 0.7633949930998217 0.09974373504537828 0.02918258826809373 0.0003715067195119699 0.004997011162230989 0.0 0.013511670396323824
43.2 5.767922841683462 80.75195867947137 9.025481012812028 2.6406031292993006 69.0847401619204 0.763395152365286 0.0997327114034407 0.029178999928290476 0.0003715096384343039 0.005052996466070293 0.0 0.013534691291116863
44.16 5.7676710188809945 80.75063004380793 9.024507033204053 2.64028618282068 69.08470242079703 0.7633953068564481 0.09972202346451366 0.02917551947244564 0.00037151247979042565 0.005107276809218351 0.0 0.013557019988493886
45.12 5.76742643121488 80.74933744567696 9.023559533743802 2.6399777325396565 69.08466574177424 0.7633954572200002 0.09971162604700295 0.029172132289398144 0.0003715152505219159 0.0051600816567912745 0.0 0.013578750231570564
46.08 5.767189255417266 80.74808202696187 9.02263934529891 2.63967806065744 69.08463015368734 0.7633956033174429 0.09970152827354152 0.029168841480415084 0.00037151795145509004 0.005211364681166624 0.0 0.013599862136628584
47.04 5.7669591382106615 80.74686208123305 9.02174521233877 2.63938676770899 69.08459560505744 0.7633957453414428 0.09969171637094733 0.029165642660814742 0.00037152058562287405 0.005261195834415981 0.0 0.013620383842940472
48.0 5.766736545298126 80.74568027119105 9.02087908086443 2.6391044986001333 69.08456216773521 0.7633958829781273 0.09968221169964946 0.02916254291505525 0.00037152314568764306 0.005309466637710518 0.0 0.013640269917210446
48.96 5.766520074059783 80.74452930537122 9.020035602555039 2.6388295190518565 69.08452963268019 0.7633960170712573 0.09967295557266051 0.029159523199884248 0.0003715256473334777 0.005356475143357715 0.0 0.013659642521383724
49.92 5.7663100244770575 80.74341086762662 9.019216008471634 2.6385622358366554 69.08449804594915 0.7633961474215513 0.0996639615020039 0.029156587983518285 0.0003715280855905828 0.005402152731949761 0.0 0.01367847301098161
50.88 5.76610659567071 80.7423262216365 9.018421219121272 2.6383029602417056 69.08446743945034 0.7633962738774226 0.09965523959467297 0.02915374068679105 0.0003715304594700369 0.005446448075572055 0.0 0.013696739445724915
51.84 5.7659094817715335 80.74127385953109 9.017650125959698 2.638051337650161 69.08443776843664 0.763396396608792 0.09964677768848323 0.029150977416727078 0.0003715327713651959 0.005489422943193813 0.0 0.013714466807574663
52.8 5.765717600206438 80.7402481152407 9.016898573925676 2.6378060185035492 69.08440887132282 0.7633965162734849 0.09963853018923499 0.029148283354126385 0.00037153503242836006 0.005531308893301716 0.0 0.013731750159179656
53.76 5.7655321041513306 80.7392552236296 9.016171129070214 2.637568497662835 69.0843809222042 0.7633966321440058 0.09963054720757601 0.02914567491654295 0.00037153722883037567 0.005571851436250719 0.0 0.013748484210020432
54.72 5.765351545443342 80.73828763544002 9.015462254971274 2.6373369779262235 69.0843537052657 0.7633967450936475 0.09962276799073873 0.029143132369131516 0.00037153937670002886 0.0056113591118140595 0.0 0.013764795537700028
55.68 5.765176416633771 80.73734801872733 9.01477390514609 2.637112099470264 69.08432729493006 0.7633968548107306 0.09961521397831384 0.02914066274295069 0.00037154147044898015 0.005649723039829566 0.0 0.013780639060266043
56.64 5.765006444746408 80.73643497745496 9.014105054935031 2.6368935315698234 69.08430165051129 0.7633969614560001 0.09960787392778031 0.029138262406869554 0.0003715435122918026 0.005687000318869462 0.0 0.013796038078514736
57.6 5.764841480069319 80.73554792438814 9.013455268331105 2.636681142929282 69.08427675205705 0.7633970650921765 0.09960074305890806 0.029135929921129445 0.00037154550481196744 0.005723215225345469 0.0 0.013811001817860102
58.56 5.764681473889158 80.7346865150417 9.012824294648771 2.636474848201997 69.08425259110925 0.7633971657616118 0.09959381861996243 0.02913366434804169 0.0003715474474957708 0.005758381738820376 0.0 0.01382553631997044
59.52 5.764526581492012 80.73385180692743 9.012212902816971 2.6362749101813554 69.08422919347522 0.7633972633346713 0.09958710905410259 0.029131468575819528 0.0003715493356158552 0.005792456978955528 0.0 0.01383962304959162
60.48 5.764376271904765 80.7330409486674 9.01161900371457 2.6360806466375433 69.08420647906206 0.763397358143885 0.09958059143559929 0.029129335112378828 0.0003715511805169143 0.005825557378981747 0.0 0.013853310073776087
61.44 5.764230387637656 80.73225326112595 9.011042095451643 2.6358919021480904 69.08418442602589 0.7633974502644539 0.09957426026022716 0.02912726225249591 0.00037155298041940656 0.00585771089250041 0.0 0.013866608323705698
62.4 5.764088812965096 80.73148800481674 9.010481639025745 2.6357084952915626 69.08416301529108 0.7633975397851521 0.09956810961142844 0.029125248003003833 0.0003715547321866128 0.0058889475714555386 0.0 0.01387953061083146
63.36 5.7639514071479665 80.73074468862902 9.009937267852607 2.6355303195390136 69.08414222884055 0.7633976267568839 0.09956213547144228 0.029123291196428 0.0003715564451376922 0.0059192878183944005 0.0 0.013892084401872255
64.32 5.763818067932279 80.73002260318596 9.009408466075904 2.6353571989308766 69.08412204910228 0.7633977112658697 0.09955633217690939 0.029121389899199993 0.0003715581120666245 0.005948760399713829 0.0 0.013904282130076433
65.28 5.763688596621916 80.72932102445579 9.008894694595048 2.635188974278744 69.08410245030596 0.7633977933883952 0.09955069381812959 0.029119542366156173 0.00037155974443867844 0.005977395324776898 0.0 0.013916134955685866
66.24 5.763562983031092 80.72863960073096 9.008395702941536 2.6350255496828234 69.08408342711385 0.7633978731723138 0.09954521764169416 0.029117747541787836 0.00037156133187656455 0.006005206583574654 0.0 0.01392764969627437
67.2 5.763441237247939 80.72797874458442 9.007911784194652 2.634867038667674 69.08406498549336 0.7633979505608864 0.09953990687064206 0.029116006676040498 0.00037156288614418145 0.006032177803824711 0.0 0.013938818300219811
68.16 5.763323071189311 80.72733683785225 9.00744175472781 2.6347130512311137 69.08404708087446 0.7633980257444088 0.0995347485148237 0.02911431548537792 0.00037156439627841336 0.006058374959583335 0.0 0.013949668258666758
69.12 5.7632081533777555 80.72671207065838 9.006984289408736 2.63456315302877 69.08402966281672 0.7633980989345905 0.09952972803174313 0.029112669199603345 0.00037156587535155385 0.006083871907674766 0.0 0.013960230174160223
70.08 5.763096774290365 80.72610582917842 9.006540407595882 2.634417669161264 69.08401277307446 0.7633981699736871 0.09952485660538057 0.029111071387752208 0.00037156731486733343 0.006108611853969316 0.0 0.013970481189071828
71.04 5.762988598002684 80.72551686211617 9.006109178984966 2.6342763225616967 69.08399636767649 0.7633982389947075 0.09952012403641718 0.029109519011773784 0.0003715687218293924 0.006132646588862276 0.0 0.013980440725966613
72.0 5.762883472053963 80.72494408696949 9.005689817061187 2.634138843567969 69.08398042028084 0.7633983061299559 0.0995155216891152 0.029108009108062355 0.00037157009711890157 0.0061560199747776444 0.0 0.013990127829391576
72.96 5.762781062022079 80.72438564769905 9.005280963612424 2.634004785457628 69.0839648797417 0.7633983715974855 0.09951103465723982 0.02910653677017825 0.0003715714449848771 0.006178807715815723 0.0 0.013999573978822821
73.92 5.762681698321577 80.7238434649228 9.004884021692792 2.6338746142280933 69.08394979766558 0.7633984351696493 0.0995066783411982 0.029105107117194218 0.00037157276022676134 0.00620093159925153 0.0 0.014008746334207409
74.88 5.762585184631901 80.72331646455414 9.00449820505938 2.633748072093852 69.0839351439701 0.7633984969720146 0.09950244411253296 0.029103717317963337 0.0003715740456267246 0.006222435446368799 0.0 0.014017663059752042
75.84 5.762491595857304 80.72280516408031 9.004123889692458 2.633625287745447 69.08392093148002 0.7633985569412167 0.09949833609958135 0.029102368786878653 0.00037157530160930266 0.0062432982904273605 0.0 0.014026315076421299
76.8 5.76240080759616 80.72230882263175 9.003760534597335 2.6335060809835285 69.08390714050526 0.7633986151656691 0.09949434836428112 0.029101059544417968 0.00037157652456349023 0.0062635502904118704 0.0 0.014034715093922387
77.76 5.762312708172627 80.72182689543796 9.003407739336058 2.633390323720237 69.08389375478684 0.7633986717073388 0.09949047651331025 0.02909978818442313 0.0003715777203855166 0.006283213757890879 0.0 0.014042872127453667
78.72 5.762227181971345 80.7213587832485 9.003065064341639 2.6332778734500946 69.08388075713212 0.7633987266359568 0.09948671572332428 0.029098553142113702 0.0003715788889771288 0.006302313189073716 0.0 0.014050796213845989
79.68 5.762144471007707 80.72090579820302 9.002733470324737 2.633169045066089 69.08386818410735 0.7633987797975217 0.09948307653795478 0.029097357875955247 0.00037158002721836053 0.006320795038364887 0.0 0.01405846517866874
80.64 5.762063879236176 80.72046422478853 9.002410235205028 2.6330629497568276 69.08385593100448 0.7633988316251186 0.09947952908467603 0.029096192624933667 0.0003715811429001604 0.006338811014364732 0.0 0.014065941616534353
81.6 5.761985354690896 80.72003375980348 9.002095137246666 2.632959513961127 69.08384398991282 0.7633988821557771 0.09947607092974399 0.029095056581035908 0.0003715822371401095 0.006356373478490662 0.0 0.01407323071610477
82.56 5.761909450191376 80.71961742873987 9.001790391169498 2.632859464737933 69.08383244461398 0.7633989310338034 0.09947272637958803 0.029093957729658886 0.0003715833037359762 0.006373358989457457 0.0 0.014080281267295158
83.52 5.761835768168899 80.71921302916435 9.001494385380735 2.632762272000242 69.08382123430542 0.7633989785180125 0.09946947774697162 0.02909289024867252 0.0003715843437748629 0.0063898573739889905 0.0 0.014087130616994084
84.48 5.761764379612574 80.71882106985642 9.001207489242566 2.632668062794875 69.08381037136557 0.7633990245462575 0.09946632908776555 0.029091855534487635 0.0003715853606461626 0.006405848033076293 0.0 0.014093769798191796
85.44 5.761694792678534 80.71843883870362 9.000927718077142 2.632576184840422 69.08379978058066 0.7633990694364564 0.09946325862029375 0.029090846422930472 0.00037158635817735385 0.006421441586665159 0.0 0.014100244762398172
86.4 5.761626993969741 80.71806625682153 9.000655014024263 2.632486618954534 69.08378946010711 0.7633991131989417 0.09946026570947868 0.029089862703323817 0.0003715873367074336 0.006436641261103391 0.0 0.014106556864517871
87.36 5.761561588429884 80.71770664459834 9.000391807385117 2.632400163430183 69.0837795018138 0.763399155443336 0.09945737702789632 0.029088913143524832 0.00037158828886676537 0.006451311598542446 0.0 0.014112649875930163
88.32 5.761497703854652 80.71735527678763 9.000134638137665 2.632315684907353 69.08376977372814 0.7633991967226065 0.09945455460321317 0.029087985296166526 0.00037158922461187497 0.006465645442877668 0.0 0.014118603620681607
89.28 5.761435757928447 80.71701439722197 8.99988514973113 2.6322337209354845 69.08376033873611 0.7633992367744984 0.09945181647148776 0.029087085064909757 0.00037159013990142967 0.006479551198301749 0.0 0.014124380245296976
90.24 5.761375807013321 80.71668438991466 8.99964362131365 2.632154366808145 69.0837512064157 0.7633992755524722 0.0994491656977171 0.029086213497037734 0.00037159103293673597 0.006493013298543867 0.0 0.01412997302688792
91.2 5.761317554606104 80.71636360692142 8.999408847203132 2.6320772256370284 69.08374233135662 0.7633993132502351 0.09944658904936404 0.029085366233314175 0.000371591907616993 0.006506098946329765 0.0 0.01413540992704616
92.16 5.761260860199795 80.71605127879539 8.9991802641395 2.6320021125707718 69.08373369220605 0.7633993499580576 0.09944408034479123 0.029084541243525257 0.00037159276567475956 0.006518839535738983 0.0 0.014140703967779595
93.12 5.7612059340875765 80.71574857340107 8.99895872656649 2.6319293089680915 69.08372532105194 0.7633993855383381 0.09944164896183291 0.029083741618042572 0.0003715936040991145 0.00653118744111651 0.0 0.014145835330396523
94.08 5.761152715160637 80.71545517705813 8.998744004298933 2.631858740313824 69.0837172089066 0.7633994200275288 0.099439292374661 0.029082966538662658 0.0003715944240709634 0.006543155490105965 0.0 0.014150809261511679
95.04 5.761100911493528 80.71516949363755 8.998534928967832 2.6317900232028886 69.08370931137898 0.7633994536126472 0.0994369977606631 0.029082211794436187 0.00037159522823680555 0.006554808802991657 0.0 0.01415565276748446
96.0 5.761050609873325 80.71489199598898 8.998331846674404 2.6317232712015537 69.08370164166213 0.7633994862384482 0.09943476891829252 0.02908147863268973 0.00037159601659175084 0.006566128089643018 0.0 0.014160357851238935
