time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.243022505799634 0.0 2.243022505799634 0.0 0.0 0.0 0.0 0.0003700000000000079 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.943445236254401 79.77613043656798 9.101681686686227 1.6833393419354652 68.98896180549647 0.7592090139265587 0.10016209256666049 0.01852479539412492 0.00037203716723285335 0.00013730469808422523 4.7110686302575315e-11 0.008585942697724492
1.92 5.9421005062267485 79.77147955293007 9.09820677608379 1.6823207211072218 68.98880400096019 0.7592095003388937 0.10012414507651307 0.018513639895299985 0.00037204113325472874 0.00033001364797643617 1.403276499603421e-18 0.008657776460253673
2.88 5.94080322745187 79.76695929987544 9.094831007306368 1.6813282257014275 68.98865157684935 0.7592099746461332 0.10008727900375707 0.01850277009957762 0.00037204509656882856 0.0005172308156259722 4.6653479402517596e-24 0.008727769900344729
3.84 5.939551508846978 79.76256619305137 9.09155162838328 1.6803613309913241 68.98850432479858 0.7592104370732508 0.10005146441460606 0.018492180299207826 0.00037204905524777055 0.0006991082056174707 0.0 0.008795959818883132
4.8 5.9383431010344605 79.75829539424933 9.088364885335585 1.679419202932315 68.98836199374658 0.7592108879844267 0.1000166604266124 0.018481861396722855 0.0003720530031170214 0.0008758534207336363 0.0 0.008862404809945518
5.76 5.937176721207221 79.75414467676794 9.08526900330317 1.6785015317962435 68.98822444105481 0.7592113274983169 0.099982847747882 0.018471810029773546 0.000372056934695303 0.0010475644343920095 0.0 0.00892712661730417
6.72 5.936050276560908 79.75010969902493 9.08226060732456 1.6776075796331007 68.98809143723899 0.7592117559369872 0.09994998962732138 0.018462018150835598 0.00037206084407765685 0.0012144278643104489 0.0 0.008990177024296992
7.68 5.9349629629105625 79.74618968683279 9.079339019873826 1.6767373351906782 68.98796289653836 0.7592121732794859 0.09991807874614186 0.018452485663084828 0.0003720647248605533 0.0013764808813364231 0.0 0.009051556735745274
8.64 5.933912441529441 79.7423786636238 9.076499678567918 1.6758896474756428 68.98783855489553 0.7592125800532588 0.09988706536073287 0.018443199987140085 0.00037206857410759277 0.0015339760935000517 0.0 0.009111346762426456
9.6 5.9328973726344225 79.73867389926357 9.073740454162984 1.6750640621427444 68.98771826524312 0.7592129764521764 0.09985692629059174 0.018434156170830683 0.00037207238935047323 0.0016870312167606592 0.0 0.009169579026682993
10.56 5.931917057519093 79.73507491727746 9.07106090111427 1.6742606196301297 68.98760195590759 0.7592133624345124 0.0998276567430439 0.018425354680873335 0.000372076163801656 0.0018356705884477816 0.0 0.009226250554873895
11.52 5.930969240303474 79.73157529231077 9.068456153622305 1.673478016463712 68.98748936999849 0.7592137386062568 0.09979920363336676 0.018416781259361168 0.00037207989850018223 0.001980163790059129 0.0 0.009281453189048435
12.48 5.930053191558836 79.72817420988741 9.065925526468144 1.6727162000178109 68.98738043057944 0.7592141049750495 0.09977155954299427 0.018408435350739796 0.000372083587993106 0.002120548494440272 0.0 0.009335190527988922
13.44 5.9291682993383 79.72487104292753 9.06346848110483 1.6719751434814327 68.98727507567065 0.759214461534699 0.09974471864536286 0.018400316679720363 0.0003720872299236388 0.002256854293137035 0.0 0.009387464387812504
14.4 5.928312336285171 79.72165914812996 9.06108000717672 1.6712534695785206 68.98717304881748 0.759214808933394 0.09971862626578025 0.0183924101758864 0.0003720908235891939 0.002389358840975787 0.0 0.009438371820268488
15.36 5.927484831603271 79.71853823593743 9.058759826835908 1.6705512128981148 68.98707430351834 0.7592151471380584 0.09969327941880962 0.018384716234300495 0.0003720943665004983 0.0025180773007205887 0.0 0.009487910315810262
16.32 5.926684374071796 79.71550447521331 9.056505031057778 1.6698676099610041 68.98697868063164 0.759215476501636 0.09966864637487584 0.018377226506175064 0.00037209785797633673 0.002643170804927809 0.0 0.009536133646714351
17.28 5.925910912029701 79.7125588996372 9.054316336109949 1.6692029766295278 68.98688618164967 0.7592157968591841 0.09964473500143549 0.01836994446579925 0.00037210129408545137 0.002764599405752962 0.0 0.009583019490064995
18.24 5.925162239994933 79.70969457321314 9.05218853100156 1.6685558412087178 68.98679655249984 0.759216108907784 0.09962148841607966 0.018362854003489592 0.00037210467925846333 0.0028826519672534045 0.0 0.00962867156555484
19.2 5.924437689872925 79.70690994395589 9.05012042081674 1.6679259206981938 68.98670971886376 0.7592164127730093 0.09959889359942961 0.01835595202970232 0.0003721080092287022 0.0029973946110746354 0.0 0.009673109811019914
20.16 5.923736570317565 79.70420356857277 9.048110885797021 1.6673129654238512 68.98662560662028 0.7592167085638359 0.09957693835632965 0.018349235821091193 0.0003721112849783307 0.0031088892684223986 0.0 0.009716351772293573
21.12 5.923058844218149 79.70157644318817 9.046160620880723 1.6667172729204773 68.98654421937418 0.7592169961260015 0.09955563031578428 0.018342708649350992 0.0003721145037128182 0.0032170971991232304 0.0 0.009758376403032667
22.08 5.922402524945426 79.69902161684305 9.044264434598627 1.6661373181700538 68.9864653219879 0.7592172761879759 0.09953491278497817 0.018336353813103713 0.0003721176639505336 0.0033223063125747488 0.0 0.009799291281041803
23.04 5.92176753314029 79.69653995969719 9.04242292861006 1.6655733696963417 68.98638891437845 0.7592175486099753 0.09951479237276616 0.01833017426587072 0.0003721207685683885 0.0034244830455242717 0.0 0.00983907738379545
24.0 5.921152470546829 79.69412689258986 9.040632670412977 1.6650244420931586 68.98631483481662 0.7592178138592967 0.09949523160333758 0.018324159218841365 0.0003721238197949169 0.0035238177131305653 0.0 0.009877804189097478
24.96 5.920557393134848 79.69178331419374 9.038894300061093 1.6644907843013266 68.9862430929783 0.7592180718102398 0.0994762374948614 0.01831831140742643 0.0003721268119879837 0.0036202746814445463 0.0 0.009915454126580368
