time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.90757134162344 0.0 1.90757134162344 0.0 0.0 0.0 0.0 0.0003700000000000017 0.0 1e-06 0.004100000000000002
0.96 5.973264232530954 79.48499516497236 9.099722267751035 1.4151481487994504 68.9690160107636 0.7581583717184184 0.10003086917383594 0.015556353828070699 0.0003711096821829508 0.00011544102633002928 1.040212079754543e-11 0.008818487134183803
1.92 5.971950254349214 79.48028088916791 9.096213584581493 1.4140894904964447 68.96886883921337 0.7581588828660312 0.09999257992285349 0.015544759924749062 0.0003711176754690645 0.000309898893209489 6.645756438328848e-18 0.008893271171361291
2.88 5.970684146566346 79.4757015488291 9.092806766640699 1.413058818874667 68.96872676045217 0.7581593808398449 0.09995540112308911 0.01553347219137505 0.0003711255127818983 0.0004987170696811137 3.955845083667322e-22 0.008966079197234321
3.84 5.969463042015224 79.47125038277827 9.08949663840557 1.4120548459644704 68.96858947622107 0.7581598662306178 0.09991927641010881 0.015522476554343566 0.0003711332000873471 0.0006821818063668802 0.0 0.00903700206592046
4.8 5.9682856440329175 79.46692558753621 9.086281739198961 1.4110773585185197 68.96845685667516 0.758160339113225 0.09988418994204368 0.015511770705216808 0.0003711407351430557 0.0008603735640669148 0.0 0.009106054788869715
5.76 5.967149473684035 79.4627214505701 9.083157691732232 1.4101252764115029 68.96832864618946 0.7581607999788165 0.0998500940514619 0.015501342842718101 0.00037114812050087405 0.001033534421580402 0.0 0.0091733135294707
6.72 5.966053503833927 79.45863688873578 9.08012358329389 1.4091985268796698 68.96820474686132 0.7581612488362354 0.09981697886382443 0.015491192193824352 0.0003711553534648044 0.0012017145323178241 0.0 0.009238783370510305
7.68 5.964995827678928 79.45466756020528 9.077176082667053 1.4082962954240796 68.96808496218944 0.7581616860554445 0.09978480810722756 0.01548130986086913 0.0003711624388405384 0.0013650981100721182 0.0 0.009302521768522618
8.64 5.963975086935046 79.45081098592564 9.074313251346082 1.4074181785456465 68.9679691548379 0.7581621118096127 0.09975356070602664 0.015471691446346471 0.00037116937025027794 0.001523792191575151 0.0 0.009364557158137565
9.6 5.962989505523129 79.44706295234883 9.071531867238825 1.4065633659313639 68.96785714330618 0.7581625264698252 0.09972320156508342 0.015462328094927381 0.0003711761566383243 0.0016779750143839963 0.0 0.009424946705751874
10.56 5.96203821002654 79.44342199740761 9.068830773357174 1.4057316406529161 68.96774883925644 0.7581629301239586 0.09969371811686491 0.015453217447072731 0.00037118279412052185 0.0018277104160665486 0.0 0.009483705738722115
11.52 5.961119451254837 79.439883988568 9.066206813792354 1.4049222049614474 68.96764406346153 0.7581633231388663 0.0996650759866516 0.01544435078403496 0.0003711892871191389 0.0019731729696295924 0.0 0.009540890507155836
12.48 5.96023193763837 79.43644585480997 9.063657640296617 1.404134468299955 68.9675426834473 0.7581637057835987 0.09963724959837512 0.015435721652377925 0.0003711956377897804 0.0021144925725977716 0.0 0.009596542700043866
13.44 5.959375315676304 79.43310799037101 9.061183481946784 1.4033686252597872 68.9674446696924 0.7581640779497957 0.0996102415079194 0.015427332198431516 0.00037120184122449223 0.0022516562523385813 0.0 0.009650648548801235
14.4 5.958546976575167 79.42986222224168 9.058778210371296 1.402622911660514 68.96734974124975 0.7581644404790326 0.09958398487207672 0.015419163111459829 0.0003712079105036124 0.0023850034817109885 0.0 0.009703332620576943
15.36 5.95774661733551 79.42670884047479 9.05644198786935 1.4018974802829018 68.96725787301595 0.7581647932837153 0.09955848150810419 0.015411216077345982 0.00037121384045459764 0.0025145250393184327 0.0 0.009754584112231311
16.32 5.956973357896971 79.42364610541475 9.05417346565658 1.401192025976511 68.96716897908998 0.7581651364982765 0.09953371673934601 0.0154034877661919 0.00037121963404821817 0.002640295465293959 0.0 0.009804424533560046
17.28 5.9562255743678385 79.42066898711172 9.05196886963567 1.400505469241177 68.96708288281432 0.7581654706375984 0.09950964940653505 0.01539596636307487 0.00037122530046277563 0.002762523798784636 0.0 0.009852930130031185
