time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.827307178096047 80.43748630900811 9.060014863274624 2.323539491574891 69.05091760012319 0.7619696013190254 0.09997630955897449 0.025640013508608697 0.0003728183355835169 0.002885334776705394 7.350462787952105e-25 0.011277026445745927
19.2 5.826674224523832 80.4346893650751 9.057948657194192 2.3228949155442953 69.05083120064819 0.7619699126661107 0.09995367510056352 0.025632943226793346 0.0003728213404504085 0.0030002837594554264 1.9155232055070597e-24 0.011322428982839729
20.16 5.826061554038768 80.43197170100186 9.055941394363433 2.322268001182787 69.05074748397958 0.7619702155700444 0.09993168601195708 0.025626066537323373 0.00037282429004931644 0.003111955126632399 0.0 0.011366587964729917
21.12 5.825468277261785 80.42933037189223 9.053990863521392 2.3216581285310016 69.05066633608054 0.7619705103229242 0.09991031810131276 0.02561937665288702 0.00037282719100337024 0.0032204717431942404 0.0 0.011409546999801788
22.08 5.8248944013230375 80.42676633340196 9.052097736551417 2.321065572853941 69.05058776543675 0.7619707967834138 0.09988957875814372 0.025612876605011107 0.0003728300413733766 0.003325796088281467 0.0 0.011451286652291611
23.04 5.824338696203613 80.42427469342725 9.050258377970273 2.3204892417775733 69.05051160732609 0.761971075473846 0.09986942817745782 0.025606554419771232 0.0003728328327367257 0.00342813032251854 0.0 0.011491883872899764
24.0 5.823800289307262 80.4218526385635 9.048470672677634 2.319928545653432 69.050437752737 0.7619713466705705 0.09984984321847533 0.025600403641836557 0.0003728355805028187 0.0035275919664226264 0.0 0.011531380096389559
24.96 5.823278342089153 80.41949679244189 9.04673211247712 2.319382729381728 69.05036608827454 0.7619716107347059 0.09983079641932469 0.025594415994299586 0.0003728382734829836 0.003624320497007607 0.0 0.011569828541167448
25.92 5.822773176770008 80.41720949264845 9.045044391855654 2.318852383934289 69.05029666616268 0.7619718673736088 0.09981230636950211 0.02558859797079799 0.00037284091634794494 0.003718221510858554 0.0 0.011607187513735902
26.88 5.822283887275149 80.4149873050851 9.043404953127608 2.318336751616131 69.05022936732968 0.761972116948496 0.09979434506880343 0.025582941267787426 0.00037284350978287746 0.003809437212083438 0.0 0.011643510355389013
27.84 5.821809646971558 80.41282690489216 9.041811326777163 2.3178350873027735 69.05016408123835 0.7619723598154431 0.09977688547666101 0.02557743771704196 0.00037284604978507426 0.00389810493428155 0.0 0.011678849562211943
28.8 5.821350302477718 80.41072833631699 9.040263520403743 2.317347442234024 69.05010079322042 0.761972595944565 0.09975992769800023 0.025572087889569637 0.00037284854107631543 0.003984224147232432 0.0 0.011713201468683394
29.76 5.820904577929154 80.40868621805001 9.03875754850388 2.3168725921355287 69.05003933125931 0.761972825924252 0.09974342808185346 0.025566878360076966 0.0003728509857015666 0.004068016537036832 0.0 0.01174665230781732
30.72 5.8204728769935015 80.4067029837467 9.037295186080252 2.316411135382682 69.04997975576781 0.7619730494608233 0.09972740609306029 0.025561815700433754 0.00037285338100632586 0.004149383256316829 0.0 0.011779159895050656
31.68 5.820054145798244 80.40477413275997 9.035873101514486 2.3159620451495684 69.04992192414451 0.761973267047865 0.09971182524090215 0.025556888649983147 0.0003728557270258345 0.0042285096284603125 0.0 0.01181079656923162
32.64 5.819648222299844 80.40289945765896 9.034491123939775 2.315525302636276 69.049865818552 0.7619734786909338 0.09969668366924324 0.025552097008930685 0.0003728580264255256 0.00430540508282922 0.0 0.011841563619914093
33.6 5.819255747127494 80.40108234745995 9.033151736494586 2.31510172147589 69.04981153146217 0.7619736839908111 0.09968200859718271 0.025547449709217233 0.00037286027324252136 0.004379931393558401 0.0 0.011871403721403745
34.56 5.818874840276905 80.39931450033261 9.031848806306128 2.314689388962139 69.04975880591827 0.7619738838738594 0.09966773284250283 0.02554292577080668 0.00037286247559960994 0.004452429746502991 0.0 0.011900451593079363
35.52 5.8185051281260005 80.39759457528253 9.03058133143366 2.3142880137013386 69.04970759411246 0.7619740784756368 0.09965384543806449 0.025538522001249685 0.00037286463506129526 0.0045229558398302 0.0 0.011928727743220922
36.48 5.818146616842366 80.39592289225631 9.029349537641908 2.31389768708971 69.04965789882647 0.7619742677519395 0.09964034886760911 0.025534239407244235 0.00037286674828190613 0.004591497066118798 0.0 0.011956225732477286
37.44 5.817799510480068 80.394300771307 9.028154385124171 2.31351873735581 69.04960975175824 0.7619744515396478 0.0996272536623556 0.025530081594429557 0.0003728688143706588 0.00465799994625115 0.0 0.011982922423793911
38.4 5.817462756217358 80.39272358036058 9.026992451053697 2.3131500983965374 69.04956300936857 0.7619746303522315 0.09961452232734 0.025526036869182048 0.00037287083492322406 0.004722654899018299 0.0 0.012008892911766848
39.36 5.817136058604064 80.39119038867135 9.025863035318103 2.3127915759416613 69.04951763517417 0.7619748042837127 0.0996021472036779 0.025522103104962172 0.0003728728190154988 0.00478550082123307 9.121155098658253e-23 0.012034150840607043
40.32 5.816819070076032 80.38969965232359 9.024764996732726 2.3124428154307974 69.0494735808749 0.7619749735034432 0.09959011579167153 0.025518276413177002 0.00037287475820482963 0.004846601197414021 0.0 0.012058721214547855
41.28 5.8165123289666205 80.38825426670911 9.023700456185212 2.312104513142291 69.04943092488679 0.7619751376701088 0.09957845133999971 0.025514564437624242 0.00037287665229085416 0.004905837962583023 0.0 0.012082554959733188
42.24 5.8162141853834735 80.38684665766824 9.022663828265497 2.311774907452562 69.04938943947153 0.7619752976364185 0.09956709265402758 0.0255109478516549 0.0003728785084033211 0.004963521891681377 0.0 0.012105776172669122
43.2 5.815925627953835 80.38548179527454 9.021658763633031 2.311455177997355 69.0493492647648 0.7619754528297332 0.09955607974438413 0.025507439602363798 0.00037288032184382245 0.005019449797061527 0.0 0.012128301734953089
44.16 5.815645457649087 80.3841541091246 9.020681156142691 2.3111440262314655 69.04931023461046 0.7619756038791647 0.09954536762224345 0.025504025442993468 0.0003728820942994909 0.005073850154559953 0.0 0.012150223137905716
45.12 5.815373836976447 80.38286479577799 9.01973187391842 2.31084175351846 69.04927237612999 0.7619757506333851 0.09953496580975532 0.025500708684426263 0.00037288383159875954 0.005126674604867772 0.0 0.012171519105833167
46.08 5.815109863695646 80.38160958567356 9.018807772114501 2.3105473611121954 69.04923556302278 0.761975893578933 0.09952483985005196 0.02549747836868609 0.00037288553166645695 0.005178098139888214 0.0 0.012192260021601106
47.04 5.8148540180362085 80.38039097902067 9.017910684362835 2.3102614466394433 69.04919986441135 0.7619760324241632 0.0995150098412564 0.02549434105585637 0.00037288719312502094 0.00522801869515175 0.0 0.012212403774630393
48.0 5.8146059159318755 80.37920737280375 9.017039423489178 2.3099836456040794 69.04916522880431 0.7619761673420296 0.0995054627803141 0.02549129274872406 0.0003728888180562471 0.005276502305714183 0.0 0.012231976028314613
48.96 5.8143652261404055 80.37805731332578 9.016192915059086 2.309713623823005 69.04913161099813 0.7619762984955063 0.09949618689843595 0.02548832978208431 0.00037289040677577345 0.005323608741536454 0.0 0.012251000326309998
49.92 5.81413132522212 80.376938029745 9.01536911297564 2.309450741149383 69.04909892616118 0.7619764261947448 0.09948715978022704 0.025485445133793694 0.00037289196382747755 0.005369451837690675 6.32697795800141e-25 0.012269521748859598
50.88 5.813904297293248 80.3758499731714 9.014568347407312 2.3091951069784464 69.04906718586986 0.7619765503864524 0.09947838504611341 0.02548264000514803 0.0003728934859225055 0.0054140132119949655 0.0 0.012287532603851042
51.84 5.813684032222446 80.37479283944744 9.013790387533515 2.3089466608117677 69.04903637724045 0.7619766710963284 0.09946986017209272 0.02547991373457746 0.00037289497465316094 0.005457305681511558 0.0 0.012305037133250025
52.8 5.813470263501362 80.37376544608645 9.013034359818194 2.30870513005208 69.04900646381985 0.7619767884565587 0.09946157558901982 0.025477263332018954 0.0003728964314817639 0.005499377844744849 0.0 0.01232205454334071
53.76 5.8132631509462 80.37276871009998 9.012300934445243 2.308470737932287 69.04897746925852 0.7619769023598278 0.09945353864555494 0.025474691248913724 0.0003728978534632172 0.005540192384481169 0.0 0.012338569100597267
54.72 5.813061903824779 80.37179887778447 9.011587347344692 2.308242604886993 69.0489492831974 0.7619770132306667 0.09944571905424406 0.025472187834083438 0.00037289924654511266 0.0055799031132061265 0.0 0.012354642775498097
55.68 5.812866553591984 80.37085631132476 9.010893858775495 2.30802082624261 69.04892191224269 0.7619771210217817 0.09943811967228111 0.025469754135731295 0.00037290060978596685 0.005618495520835311 0.0 0.01237026883105302
56.64 5.81267704937527 80.36994077525749 9.010220294588374 2.3078053478246403 69.04889534923659 0.7619772257598753 0.09943073859247414 0.025467389559823386 0.0003729019412614543 0.005655979296183478 0.0 0.012385451098459151
57.6 5.812493176895512 80.36905141865961 9.009566023407059 2.3075959782487665 69.04886956593378 0.761977327536665 0.09942356890056338 0.025465092008012932 0.00037290324478936614 0.005692389552098658 0.0 0.012400203041485534
58.56 5.812314635633795 80.36818679596283 9.008929981102195 2.3073923782660475 69.04884452003488 0.7619774265165224 0.09941659893654248 0.0254628577578829 0.00037290451880165064 0.005727785504840157 0.0 0.012414548572237944
59.52 5.812141467291438 80.36734727025902 9.008312430001148 2.3071946411012556 69.04882021909123 0.7619775226531943 0.09940983157897036 0.02546068783405741 0.00037290576525620246 0.005762152535993894 0.0 0.012428481107516522
60.48 5.811973790677106 80.36653344203486 9.007713810650447 2.3070029099223404 69.04879667991811 0.761977615876737 0.09940327165678235 0.02545858380813546 0.0003729069819843372 0.005795466124785356 0.0 0.012441990571420395
61.44 5.811810907466263 80.36574202387787 9.007131701912112 2.306816415252805 69.04877380546002 0.761977706560635 0.09939689264082031 0.02545653723709271 0.0003729081733834353 0.005827860996331361 0.0 0.012455131163904096
62.4 5.811652632018097 80.36497226996359 9.00656555066064 2.306634988649741 69.04875157138962 0.7619777947859736 0.09939068847326579 0.02545454627394888 0.0003729093394069123 0.005859367913895294 0.0 0.012467914734276515
63.36 5.811498696433067 80.36422281424045 9.006014353655061 2.3064583059389028 69.04872993897453 0.7619778807104021 0.09938464815962719 0.025452607360958588 0.00037291048120611614 0.005890042714387969 0.0 0.012480364141485794
64.32 5.811349995935213 80.36349811266521 9.005481384952205 2.306287422375089 69.04870903518476 0.7619779638201853 0.0993788075811975 0.02545073207950102 0.0003729115954978838 0.005919703180673616 0.0 0.012492405039403522
65.28 5.811205103931301 80.36279140015199 9.004961664212104 2.3061207512666324 69.0486886614408 0.7619780448859301 0.09937311216467348 0.02544890301885452 0.00037291269071197257 0.005948626453483157 0.0 0.012504149180158873
66.24 5.811064254326085 80.36210365299439 9.004455913385845 2.3059585161497522 69.0486688486386 0.761978123799435 0.09936756981901074 0.02544712263100886 0.00037291375943687704 0.005976772372866143 0.0 0.012515580856227731
67.2 5.81092819081317 80.36143871775029 9.003966955125845 2.305801634218169 69.04864970375655 0.7619782001138319 0.09936221148130758 0.025445400983276977 0.0003729148035927082 0.006003983827986175 0.0 0.012526635423500836
68.16 5.8107956004594605 80.36079022146247 9.003490101896867 2.3056486040415973 69.04863104232273 0.7619782745584122 0.09935698578366167 0.02544372159921903 0.0003729158271989303 0.006030521683025316 0.0 0.012537418653077715
69.12 5.81066663971839 80.3601589196618 9.003025909063766 2.3054996037550173 69.04861288642573 0.7619783470470572 0.09935189881228043 0.025442086433807288 0.0003729168313483203 0.00605635503203478 0.0 0.012547918005357308
70.08 5.810541389602222 80.35954527936207 9.002574718116048 2.305354747035253 69.04859524794117 0.7619784175237423 0.09934695431131682 0.025440496735268252 0.0003729178145974052 0.0060814648609654265 0.0 0.01255812546612398
71.04 5.810419948712834 80.35894983016874 9.00213691697366 2.305214161235676 69.04857814123619 0.7619784859258908 0.09934215653315565 0.02543895390173654 0.00037291877569783737 0.006105829575225962 0.0 0.012568032062392823
72.0 5.810302274813767 80.35837238290385 9.001712365773052 2.305077802742231 69.04856156059492 0.7619785522752043 0.09933750394577216 0.02543745745486906 0.0003729197158784003 0.00612945695635339 0.0 0.01257764087016003
72.96 5.810187749697731 80.35780998218395 9.001298889487279 2.304944977253123 69.04854541973535 0.761978616908735 0.09933297271519212 0.02543599977588364 0.000372920637718785 0.006152468040895727 0.0 0.01258700079305439
73.92 5.810076551247202 80.35726351702766 9.000897141252075 2.3048158957341256 69.04852974363929 0.7619786797232119 0.09932856999973998 0.02543458318024627 0.0003729215405837888 0.006174826477105456 0.0 0.012596096971840939
74.88 5.809968538394641 80.35673234002144 9.000506643514095 2.30469040736016 69.04851451321929 0.761978740792747 0.09932429056700863 0.025433206013216563 0.000372922425331833 0.00619655883769803 0.0 0.012604940028989493
75.84 5.809864047532723 80.35621808379231 9.000128597133829 2.304568897317272 69.04849977517914 0.7619787999287418 0.09932014757720575 0.025431872501956245 0.00037292328844214847 0.00621759829165757 0.0 0.012613502838522023
76.8 5.809762550069273 80.35571818130144 8.99976111381594 2.3044507606232107 69.04848545556433 0.7619788574262012 0.09931612033743406 0.025430576007461916 0.00037292413431498726 0.006238049925147189 0.0 0.012621828018642723
77.76 5.809663752502578 80.35523142287849 8.999403298095991 2.3043357216589895 69.04847151567539 0.7619789134177402 0.09931219903893412 0.025429313506872567 0.00037292496537129317 0.006257963546900645 0.0 0.012629934947971017
78.72 5.809567733533054 80.35475795665198 8.999055265044277 2.304223805440587 69.04845796358923 0.7619789678921576 0.09930838493863259 0.02542808527294893 0.000372925778993746 0.0062773327786952255 0.0 0.01263782191174179
79.68 5.809474563461884 80.35429828390653 8.99871737882599 2.3041151371833566 69.04844481123195 0.7619790207883423 0.09930468203043773 0.025426892681175126 0.00037292657688393866 0.006296137336673011 0.0 0.01264548006480656
80.64 5.809384405799633 80.3538531752208 8.9983902067921 2.3040098977914627 69.04843208098754 0.7619790720176861 0.09930109653162968 0.025425737716715018 0.0003729273562312752 0.006314345648580383 0.0 0.012652896673668507
81.6 5.809296821841374 80.3534205425049 8.998072211986496 2.3039075969676546 69.04841971185802 0.761979121818567 0.09929761160022069 0.02542461499940843 0.00037292812025695556 0.00633204324295222 0.0 0.012660106268275727
82.56 5.8092116799649105 80.35299965549689 8.997762859657637 2.303808058766485 69.04840768423256 0.7619791702769336 0.09929422137454975 0.0254235225977579 0.0003729288695481928 0.00634925988919547 0.0 0.012667121261391133
83.52 5.809128890515644 80.35259034889542 8.997462020963653 2.303711256010671 69.04839598878978 0.7619792174047533 0.09929092444788341 0.025422460215724085 0.00037292960528581066 0.006366002727087499 0.0 0.012673943520999612
84.48 5.809048554377045 80.35219286712854 8.997169882124131 2.303617235889496 69.04838463659178 0.7619792631800728 0.09928772285658133 0.02542142836928872 0.0003729303263883207 0.006382261420214735 0.0 0.012680569771184754
85.44 5.80897053223125 80.35180663628341 8.996886018190953 2.303525867627689 69.04837360939567 0.7619793076662321 0.09928461194581986 0.025420425624182976 0.0003729310331400345 0.0063980596060033545 0.0 0.012687009207218236
86.4 5.8088944452174145 80.35142982355657 8.996609080996599 2.3034367195050436 69.04836285414696 0.7619793510730395 0.0992815769417102 0.02541944724275011 0.00037293172866573394 0.006413472310643614 0.0 0.012693292237618508
87.36 5.808820979671954 80.35106576056921 8.996341520727182 2.3033505771477336 69.04835246690597 0.7619793930181561 0.09927864469528516 0.025418501846628243 0.000372932407677547 0.006428363177741133 0.0 0.012699363531509845
88.32 5.808749214707644 80.3507100042378 8.996080068980584 2.3032663942951834 69.04834231891405 0.7619794340102218 0.09927577938974755 0.02541757795425307 0.00037293307684057897 0.006442914094609957 0.0 0.012705296776476983
89.28 5.808679578647978 80.35036464545806 8.995826263096054 2.3031846645232887 69.04833247030842 0.7619794738092621 0.09927299787269783 0.025416680982347246 0.0003729337333203727 0.006457039504940913 0.0 0.012711057209295194
90.24 5.808611867982341 80.35002867285927 8.995579359728731 2.303105148415936 69.0483228924055 0.7619795125321992 0.09927029199766661 0.0254158083033809 0.00037293437798595916 0.006470780779718064 0.0 0.012716661698857877
91.2 5.808546115604743 80.34970226665472 8.99533949099682 2.3030278895229586 69.0483135897621 0.7619795501574078 0.09926766321322789 0.02541496039551449 0.0003729350097654924 0.006484130562443892 0.0 0.012722107175984761
92.16 5.808482626332763 80.34938697164742 8.995107790926141 2.3029532548655363 69.04830460624439 0.761979586506413 0.09926512394770129 0.025414141286969963 0.0003729356284476132 0.0064970257386395 0.0 0.012727367781791066
93.12 5.808420626101538 80.34907896070274 8.994881447036427 2.3028803392731256 69.04829583208681 0.7619796220189954 0.09926264337927736 0.02541334104384768 0.00037293623779363855 0.006509622830357741 1.8724540226200222e-23 0.012732507281477812
94.08 5.808360424028035 80.34877975134685 8.994661574637666 2.3028095012726584 69.0482873110914 0.7619796565210373 0.09926023373022333 0.02541256360073857 0.0003729368359357254 0.006521859770240549 0.0 0.01273750042358077
95.04 5.808301873082949 80.34848864600248 8.99444766040932 2.302740577219624 69.0482790225918 0.7619796900919841 0.09925788937607875 0.025411807162055093 0.0003729374246927167 0.00653376512050838 0.0 0.012742358731081668
96.0 5.808244959146193 80.34820556965626 8.994239649050638 2.3026735491054153 69.04827096487905 0.7619797227410001 0.09925560971026129 0.025411071530036154 0.0003729380021637183 0.006545341962400849 0.0 0.01274708347616827
