time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.760791558860423 81.1057373660887 9.060387266434132 2.936821545314467 69.10668326778979 0.7645160336632619 0.10023359549107849 0.03248958064886907 0.00037192692179373305 0.0032470703175446025 0.0 0.012481780924282568
22.08 5.760258095596719 81.10315547898638 9.05848656154044 2.9362210803958018 69.10660244239425 0.7645163235781062 0.10021272350917275 0.032482988112065764 0.00037193116808161974 0.0033530694942174124 0.0 0.012524034848785873
23.04 5.759742297449431 81.10065128672932 9.056643329650512 2.9356382364386433 69.10652422153865 0.7645166050499659 0.10019248239636866 0.03247658891058318 0.00037193530723344853 0.00345586465968247 0.0 0.012565049195204308
24.0 5.75924189640562 81.09821409077195 9.054849682498157 2.935070545174733 69.1064482627504 0.7645168792668314 0.10017278554357502 0.03247035595143509 0.0003719393578455718 0.0035558956778111873 0.0 0.012604997693428245
24.96 5.758757637245791 81.09584844871884 9.053108942509372 2.9345191197820633 69.10637468816914 0.7645171456841713 0.10015366946299269 0.03246430147061257 0.00037194330281613324 0.0036529771236112297 0.0 0.012643801929396983
25.92 5.758288252565764 81.0935490593807 9.051417178780024 2.933982773581494 69.10630331392147 0.7645174048690636 0.10013509101304399 0.03245841245195559 0.0003719471662507317 0.0037473280959819874 0.0 0.012681545317173266
26.88 5.757833285636255 81.0913138923454 9.049772887827485 2.9334610481155035 69.10623407144199 0.7645176570397284 0.10011703369332603 0.032452683866521996 0.0003719509342308119 0.003839032407309546 0.0 0.012718260175854743
27.84 5.757392412186391 81.08914204615606 9.048175382893017 2.9329537712464786 69.10616691809645 0.7645179022741029 0.1000994899824901 0.03244711383462634 0.0003719546136861663 0.003928128259744024 0.0 0.012753958564136412
28.8 5.756965259692091 81.08703219526787 9.046623671174723 2.932460662537922 69.10610180149766 0.764518140703841 0.10008244899430734 0.03244169928521195 0.00037195820478772457 0.0040146709466236915 0.0 0.012788660196918081
29.76 5.756551159978215 81.08498152177968 9.045115663472282 2.9319810908343347 69.10603862396033 0.7645183726305005 0.10006588780072039 0.03243643329562899 0.00037196171035428936 0.004098776915015993 0.0 0.012822409468677111
30.72 5.75614989507581 81.08298946043305 9.043650926173841 2.9315149523349717 69.10597735758874 0.7645185980986684 0.10004980165467428 0.03243131473377558 0.00037196513136112953 0.004180470277821352 0.0 0.012855213655287672
31.68 5.7557609612087886 81.08105388630567 9.04222788370487 2.9310617715162186 69.10591792845365 0.7645188173374535 0.10003417326587358 0.03242633838431607 0.0003719684714641214 0.004259838852175864 0.0 0.01288710621463814
32.64 5.755384399210563 81.07917537664162 9.040846947241665 2.930621704795856 69.10586034620921 0.7645190302669237 0.10001900716200779 0.03242150597084022 0.0003719717220142775 0.004336859650609906 0.0 0.012918076134725967
33.6 5.755018899781997 81.07734808365157 9.039503796150981 2.9301934177871147 69.10580441781501 0.7645192375283856 0.10000425591014775 0.03241680284970224 0.0003719749066853338 0.0044117735606135555 0.0 0.012948217234220398
34.56 5.754664650452514 81.07557299634217 9.038199154043966 2.92977714773775 69.10575017145676 0.7645194390057246 0.09998992746238487 0.03241223162829328 0.0003719780099437766 0.004484540208593995 0.0 0.012977512872997423
35.52 5.754321210106329 81.07384835557882 9.036931713097498 2.9293725061168847 69.10569754426017 0.7645196348836024 0.09997600746807106 0.0324077880464788 0.00037198103804960265 0.004555232477083353 0.0 0.013005990356400621
36.48 5.753988760744814 81.07217544184897 9.035702402147018 2.928979813289715 69.10564656754462 0.764519825004353 0.09996250613954777 0.03240347562788432 0.00037198399013621585 0.004623798507428742 0.0 0.01303362712169669
37.44 5.753666719858904 81.07055155738402 9.034509230382119 2.928598449407396 69.10559715408189 0.7645200096647499 0.09994940161988988 0.03239928756940187 0.0003719868654175088 0.0046903493051754985 0.0 0.013060466795049911
38.4 5.753353687826484 81.06897003982392 9.03334728995962 2.928226870482675 69.10554909305755 0.7645201896118589 0.09993664001797378 0.03239520692091654 0.0003719896791048256 0.004755158557484328 0.0 0.013086617991439736
39.36 5.75305020896258 81.06743382855561 9.032218733752238 2.927865778076902 69.10550246953159 0.7645203645034447 0.09992424498544122 0.03239124139010881 0.00037199242320556084 0.004818106155228243 0.0 0.013112031349090636
40.32 5.752756692795879 81.06594527640958 9.031125280662796 2.927515740234067 69.10545734946693 0.7645205340608825 0.09991223540906434 0.03238739721933288 0.00037199509476729895 0.004879096186310384 0.0 0.013136666884282134
41.28 5.7524715935045725 81.06449686180841 9.030061395676583 2.9271750049106244 69.10541349803182 0.7645206991330561 0.09990055050662336 0.03238365517204415 0.0003719977067641651 0.004938437333649803 0.0 0.01316064786413759
42.24 5.752194955138713 81.06308893483134 9.029027330984098 2.9268436618888614 69.1053709233404 0.7645208596729233 0.0998891930521156 0.0323800162363835 0.0003720002551405988 0.004996115513767134 0.0 0.013183967984711175
43.2 5.751926874033255 81.06172219152428 9.028023591032152 2.926521886171104 69.1053296420067 0.7645210155960519 0.09987816859280885 0.032376482337519864 0.00037200273788538666 0.005052102559689669 0.0 0.013206614926037783
44.16 5.75166645110136 81.06039235496768 9.027047025245132 2.9262086863907033 69.10528951887048 0.7645211673798996 0.09986744253280343 0.032373042591899014 0.00037200516544609797 0.005106574165357761 0.0 0.013228658422190344
45.12 5.7514141626507715 81.05910197813004 9.026099504020602 2.9259046708168177 69.10525062832768 0.7645213147295715 0.09985703542011062 0.032369703682060734 0.0003720075314779749 0.005159425983589769 0.0 0.013250055677626577
46.08 5.7511690318275255 81.05784625374383 9.025177491349808 2.9256087168098235 69.10521282156222 0.7645214581850591 0.09984690842192284 0.03236645328094242 0.0003720098440900676 0.005210855225910116 0.0 0.01327088568695256
47.04 5.750931242806096 81.0566263036884 9.024281805197024 2.9253210981930478 69.10517612870062 0.7645215976157494 0.099837070528637 0.03236329439881305 0.0003720121004136453 0.005260816238869005 0.0 0.013291129171822375
48.0 5.750701101456713 81.05544382396688 9.02341368630786 2.925042221810932 69.10514059821614 0.7645217328199714 0.0998275353713792 0.03236023150572444 0.00037201429755553814 0.0053092397999186455 0.0 0.013310757506992395
48.96 5.750477231458826 81.05429202975341 9.022568145111073 2.9247705016331595 69.10510602060687 0.7645218645671564 0.09981824815411867 0.03235724718622391 0.00037201644709457986 0.005356404187442176 2.3992356231917686e-24 0.013329882269635756
49.92 5.750260067412932 81.05317306932393 9.021746760229641 2.924506441448749 69.10507246182486 0.764521992612816 0.09980922621562108 0.03235434697308901 0.00037201854391439063 0.005402221353779946 8.395146320549065e-24 0.013348468051464894
50.88 5.750049657393002 81.05208753748953 9.020949958138292 2.924250198394703 69.10503993307506 0.7645221168777807 0.09980047424801093 0.03235153259624697 0.00037202058871986526 0.005446667468770352 0.0 0.01336650374604847
51.84 5.749845317990373 81.05103197286081 9.020175195766196 2.924000959195553 69.10500832917783 0.7645222377571728 0.0997919643217566 0.03234879512473532 0.00037202258573680786 0.005489884373736896 0.0 0.013384046594755502
52.8 5.749647031631358 81.05000628978198 9.019422409540386 2.9237587047072626 69.10497764719123 0.7645223552591083 0.09978369573942589 0.03234613434864611 0.00037202453488028843 0.005531875614218668 0.0 0.013401097965676841
53.76 5.749454994712208 81.04901174212657 9.018692512460007 2.923523742587824 69.10494792036805 0.764522469233645 0.09977567853529147 0.032343553650165204 0.00037202643442293753 0.005572590232186257 0.0 0.013417636179227897
54.72 5.749268373893284 81.04804413606162 9.017982423137694 2.923295088332362 69.10491902060052 0.7645225801566712 0.099767878866939 0.03234104221771703 0.0003720282911792146 0.005612200094259779 0.0 0.013433730511415718
55.68 5.749087757483993 81.0471065083586 9.017294369868663 2.9230734596825294 69.10489103874092 0.7645226876801433 0.09976032121083184 0.03233860793492404 0.0003720300980354748 0.005650580903007488 0.0 0.013449330474624219
56.64 5.7489119538086175 81.04619287098005 9.016623952660398 2.9228574506513527 69.10486379249213 0.7645227924847541 0.09975295724167436 0.03233623536141326 0.00037203186809601216 0.0056879780732883726 0.0 0.013464534987166848
57.6 5.748741328267377 81.04530522667596 9.015972637910352 2.922647540053011 69.10483733946396 0.7645228943378273 0.09974580306956916 0.03233392975776529 0.0003720335956787224 0.005724309792805987 0.0 0.013479310347784554
58.56 5.748576395798924 81.04444619163748 9.015342346509891 2.9224443444427424 69.10481175850458 0.7645229929401606 0.09973887979366901 0.032331697895772726 0.0003720352760090784 0.005759468915855958 0.0 0.013493613197182392
59.52 5.748415948367814 81.04360976464699 9.014728667032996 2.9222464577009104 69.10478686569857 0.7645230889723655 0.0997321389641869 0.03232952433422856 0.00037203692114060006 0.005793701487169162 0.0 0.013507542441590194
60.48 5.748260495796781 81.04279849356683 9.014133471514581 2.9220544783326385 69.10476273847101 0.7645231821441628 0.09972560114278152 0.03232741564618819 0.00037203852437862135 0.005826903090989961 0.0 0.013521055999927773
61.44 5.748109419652331 81.04200935029321 9.01355453247605 2.921867698973082 69.10473928343663 0.7645232727980497 0.0997192418665175 0.032325364064355974 0.0003720400921911 0.005859197958760191 0.0 0.013534203622455028
62.4 5.747962398699897 81.04124064951118 9.012990613753487 2.9216857209287563 69.10471645007429 0.7645233611268999 0.09971304755759118 0.03232336520964729 0.00037204162668210235 0.0058906550458297765 0.0 0.013547013380042239
63.36 5.747819774385151 81.04049422819227 9.01244306094425 2.9215089817005873 69.10469429232475 0.7645234469185739 0.09970703299801333 0.03232142388838129 0.0003720431243680066 0.005921199284965421 0.0 0.01355945448416904
64.32 5.747681269764252 81.0397687215005 9.011910870524241 2.921337162336456 69.10467276777221 0.7645235303270246 0.09970118716699955 0.03231953659826358 0.00037204458740257523 0.005950886644331163 0.0 0.013571549374139805
65.28 5.747547140104058 81.0390655665298 9.011395093501678 2.921170607951157 69.1046519174373 0.7645236111842946 0.09969552161171331 0.03231770713136189 0.00037204601534575414 0.005979658483378763 0.0 0.013583273752313914
66.24 5.747417351274971 81.03838455929575 9.010895580826721 2.921009269577533 69.10463173534622 0.7645236895140693 0.09969003469512826 0.03231593494977666 0.0003720474065717761 0.006007523117953566 0.0 0.013594631080887513
67.2 5.747291170666337 81.03772198139099 9.010409601472158 2.920852272051499 69.10461210913647 0.7645237657404158 0.09968469642100111 0.03231421044196276 0.0003720487667866682 0.006034632879843149 0.0 0.01360568293128763
68.16 5.747168622186349 81.0370779273506 9.009937225408246 2.9206996367186626 69.10459304203238 0.7645238398527486 0.09967950755777326 0.03231253384224198 0.0003720500961797248 0.00606098386859889 0.0 0.013616427816585081
69.12 5.747049575922866 81.03645183143836 9.00947803437083 2.9205512349337615 69.10457451518012 0.7645239119131342 0.09967446351366108 0.03231090373890688 0.0003720513952195475 0.006086599402600246 0.0 0.01362687477336005
70.08 5.746933973048354 81.03584344505032 9.00903184421262 2.920407010708049 69.10455652009945 0.7645239819484407 0.09966956226744225 0.03230931951774176 0.00037205266805555754 0.00611148974676751 0.0 0.01363702773658804
71.04 5.7468215001443586 81.03525105385035 9.008597399245323 2.920266554998803 69.10453900712413 0.7645240501574799 0.0996647900249287 0.0323077766851104 0.00037205391240139316 0.006135724955554651 0.0 0.0136469155131511
72.0 5.746712572092237 81.03467693471998 9.008176366572169 2.9201304119790703 69.10452204194064 0.7645241162756362 0.09966016510086019 0.032306281219577467 0.0003720551270344569 0.006159212019715875 0.0 0.013656499794799451
72.96 5.74660677321866 81.0341189374203 9.007767168202589 2.9199980737558073 69.10450556011088 0.7645241805487942 0.09965567016262056 0.03230482754272389 0.0003720563144769888 0.006182038960961437 0.0 0.013665816322207073
73.92 5.746503711128409 81.03357499316712 9.007368286824008 2.9198690498220445 69.10448950059268 0.7645242432155102 0.09965128854317441 0.0323034102666624 0.00037205747899717837 0.006204290421897628 0.0 0.013674899620350874
74.88 5.746403717874522 81.0330469564186 9.006981079395045 2.9197437847569807 69.10447391637098 0.7645243040593989 0.09964703515063249 0.03230203427609333 0.00037205861724022923 0.006225890693002539 0.0 0.013683718386290513
75.84 5.746307119708158 81.03253645944517 9.00660674524033 2.919622662151592 69.10445885686629 0.7645243628941866 0.09964292315804288 0.03230070378383176 0.000372059725130868 0.006246772879292704 0.0 0.013692245649955788
76.8 5.746213251404392 81.03204013604767 9.006242811942101 2.9195048899173837 69.10444422025246 0.764524420103466 0.09963892540938381 0.03229941009066036 0.00037206080989935105 0.006267074887139033 0.0 0.013700537128257355
77.76 5.746121738870213 81.03155599174586 9.005887817369741 2.9193899941390526 69.1044299480213 0.7645244759179183 0.09963502584327545 0.03229814799066877 0.00037206187448763565 0.00628687828339489 0.0 0.01370862618115382
78.72 5.746032775042917 81.0310850488285 9.0055425108291 2.9192782176279697 69.10441607038265 0.7645245302199225 0.09963123269094236 0.032296920151189734 0.0003720629169598486 0.006306141267914347 0.0 0.013716495724734115
79.68 5.745946438016975 81.0306277780955 9.00520723616546 2.919169674917929 69.10440259977221 0.7645245829526828 0.0996275497309808 0.03229572783102797 0.00037206393720769346 0.006324844650990703 0.0 0.013724137690734575
80.64 5.745863104706704 81.03018613128238 9.004883425171833 2.9190648274796565 69.10438959473683 0.7645246338927849 0.09962399269076659 0.032294576099009445 0.0003720649301291825 0.006342908565360399 0.0 0.013731519617360145
81.6 5.745782132514877 81.02975681181307 9.004568658082576 2.918962897529517 69.10437695612143 0.7645246834169797 0.09962053499167038 0.03229345641247213 0.00037206590276683425 0.006360467985380256 0.0 0.013738696222118372
82.56 5.7457033684078045 81.02933899473713 9.004262330309459 2.918863688683953 69.1043646599173 0.7645247316210197 0.09961716999221608 0.03229236661409839 0.0003720668562668347 0.006377556639884445 0.0 0.013745681332117732
83.52 5.745627141068399 81.02893442207301 9.00396571886652 2.9187676146730936 69.10435275746383 0.7645247783041819 0.09961391172050357 0.03229131124874361 0.00037206778756539014 0.006394103290084104 0.0 0.013752445835003199
84.48 5.745552686660209 81.02853910686132 9.003675899154507 2.9186737316307343 69.10434113011523 0.764524823924145 0.09961072805131149 0.0322902799488154 0.0003720687039178448 0.006410271078305976 0.0 0.013759056144224898
85.44 5.7454805753917135 81.0281559975284 9.00339503457888 2.9185827365199852 69.10432986604309 0.7645248681428067 0.09960764274827527 0.03228928036970424 0.000372069597596314 0.006425939326491002 0.0 0.013765463230579283
86.4 5.7454107319246726 81.02778480374333 9.003122909333738 2.9184945652486314 69.10431895479833 0.7645249109908249 0.0996046534430096 0.032288311808534885 0.0003720704730505309 0.006441120060850929 0.0 0.013771671584680935
87.36 5.7453427705388895 81.02742346390492 9.00285801246712 2.918408727661171 69.10430833581134 0.7645249527061794 0.09960174353761729 0.0322873688808665 0.00037207133132063935 0.0064558975719130095 0.0 0.013777715706393046
88.32 5.74527642675139 81.02707054207997 9.002599291955844 2.9183248813146765 69.10429796756297 0.7645249934554035 0.09959890147500668 0.032286447824684324 0.00037207217526439787 0.006470330551577407 0.0 0.01378361970370985
89.28 5.7452122923642985 81.02672933643281 9.002349161525164 2.9182438165308198 69.10428794428582 0.7645250328538569 0.09959615377316691 0.03228555732332034 0.00037207300185575844 0.00648428433019501 0.0 0.013789327928732656
90.24 5.745149856613214 81.0263968954601 9.002105463827961 2.918164821928742 69.10427818310666 0.7645250712483922 0.09959347672932035 0.032284689559898445 0.0003720738086017016 0.006497879283096218 0.0 0.013794890495796677
91.2 5.745089363184541 81.02607480498753 9.001869353358936 2.918088286825529 69.10426872608379 0.764525108448781 0.09959088303076355 0.0322838488139593 0.0003720746033448787 0.006511050975672663 0.0 0.013800279949465085
92.16 5.745030608079411 81.02576178220082 9.001639895272636 2.9180138980497943 69.10425953838214 0.7645251446067455 0.09958836240500611 0.032283031643444926 0.0003720753797788931 0.006523851578124522 0.0 0.013805518371190508
93.12 5.744973540939786 81.02545765141376 9.001416958152218 2.9179416178421325 69.10425061348057 0.7645251797410648 0.09958591341008115 0.03228223763449674 0.0003720761414127758 0.006536288412474862 0.0 0.013810608401424736
94.08 5.74491811384579 81.02516215680043 9.001200354466384 2.9178713854382172 69.10424194383951 0.7645252138811599 0.0995835339860206 0.032281466119638676 0.0003720768883278429 0.006548371940251541 0.0 0.013815554318375677
95.04 5.74486428059247 81.0248750608108 9.000989909822128 2.9178031447998243 69.1042335223308 0.7645252470542183 0.0995812222173394 0.03228071648340071 0.00037207762101332053 0.0065601118891228955 0.0 0.013820360065590296
96.0 5.744811993099242 81.02459611931047 9.00078544491403 2.9177368384675413 69.10422534157532 0.7645252792880918 0.09957897613464564 0.03227998809473564 0.0003720783398925164 0.0065715182604278236 0.0 0.013825029685868703
