time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 6.033758728809152 79.05982226552794 9.052805426121255 1.0698044121029855 68.93447766200103 0.7567846405398352 0.09938457985962709 0.011744653400154377 0.0003725795033212284 0.002493441715870703 0.0 0.008778357469443289
16.32 6.032930370756303 79.05680276092365 9.050562867397616 1.0691151820290246 68.93438953271475 0.7567849757755101 0.09936013137706663 0.011737107017559721 0.00037258196755838885 0.0026176031338282554 0.0 0.008827081826959468
17.28 6.032129603937245 79.05386701173539 9.04838307492792 1.0684441685176804 68.93430419048994 0.7567853022851592 0.09933636671859973 0.01172975998733081 0.0003725844201682238 0.0027382917069779613 0.0 0.008874518912622533
18.24 6.031355479485534 79.05101315418584 9.046264609757412 1.0677910330526257 68.93422154847298 0.7567856202193949 0.09931327023922482 0.011722608612439771 0.0003725868590176006 0.0028555868875027486 0.0 0.008920692596799333
19.2 6.030607195564694 79.04823953075751 9.044206196658559 1.0671554689007117 68.93414153064816 0.7567859297171573 0.09929082807332143 0.011715649542515059 0.00037258928083918274 0.0029695590958342295 0.0 0.00896562453574491
20.16 6.02988380349286 79.0455440839719 9.042206260229245 1.066537082158915 68.93406404830587 0.7567862309588025 0.09926902308335765 0.011708878472938297 0.0003725916819076951 0.003080295364821435 0.0 0.00900934252251214
21.12 6.02918445554727 79.04292492225557 9.040263354735316 1.0659355069179948 68.93398902103915 0.7567865241127815 0.09924783954129342 0.011702291404671153 0.00037259406162202353 0.0031878755713967344 0.0 0.009051872388754783
22.08 6.028508965151375 79.04038247930589 9.038377763479788 1.0653509038558067 68.93391643842253 0.7567868090910427 0.09922728056666694 0.011695890103884759 0.0003725964124916331 0.0032922838769318444 0.0 0.009093202752435926
23.04 6.027854672713587 79.03790800763473 9.03654295893908 1.064781326667766 68.9338460254272 0.7567870868338635 0.09920727502176631 0.011689653265955448 0.00037259874223164347 0.0033938815530355727 0.0 0.009133471158402707
24.0 6.027221264110771 79.03550135341415 9.034758792936964 1.0642267936859808 68.93377775787023 0.7567873573234585 0.09918782131733005 0.011683581097486916 0.00037260104695859464 0.0034926766728391634 0.0 0.009172676281645344
24.96 6.0266085275080465 79.03316258906307 9.033025290767544 1.063687368674348 68.9337116189707 0.756787620523051 0.09916891975463003 0.011677674302095896 0.00037260332251596993 0.003588667710781267 0.0 0.00921081360155273
25.92 6.026015234267447 79.03088806463053 9.031339713790832 1.0631622618153673 68.93364748658732 0.7567878768092964 0.09915054049734601 0.011671924236721757 0.00037260557036291795 0.0036820061903550536 0.0 0.009247938918814765
26.88 6.025441571748786 79.02867931986934 9.029703176671378 1.0626518713724709 68.93358538760313 0.7567881259806836 0.09913269572181294 0.01166633526728529 0.0003726077854256733 0.0037726302779137223 0.0 0.009284024063126492
27.84 6.024885734121977 79.02653034799377 9.028111199801586 1.0621548560991312 68.9335251351615 0.7567883686877845 0.09911533660636446 0.01166089271172744 0.000372609972380477 0.0038607879145846186 0.0 0.009319163822227262
28.8 6.024347913692244 79.02444258341559 9.02656482327326 1.0616715833670236 68.93346675627743 0.7567886047432312 0.09909847451008615 0.011655600596949992 0.0003726121262151785 0.0039464214165807485 0.0 0.009353332215797094
29.76 6.023826851190969 79.02241192449269 9.02506098510123 1.0612011426421224 68.93341012117985 0.7567888345885715 0.0990820760645571 0.01165044895639298 0.0003726142489626201 0.004029700247120043 0.0 0.009386593592931963
30.72 6.02332326633024 79.02044185858685 9.023602246697278 1.060744376087581 68.93335531398084 0.7567890578065565 0.09906616921808888 0.011645447016151248 0.000372616335407388 0.0041104824743261 0.0 0.009418888401097296
31.68 6.022834888677543 79.0185242101338 9.022182532668724 1.0602994223769429 68.93330209469842 0.7567892753011116 0.09905068773815828 0.011640574397015114 0.0003726183912656347 0.00418910445901142 0.0 0.009450348213090147
32.64 6.022362743992733 79.01666366956451 9.020805295891224 1.0598674020985883 68.93325058077468 0.7567894865205816 0.09903566929413538 0.01163584337396311 0.000372620411625261 0.004265374901073505 0.0 0.009480893785716926
33.6 6.021904469922413 79.01485145628928 9.019464020112068 1.0594463025508047 68.93320051940223 0.7567896924454919 0.09902104284128518 0.011631231909030261 0.0003726224017783505 0.004339654601097674 7.3057033652598975e-22 0.009510667408231373
34.56 6.021460642027959 79.01309038701572 9.018160773844535 1.0590368044346117 68.93315197833434 0.7567898927382375 0.0990068309496263 0.011626747459448632 0.00037262435771166037 0.0044118289402693975 7.999037317062625e-20 0.009539620943445893
35.52 6.021030522772554 79.01137808922147 9.016893784985156 1.0586383824217482 68.9331048821005 0.7567900876508268 0.09899301430789316 0.011622384275229644 0.00037262628083260785 0.004481995991054766 0.0 0.00956779151638661
36.48 6.020614358804661 79.00971605477392 9.015664142173149 1.0582514079297614 68.93305926261245 0.7567902769995158 0.09897960480036745 0.011618146426552019 0.0003726281672266271 0.004550095402637269 0.0 0.009595152856202847
37.44 6.0202112226024775 79.00810101209413 9.01446941186729 1.0578751402094984 68.93301502211513 0.756790461143549 0.0989665758996259 0.011614025803684326 0.0003726300218465628 0.004616261895909209 0.0 0.00962175732864985
38.4 6.0198206563069085 79.00653158870897 9.013308565345236 1.0575092811919868 68.93297211468786 0.7567906402254386 0.098953916398289 0.011610019144792469 0.000372631841117917 0.004680552388527861 0.0 0.009647625996042363
39.36 6.0194421349125005 79.00500610076996 9.012180344657951 1.057153458252727 68.9329304867855 0.7567908144259219 0.0989416125881877 0.011606122371351698 0.0003726336274775294 0.004743036499024635 0.0 0.00967278519321097
40.32 6.0190747362947 79.00352122093446 9.011082277693813 1.0568069134185532 68.9328900406895 0.7567909841132656 0.09892963751915344 0.01160232718450816 0.00037263538303673705 0.004803851093549369 0.0 0.009697288500508005
41.28 6.018718802113925 79.00207872090465 9.010015663443971 1.056470078145471 68.93285081780611 0.7567911490711925 0.09891800536603301 0.011598638311265294 0.00037263710778428615 0.004862924186615363 0.0 0.009721105403124252
42.24 6.018374092561479 79.00067779605081 9.008979901010232 1.056142774039143 68.93281279267687 0.7567913093869266 0.09890670958165605 0.0115950537992704 0.00037263879501010105 0.004920289032845392 0.0 0.009744248528273103
43.2 6.018040060657432 78.99931693250154 9.007973852869414 1.055824676721017 68.93277591304214 0.7567914652168406 0.09889573777434103 0.011591570098920754 0.000372640450303044 0.004976008559372524 0.0 0.009766740760147222
44.16 6.017715929628576 78.99799287412874 9.006995112240103 1.0555150244534182 68.93274009092133 0.7567916169325131 0.09888506369701926 0.011588178868276844 0.0003726420758372265 0.005030216066944145 0.0 0.009788635994872135
45.12 6.017401543123263 78.99670562837481 9.006043668233247 1.0552138453307083 68.93270531645331 0.7567917645170136 0.09887468724337536 0.0115848804175852 0.00037264367092464725 0.0050829120918002065 0.0 0.009809932199007243
46.08 6.017097419711363 78.9954573287362 9.005121095900265 1.0549216414286509 68.93267164625755 0.7567919077223068 0.09886462559316024 0.011581680246095944 0.0003726452319211726 0.0051340093929719876 0.0 0.009830593900725926
47.04 6.01680161214482 78.99424034325887 9.00422174522295 1.0546366416757842 68.93263886851841 0.7567920474174674 0.09885481713503225 0.011578558958990409 0.00037264676647535044 0.005183820860076773 0.0 0.009850746302006625
48.0 6.016515225993524 78.99305945813092 9.003349146399467 1.054359977711184 68.93260710811128 0.7567921830433619 0.09884530037478746 0.01157552895100231 0.00037264826851509964 0.005232150944651033 0.0 0.009870309389092245
48.96 6.016237136831635 78.99191022622222 9.002500007777707 1.054090616521238 68.93257624202421 0.7567923151058334 0.09883603941795789 0.011572578909712018 0.00037264974247631834 0.005279181936226769 0.0 0.009889356199095117
49.92 6.015967381018806 78.99079311301678 9.001674665029716 1.053828680485821 68.93254627769574 0.7567924435431135 0.09882703793202768 0.011569710176807526 0.000372651188726058 0.005324895209584296 0.0 0.009907878064165355
50.88 6.015705785974972 78.9897074591062 9.000872628580707 1.0535740187425369 68.9325171960705 0.7567925684282649 0.09881829057995742 0.011566921100636894 0.00037265260476371546 0.005369317871755551 0.0 0.00992588566374901
51.84 6.015452645310148 78.98865483198013 9.000095047525143 1.0533270133020738 68.93248903366205 0.7567926895722905 0.09880980990122303 0.011564215866466658 0.000372653990671621 0.005412386241349444 0.0 0.009943351968614941
52.8 6.015207041820913 78.98763155384952 8.999339201064442 1.0530868076259605 68.93246168957354 0.756792807394426 0.09880156622504767 0.011561585094175956 0.0003726553482976154 0.00545425100079258 0.0 0.00996033754133811
53.76 6.0149691711289925 78.9866383771107 8.998605645317253 1.0528535775527736 68.93243518434065 0.7567929218079313 0.09879356561712044 0.011559030709767885 0.00037265667599158624 0.005494881350409308 0.0 0.009976829972852477
54.72 6.0147378874081 78.98567141220906 8.997891486944393 1.0526264430244978 68.9324094012246 0.7567930332400806 0.0987857765356615 0.011556543077575624 0.0003726579829636692 0.0055344374626661655 0.0 0.009992891402673698
55.68 6.014513445031217 78.9847311043263 8.99719706761403 1.0524054877852347 68.9323843601395 0.7567931416527947 0.09877820269937143 0.011554123113367851 0.0003726592618647382 0.005572900464494716 0.0 0.010008515991594158
56.64 6.014295277857627 78.98381549725983 8.996520932638765 1.0521902680368895 68.93236000308251 0.7567932472617809 0.09877082824921286 0.011551765957969945 0.0003726605170548221 0.0056103508916158585 0.0 0.010023735085403008
57.6 6.014083581267523 78.98292555499026 8.995863790020286 1.0519810166003583 68.93233635330057 0.7567933499511937 0.09876366091038957 0.011549474162005486 0.0003726617473394284 0.0056467495128389444 0.0 0.010038532219118485
58.56 6.0138789566072015 78.98206386481336 8.995227548350934 1.0517783451584433 68.9323134781009 0.7567934494211436 0.0987567215021185 0.011547254425363506 0.00037266294863346204 0.005681990601926439 0.0 0.010052864150164252
59.52 6.013680442817621 78.98122659241383 8.99460937102517 1.05158136032235 68.93229127269525 0.7567935461087882 0.09874997908952314 0.011545096964118047 0.00037266412557631766 0.005716231258372487 0.0 0.010066794034055667
60.48 6.013487270481393 78.98041072056974 8.994007024945144 1.0513893611692273 68.93226965350641 0.7567936403566533 0.09874340932082029 0.011542994102363011 0.0003726652829862766 0.005749595149126129 0.0 0.010080371414003192
61.44 6.013299846466131 78.97961784886829 8.993421693041588 1.0512027207902879 68.93224866429902 0.7567937319821267 0.09873702509719849 0.011540949926242338 0.00037266641560156397 0.005782016760833399 0.0 0.010093569933883871
62.4 6.0131180677679374 78.97884722457364 8.99285282595224 1.0510212516847932 68.93222828916302 0.7567938210778423 0.09873082042271511 0.01153896238146029 0.00037266750917498313 0.005813526549741132 6.514587647861534e-25 0.010106402894534237
63.36 6.012941444138893 78.97809834509891 8.992300018112717 1.0508448914930055 68.9322084931444 0.756793907668762 0.09872479089833797 0.01153703078971373 0.00037266861451300726 0.005844146835990333 0.0 0.010118874542878414
64.32 6.012770608512295 78.9773724153215 8.991764190408297 1.0506738729434133 68.93218932786385 0.7567939916454779 0.09871894654669285 0.011535157695954243 0.00037266967451101096 0.005873826743260087 0.0 0.010130968593903162
65.28 6.012604620587113 78.97666628121591 8.99124299619034 1.0505074830486365 68.93217069845275 0.7567940733547827 0.0987132617857819 0.011533335293698585 0.0003726707168456032 0.005902696177129217 0.0 0.01014273537553389
66.24 6.012443322407944 78.97597920517389 8.990735892037558 1.0503455463128455 68.9321525861472 0.7567941528830496 0.09870773068801442 0.01153156166078664 0.00037267173952618924 0.005930785242850763 0.0 0.01015418731089964
67.2 6.012286896927742 78.97531201727048 8.990243489132826 1.0501882607690902 68.932135011892 0.7567942301325581 0.09870235992104466 0.01152983896650255 0.00037267274156258727 0.005958060080325596 0.0 0.01016531039962971
68.16 6.012134665783919 78.97466194615725 8.98976373908586 1.0500349777881737 68.93211790103076 0.756794305421618 0.09869712714480412 0.011528160107120126 0.00037267372543520595 0.005984634141087409 0.0 0.010176150496314646
69.12 6.0119871579816 78.97403126959794 8.989298322281886 1.049886235743528 68.93210131282052 0.7567943784851645 0.09869205068865339 0.011526530979463346 0.00037267468835509084 0.006010414342491488 0.0 0.010186669539460983
70.08 6.011843644801505 78.97341695066675 8.988844995553748 1.0497413215436915 68.93208516624402 0.7567944496729672 0.09868710608720489 0.011524943773601004 0.00037267563377222697 0.006035524929462124 0.0 0.010196917945769815
71.04 6.0117047536517925 78.9728217452163 8.988405790650729 1.0496008882193286 68.9320695326711 0.7567945186637881 0.09868231550298402 0.011523405642328921 0.0003726765586236939 0.00605985335248747 0.0 0.010206849540654192
72.0 6.0115699451682545 78.97224346694138 8.98797909129868 1.0494644246582374 68.93205435292155 0.7567945857084879 0.09867766130890382 0.01152191098803296 0.0003726774663050964 0.006083489128443426 0.0 0.010216500454541186
72.96 6.011438691105697 78.97167973691879 8.987563144483474 1.0493313660041559 68.93203956569526 0.7567946510841574 0.09867312438286918 0.01152045362375705 0.0003726783555757625 0.0061065293689235665 0.0 0.010225910642891564
73.92 6.011311171766594 78.97113152061021 8.987158658068314 1.0492019470303475 68.93202519389675 0.7567947146754974 0.0986687124489614 0.011519036121558668 0.00037267922922323176 0.006128934846935191 0.0 0.010235063489793238
74.88 6.0111874944321455 78.97059927860589 8.986765971734387 1.04907627686537 68.93201124935779 0.7567947764283309 0.09866442921264607 0.01151765967680094 0.0003726800854717679 0.006150686745533994 0.0 0.010243951283714657
75.84 6.011067743367013 78.97008341905388 8.986385385357115 1.0489544538051165 68.93199774209396 0.756794836294234 0.0986602779458322 0.011516325366329811 0.0003726809237805702 0.006171768449218914 0.0 0.01025256707421756
76.8 6.010951472817158 78.9695819939304 8.986015462249824 1.0488360172084474 68.93198462119848 0.7567948944990405 0.09865624297774428 0.01151502814481927 0.0003726817434158754 0.0061922595411909144 0.0 0.010260943438506571
77.76 6.010838208463143 78.96909331800555 8.985654951259534 1.0487205815675438 68.93197183786404 0.75679495123125 0.09865231066680143 0.011513763790919654 0.000372682552687167 0.0062122292946936745 0.0 0.010269107598945315
78.72 6.010728191876828 78.96861808281149 8.985304369743236 1.0486082985175182 68.93195941475814 0.7567950064177243 0.09864848665127908 0.011512533964584662 0.00037268334533491806 0.0062316490821033264 0.0 0.0102770488752281
79.68 6.010621762487144 78.96815783178592 8.984964854584023 1.0484995357431233 68.9319473909095 0.7567950598767618 0.0986447833333651 0.011511342693323334 0.0003726841198185401 0.006250455919876601 0.0 0.01028474126499839
80.64 6.010518372514935 78.96771060935616 8.984634954245662 1.048393845394259 68.9319357098572 0.7567951118273266 0.09864118488639059 0.011510185073070682 0.00037268488232744583 0.0062687301771617585 0.0 0.010292216393092612
81.6 6.01041798458387 78.96727588654198 8.984314286147965 1.0482910901809785 68.93192436248627 0.7567951623380801 0.09863768713221191 0.011509059599154867 0.0003726856294654257 0.006286493077782563 0.0 0.010299484008991553
82.56 6.0103202514921295 78.96685240311841 8.984001915450403 1.0481909806875613 68.9319133126548 0.7567952115503033 0.09863427987758147 0.011507963102338845 0.00037268636534780176 0.006303796384161148 0.0 0.010306564552786234
83.52 6.010225595269816 78.96644177542782 8.98369903871327 1.0480938920578544 68.93190260520903 0.7567952592802897 0.098630976171421 0.01150689969104633 0.00037268708344603526 0.0063205738325068745 0.0 0.010313431525114174
84.48 6.010133655592858 78.9660427186194 8.983404702272729 1.0479995301202067 68.93189220295287 0.7567953056715598 0.09862776561560571 0.011505866144030583 0.00037268778998273566 0.0063368782251945815 0.0 0.01032010569833175
85.44 6.010044317446502 78.96565468695805 8.983118504449084 1.0479077644144092 68.9318820922383 0.756795350788455 0.09862464382820105 0.011504861032284265 0.00037268848468010316 0.006352731816541239 0.0 0.010326596304167091
86.4 6.009957722491343 78.96527804964174 8.982840722575421 1.0478186741080089 68.93187228583871 0.7567953945928534 0.09862161383093035 0.01150388522231182 0.0003726891611340435 0.006368119264958776 0.0 0.01033289777375718
87.36 6.009873377228134 78.96491139591377 8.982570300807525 1.0477319505531593 68.93186273722978 0.7567954372335954 0.09861866411763401 0.01150293533552049 0.00037268983395405007 0.0063830989934180685 0.0 0.010339031853653232
88.32 6.0097915697803685 78.96455531200985 8.98230768521136 1.0476477099793327 68.93185347051165 0.7567954786561077 0.09861579954439763 0.011502012643211962 0.00037269049085346894 0.006397646350521399 0.0 0.010344990399236446
89.28 6.009712050289934 78.96420897423559 8.98205226281354 1.047565766606092 68.93184446061616 0.7567955189504338 0.09861301342898862 0.011501115111275191 0.0003726911365611896 0.0064117952678191485 0.0 0.010350786519904153
90.24 6.0096346757894565 78.96387176755287 8.98180357970811 1.0474859752566272 68.93183569152015 0.7567955581887237 0.09861030082056804 0.011500241149649154 0.00037269177173852793 0.006425570888107638 1.2146688362932462e-23 0.010356430481469048
91.2 6.00955931247568 78.96354312022166 8.981561213974436 1.0474082011410286 68.93182714813022 0.7567955964367751 0.09860765711699185 0.011499389282007114 0.00037269239701470924 0.006438996582853157 0.0 0.010361931814938283
92.16 6.0094862659162755 78.96322439916715 8.98132617279953 1.047332769054325 68.93181886553336 0.756795633534189 0.09860509330508088 0.011498563065983547 0.00037269301097394344 0.0064520165567505455 0.0 0.010367267553098015
93.12 6.009415401274497 78.9629149958879 8.98109800789902 1.0472595344535625 68.93181082799232 0.7567956695519623 0.0986026044951246 0.011497760918397968 0.0003726936134325269 0.006464655641972233 0.0 0.010372447919522795
94.08 6.009346557962537 78.96261425969789 8.980876238298787 1.0471883450985733 68.93180301795756 0.7567957045649782 0.09860018544139044 0.011496981171894363 0.0003726942059848323 0.0064769404780524505 0.0 0.010377483674777312
95.04 6.00927955117486 78.9623213892858 8.980660272950976 1.0471190115917404 68.93179541447549 0.7567957386667382 0.09859782969706016 0.011496221752031088 0.00037269478937816447 0.006488903804599614 0.0 0.01038238821110581
96.0 6.009214407918123 78.96203652301088 8.980450213239923 1.0470515674044119 68.9317880210618 0.7567957718410864 0.09859553836815788 0.011495483025482497 0.0003726953635269424 0.00650054000515285 0.0 0.01038715916112348
