time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.793021287937808 80.87065847963012 9.070205430987476 2.715065727349179 69.08381104258211 0.7635415479103637 0.10024749054984707 0.030007978089982637 0.00037166064696418427 0.0025389186181653733 0.0 0.01143532979223088
16.32 5.792333550938144 80.8675969547298 9.067942601386735 2.7143661424602152 69.08371180531185 0.7635418841983096 0.10022266897276941 0.030000302309528177 0.0003716654905601284 0.002664972810774885 0.0 0.011484563150049795
17.28 5.791667704710654 80.86462126229813 9.065743666555928 2.713685434800769 69.08361563268897 0.7635422115212911 0.10019854787347418 0.029992833456738845 0.0003716702302633381 0.0027874695596929676 0.0 0.011532468694322433
18.24 5.791023751381783 80.86173231359824 9.063609262300824 2.7130238728114873 69.0835225317183 0.7635425297395894 0.10017513425922968 0.029985574492723308 0.00037167485685609113 0.0029063732910044257 0.0 0.01157902750765511
19.2 5.790400003669307 80.85892369394776 9.061534605027225 2.7123800599339987 69.08343226754394 0.763542839516343 0.10015237569421706 0.029978510112136585 0.00037167938251603467 0.0030219503013805948 0.0 0.011624337775836897
20.16 5.789795748060794 80.85619300480181 9.059517890161702 2.7117534994390065 69.08334474278166 0.7635431410814277 0.10013025241179294 0.029971634878340574 0.0003716838061353881 0.0031343009835550694 0.0 0.01166843442585448
21.12 5.789210883621553 80.85354067541184 9.057559400198405 2.7111443458475097 69.08325994963764 0.7635434343523186 0.10010876754121546 0.029964950501302736 0.0003716881261034767 0.003243409453979671 0.0 0.01171130653219977
22.08 5.788644458511147 80.85096323219388 9.055656537756928 2.710551854414686 69.08317775646739 0.7635437196801973 0.1000878926178882 0.02995844882245571 0.0003716923465144774 0.0033494202745880013 0.0 0.011753006457706728
23.04 5.788096375420636 80.84846108943086 9.053809575926579 2.7099761731998173 69.08309815637621 0.763543996985239 0.10006763066553985 0.02995213147991129 0.00037169646443220973 0.0034523180957965562 0.0 0.011793523725271652
24.0 5.787565609115805 80.84603009665804 9.052015429020924 2.709416382497225 69.08302100409742 0.7635442667047464 0.10004794785322406 0.029945988390617104 0.0003717004856732385 0.0035522747357412845 0.0 0.011832923070377352
24.96 5.787051010248134 80.8436659587 9.050270892394055 2.708871550255279 69.08294614093062 0.763544529282051 0.1000288090539582 0.02994000934052039 0.0003717044163377838 0.003649468584371663 0.0 0.011871269987732254
25.92 5.786552492594634 80.84136873311118 9.04857598991088 2.7083417196036503 69.0828735574142 0.7635447846904502 0.10001021454667526 0.029934194810931878 0.000371708254076526 0.0037438982349075633 0.0 0.011908561451267011
26.88 5.7860696647926035 80.83913735725675 9.046929910257763 2.7078266894135923 69.08280320327529 0.763545033020415 0.09999215545356933 0.029928542605658495 0.00037171199922499413 0.0038356087761450843 0.0 0.011944811558536262
27.84 5.785602571437873 80.83697253576585 9.045333154192857 2.7073266537875664 69.08273508828424 0.7635452741742031 0.09997463728666746 0.029923054863243235 0.0003717156524057494 0.003924572224473527 0.0 0.011980006639619014
28.8 5.785149823895335 80.83486835185003 9.043781337772264 2.7068402777536056 69.08266901430957 0.7635455087906037 0.09995761196654362 0.02991771694094894 0.00037171921528750474 0.004011032750830633 0.0 0.012014240631157814
29.76 5.78471098930782 80.83282338706515 9.042273393376842 2.706367268307843 69.08260492344405 0.7635457370049719 0.09994106779852938 0.029912525631890303 0.00037172269381376886 0.004095049748300393 0.0 0.012047534111503515
30.72 5.784285571448545 80.83083593596568 9.04080804180589 2.705907266077266 69.08254274871803 0.7635459589880077 0.09992499076681653 0.029907477000794654 0.00037172609542293747 0.004176694397935033 0.0 0.01207991232306498
31.68 5.783873485316866 80.82890576350589 9.039385101951936 2.7054602292992027 69.08248247793922 0.7635461747563961 0.099909378892925 0.0299025705930724 0.0003717294084278961 0.00425597675754637 0.0 0.012111378248582825
32.64 5.783474009537828 80.82703013418094 9.038002534963374 2.7050255605575426 69.0824240117317 0.7635463845938082 0.09989420982614508 0.029897799860790716 0.0003717326438057622 0.004333010332422506 0.0 0.012141973869031602
33.6 5.783087053127787 80.82520899299996 9.036660286424134 2.704603269448808 69.08236733990309 0.7635465884921685 0.0998794829817853 0.029893164915078253 0.0003717357987043383 0.004407798097249031 0.0 0.012171698498923621
34.56 5.782711695591211 80.82343836492626 9.035355413519621 2.7041924554920076 69.08231233054154 0.763546786883209 0.09986516608384605 0.02988865587805284 0.0003717388806118683 0.004480503965173974 0.0 0.012200615503945241
35.52 5.782348109383079 80.82171935145446 9.034088717149933 2.7037933918731625 69.08225901108356 0.7635469796313286 0.0998512679297255 0.029884275752820533 0.0003717418831567889 0.004551083265323071 0.0 0.0122287056566025
36.48 5.781995875737666 80.82005047609645 9.032859091990499 2.703405763680079 69.08220732519597 0.7635471668867273 0.0998377764062526 0.02988002108981091 0.00037174481304056036 0.0046195975144925055 0.0 0.012255991073228318
37.44 5.781653964728423 80.81842707792511 9.031663095654016 2.703028502039431 69.08215712302366 0.7635473491629 0.09982465375167643 0.02987588016066281 0.00037174767423255685 0.0046862384841200415 0.0 0.012282546991805457
38.4 5.781322267957002 80.81684889367058 9.030500524813561 2.7026615606940045 69.08210839085872 0.7635475264806707 0.09981189774354546 0.029871852461602486 0.00037175046493047396 0.004751017465039263 0.0 0.012308376664481277
39.36 5.781001035720438 80.81531753572897 9.029372553020007 2.7023053376622146 69.08206116956791 0.7635476986423332 0.09979952126970972 0.029867942366966948 0.00037175318749130043 0.004813869008980759 0.0 0.012333452037308209
40.32 5.780689175214348 80.81382792619989 9.028275434469979 2.701958660505415 69.08201529929462 0.7635478662156203 0.09978748323633246 0.029864137010195413 0.0003717558441619986 0.004875001810136091 8.477666485610382e-25 0.012357855648880244
41.28 5.780386560726581 80.8123798005401 9.027208962963622 2.7016214861019354 69.08197076479027 0.7635480292168341 0.09977578138988223 0.029860435922323326 0.00037175843862826086 0.004934427313336988 0.0 0.012381590506045852
42.24 5.7800936213347445 80.81097543695779 9.026174808612582 2.7012943581148727 69.08192763056356 0.7635481873827313 0.0997644340640981 0.02985684507471556 0.0003717609666386287 0.004992052417925473 0.0 0.012404618335445053
43.2 5.7798096318968195 80.8096115484861 9.025170543561044 2.700976521834664 69.08188579208026 0.7635483410747047 0.09975341462446888 0.029853356185715114 0.00037176343033683686 0.005048012385071048 0.0 0.012426992259144173
44.16 5.779534172541796 80.80828635227721 9.024194847138048 2.7006675749221323 69.08184518942451 0.763548490487591 0.09974270858732544 0.029849964842276762 0.00037176583408065266 0.00510238077054339 0.0 0.012448740582766621
45.12 5.779266626343394 80.8069971237812 9.023245705157338 2.7003668955276656 69.08180573396824 0.7635486359193921 0.09973229385861435 0.029846664221627503 0.00037176818338050617 0.005155269775539883 0.0 0.01246990705759988
46.08 5.7790075289304195 80.80574654779258 9.022325090082964 2.700075116467044 69.08176750532168 0.7635487770629772 0.09972219208595065 0.02984346127219537 0.0003717704708751208 0.0052065694712804195 0.0 0.012490447153237648
47.04 5.778755672866051 80.80452903641505 9.021428880384706 2.699790946865253 69.08173032777378 0.7635489145409131 0.09971235805109133 0.029840341826838437 0.00037177270721820254 0.005256509490075462 0.0 0.012510451709218957
48.0 5.778511324543865 80.80334601494792 9.020558120427935 2.6995147273948983 69.08169424163232 0.7635490481874713 0.09970280321853935 0.029837309627401797 0.0003717748895454044 0.005305031614512337 0.0 0.01252989674553919
48.96 5.778274335504847 80.80219694363974 9.019712406714113 2.699246341810408 69.08165922686162 0.763549178056277 0.0996935231656788 0.02983436340022444 0.00037177701889181173 0.0053521583051170055 0.0 0.01254879043437903
49.92 5.778044810630177 80.80108245424842 9.018892199877703 2.698985944866546 69.08162529984776 0.7635493040743723 0.09968452295181136 0.02983150484619038 0.0003717790930703726 0.005397863873211522 0.0 0.012567121883303622
50.88 5.777821868698309 80.79999840269195 9.018094445405115 2.698732575809776 69.08159233161619 0.7635494267029238 0.09967576906304777 0.02982872342023837 0.00037178111789959917 0.005442318512477981 0.0 0.012584958714059
51.84 5.777605697739673 80.79894590384806 9.017319957257094 2.6984865057974723 69.08156035195805 0.7635495458093471 0.09966727043666515 0.029826022101693068 0.0003717830941248651 0.00548547683766066 0.0 0.012602281821117433
52.8 5.777395890440874 80.7979229363223 9.016567248377779 2.6982472614718316 69.08152929982005 0.7635496616238449 0.09965901075586274 0.02982339569437415 0.00037178502085027297 0.005527421714965878 0.0 0.012619124551667658
53.76 5.7771925780871305 80.7969304882609 9.015837035225351 2.698015091273328 69.08149919846942 0.7635497740237012 0.09965099789043591 0.029820846929539905 0.00037178690122366984 0.005568113176825622 0.0 0.012635469367615915
54.72 5.776995026868396 80.79596494333043 9.015126657491107 2.6977891485112053 69.08146993844109 0.7635498834182689 0.09964320264856544 0.029818366512354755 0.0003717887381021417 0.005607699471095393 0.0 0.012651375891753082
55.68 5.776803369628451 80.7950270196327 9.014436640787556 2.6975696052368625 69.08144154019635 0.7635499897239901 0.09963563080034789 0.029815956332733085 0.00037179052819746335 0.005646151297954869 0.0 0.012666832017142035
56.64 5.776617825713282 80.79411796399789 9.013767897114747 2.697356762365651 69.08141403768727 0.7635500927936705 0.09962829235829394 0.029813619696350446 0.0003717922724639889 0.005683417811180037 0.0 0.012681816544716546
57.6 5.77643759043978 80.79323395056664 9.013117607927905 2.6971497301604646 69.08138731319093 0.7635501930577265 0.09962115639630262 0.029811346837030947 0.00037179397675065213 0.005719656062732905 0.0 0.012696392093624583
58.56 5.776262316026447 80.79237331138529 9.012484545092661 2.6969481205565713 69.08136131489003 0.76355029070299 0.09961420943924569 0.02980913349519631 0.00037179564313910785 0.005754934484412855 0.0 0.0127105859858095
59.52 5.776092302064815 80.7915376199414 9.0118698623096 2.696752307446091 69.08133608873213 0.7635503855484432 0.09960746415001494 0.029806983776935345 0.000371797269131087 0.005789188771988727 0.0 0.012724371896282052
60.48 5.775927225729923 80.79072535839869 9.011272441137864 2.6965619391387627 69.08131158695359 0.7635504777631185 0.09960090825767803 0.029804893822247876 0.0003717988568802362 0.005822481241240268 0.0 0.012737774579460627
61.44 5.775767655235956 80.78993935929091 9.010694363170941 2.6963776817635794 69.08128789446717 0.7635505670244869 0.09959456460631559 0.029802870944911262 0.0003718004017888231 0.005854695886338961 0.0 0.012750747153132309
62.4 5.775612319270433 80.78917349204649 9.01013111566886 2.6961981047387478 69.08126482379384 0.7635506540243915 0.09958838367787061 0.02980089944080052 0.000371801921644079 0.005886084172088886 0.0 0.01276339029869828
63.36 5.775461890285997 80.78843112327262 9.009585172728848 2.696024000433676 69.0812424751946 0.7635507383784819 0.0995823926241643 0.029798988009813506 0.00037180338687559203 0.005916508215932553 0.0 0.012775648244938403
64.32 5.775315861088322 80.78770980573427 9.009054732723257 2.6958547978950844 69.08122077392349 0.7635508203632638 0.0995765716762593 0.02979713038444804 0.00037180482559368385 0.0059460684106633355 0.0 0.012787561178303467
65.28 5.775174121575007 80.78700904620477 9.008539431262918 2.695690384238548 69.08119970400743 0.7635509000327664 0.09957091683704306 0.02979532532611641 0.0003718062305681508 0.005974785055428827 0.0 0.012799137044844713
66.24 5.775036537718597 80.78632820869407 9.00803879963773 2.695530611891555 69.0811792457148 0.7635509774583009 0.09956542296404708 0.02979357121513502 0.00037180760439410897 0.006002684266286015 0.0 0.01281038623603291
67.2 5.774902984608611 80.78566686674225 9.007552518595025 2.695375389969099 69.08115938269879 0.7635510526828757 0.09956008655814975 0.02979186705581176 0.00037180894747030794 0.0060297838108408965 0.0 0.012821315118856926
68.16 5.774772935876432 80.78502225097562 9.00707855624447 2.695224061344807 69.08114003451067 0.7635511260253839 0.0995548853188083 0.02979020563219478 0.00037181025563043124 0.0060561969409631 0.0 0.012831969990318041
69.12 5.774646674625657 80.78439597989389 9.006618096285235 2.6950770161864446 69.08112124583107 0.7635511972958124 0.09954983224058016 0.02978859123022507 0.00037181153725724335 0.00608185766482912 0.0 0.01284232334908549
70.08 5.774524495463664 80.78378944469415 9.006172163354107 2.694934578361248 69.08110305940669 0.7635512663371862 0.09954493856694709 0.02978702740511656 0.0003718127866399782 0.006106708888041588 0.0 0.012852352420711501
71.04 5.774405847939912 80.78320001196316 9.005738818288725 2.6947961342131577 69.08108539454328 0.7635513334467058 0.09954018301984427 0.029785507420679976 0.0003718140074788739 0.0061308586654249386 0.0 0.012862100387680035
72.0 5.774290816486714 80.78262810842328 9.005318374406077 2.694661784623954 69.08106826377947 0.7635513985752247 0.09953556903817429 0.029784032384730156 0.0003718151990415721 0.006154289534535365 0.0 0.012871560154291004
72.96 5.774179281822608 80.78207320026675 9.004910437461975 2.694531407189813 69.08105164993367 0.7635514617814659 0.0995310922970345 0.02978260095411646 0.000371816362193297 0.00617702345829874 0.0 0.012880740330824163
73.92 5.774070766843883 80.78153301838341 9.004513336354131 2.694404473768104 69.08103548305436 0.7635515233208977 0.09952673446000818 0.029781207331446336 0.00037181750240465334 0.006199153552508848 0.0 0.012889678077571447
74.88 5.773965056427209 80.78100635306981 9.004126185469115 2.694280693953503 69.08101972941999 0.7635515833346832 0.09952248580575641 0.029779848327048945 0.0003718186166931037 0.0062207291877347535 0.0 0.012898393870413015
75.84 5.773862711751056 80.78049617200774 9.00375116141204 2.694160773380421 69.08100447457105 0.7635516414799005 0.09951837022445352 0.029778531690064603 0.00037181970559218316 0.00624162904213722 0.0 0.012906838009044143
76.8 5.773763113946378 80.77999938571585 9.00338599310967 2.6940439857452168 69.0809896262927 0.7635516981090168 0.0995143627930562 0.02977724944628189 0.00037182077252174685 0.0062619796818469894 0.0 0.012915061624480613
77.76 5.773666860323399 80.77951893411333 9.003032842458985 2.6939310206980354 69.08097527306435 0.7635517528877499 0.09951048723620484 0.02977600916730249 0.0003718218105641265 0.006281660629423962 0.0 0.01292301618509229
78.72 5.773573335945866 80.7790518663659 9.002689537280473 2.6938211899959557 69.0809613243629 0.7635518061483613 0.09950671971854472 0.029774803297941774 0.00037182282661912455 0.006300792924503847 0.0 0.01293075011662768
79.68 5.77348247252788 80.77859775862528 9.002355768096388 2.693714390339218 69.08094776910649 0.7635518579419505 0.09950305684234398 0.029773630703312168 0.0003718238181775085 0.006319393824150649 0.0 0.012938270712101033
80.64 5.7733941964156585 80.77815649589881 9.002031443273538 2.6936106063055614 69.08093459934187 0.763551908274608 0.09949949760717228 0.029772491216658526 0.0003718247932548369 0.006337468404898377 0.0 0.012945579008798768
81.6 5.7733085007110265 80.77772776512893 9.001716340389558 2.6935097518401006 69.08092181049085 0.7635519571891497 0.0994960395668968 0.02977138389049514 0.00037182574512123235 0.006355029094378823 0.0 0.012952681124875905
82.56 5.773225433834879 80.77731182442656 9.001410648513625 2.6934118885190306 69.08090941002746 0.7635520046559096 0.09949268479690863 0.029770309401136025 0.00037182667256092586 0.0063720653538728465 0.0 0.012959572726848265
83.52 5.773144568254989 80.7769070916789 9.001113189510336 2.693316669454969 69.08089734077869 0.7635520508401553 0.09948942037908602 0.029769263945464506 0.0003718275870227803 0.006388642774896832 0.0 0.01296627812109901
84.48 5.773066107364334 80.7765139958066 9.000824294681957 2.693224169056838 69.08088562599762 0.7635520957086336 0.09948624993785017 0.029768248334754478 0.00037182847835821165 0.006404742963081902 0.0 0.012972792194061465
85.44 5.7729896147240884 80.77613056934949 9.00054251206051 2.693133934305372 69.0808742031308 0.7635521394799227 0.09948315754318758 0.02976725759725644 0.00037182935376183786 0.006420446811066783 0.0 0.012979146791894509
86.4 5.772915354744395 80.77575819898534 9.000268858930253 2.693046294477617 69.08086311234119 0.7635521819939389 0.09948015436056006 0.02976629534895746 0.00037183021012995003 0.006435697617599279 0.0 0.012985318726713796
87.36 5.7728435044007735 80.77539771060236 9.000003943883739 2.6929614413592775 69.08085237917098 0.7635522231577816 0.09947724706792829 0.02976536369505142 0.00037183104662598366 0.006450461472129369 0.0 0.01299129451373745
88.32 5.772773890089422 80.77504829249935 8.99974716857886 2.6928791865826476 69.0808419785972 0.7635522630631159 0.09947442910004797 0.029764460567970316 0.00037183186418832494 0.006464771714169262 0.0 0.01299708740329461
89.28 5.772706143202676 80.77470810609246 8.999497181705308 2.6927990979353025 69.08083185549305 0.7635523019187812 0.09947168562741991 0.029763581222326307 0.0003718326655880624 0.0064787036509529735 0.0 0.01300272781906955
90.24 5.772640323446071 80.77437747907949 8.999254223238472 2.6927212539283176 69.08082201908014 0.763552339686634 0.09946901928432599 0.029762726520466326 0.000371833451781322 0.006492243904993707 0.0 0.013008210231133252
91.2 5.772576434811317 80.77405640712993 8.999018290491028 2.6926456524891655 69.08081246978887 0.7635523763682739 0.09946643004086218 0.029761896439446083 0.0003718342210995891 0.0065053926292569 0.0 0.013013534792592851
92.16 5.772514385886999 80.77374441717494 8.998789036265862 2.6925721817107324 69.08080319363843 0.7635524120175361 0.09946391408659537 0.029761089750463092 0.00037183497661137644 0.006518169174300264 0.0 0.013018709385097391
93.12 5.77245411616948 80.77344137342993 8.998566356105838 2.69250081725944 69.08079418362244 0.7635524466453698 0.09946147027853551 0.02976030618802052 0.00037183571330810593 0.00653057934179278 0.0 0.013023735689906654
94.08 5.772395593908128 80.77314687024499 8.998349958646259 2.6924314526029933 69.08078543198495 0.7635524803048004 0.09945909541440533 0.02975954458006249 0.000371836439318323 0.0065426393984148925 0.0 0.013028621256578507
95.04 5.772338665186957 80.77286041201906 8.998139472087162 2.6923639835986504 69.0807769190371 0.7635525130451802 0.0994567854195067 0.029758803785903586 0.0003718371485448917 0.006554370031623178 0.0 0.013033373361667846
96.0 5.772283466809146 80.77258250613701 8.997935273950837 2.692298521635656 69.0807686632788 0.763552544813442 0.09945454443314267 0.029758085026750456 0.0003718378441855256 0.006565750225041934 0.0 0.013037984203169437
