time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7380262368594397 0.0 3.7380262368594397 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.794130783282687 81.02371864846182 9.114528801218817 2.8133621088301566 69.09480515880124 0.7639012872146438 0.10076879539061208 0.031104088525834968 0.0003711374544705347 0.00013145017274136212 3.671406223651583e-11 0.010849913294645784
1.92 5.793018403342321 81.01898061586978 9.111017916151582 2.812295230491719 69.09464475734883 0.7639017976372371 0.10073028074595068 0.03109238624213432 0.0003711455835565188 0.00032705062806583275 1.2749063742422935e-17 0.010924982153263875
2.88 5.791944573524779 81.014378506551 9.107608949045213 2.8112570136968014 69.09448970445685 0.7639022946306208 0.10069288310153196 0.031080997815377286 0.0003711535304077658 0.0005169780377225299 1.0591805548443077e-21 0.010998036234214349
3.84 5.790907014067659 81.00990522487248 9.10429652667165 2.810246047053707 69.09433968885723 0.7639027788497363 0.1006565436113953 0.031069907813891025 0.00037116130660795865 0.0007015312695617468 0.0 0.011069174641004775
4.8 5.789905101111035 81.00556050672073 9.101080348059186 2.80926244183631 69.09419463603533 0.7639032502159148 0.10062125906494278 0.031059117503756097 0.00037116890846567477 0.0008807266443403123 0.0 0.011138389369590395
5.76 5.7889367297427485 81.00133755379463 9.097955281212574 2.808304820844451 69.09405425661325 0.7639037093645035 0.10058697324571163 0.03104861181978825 0.0003711763417047721 0.0010548496757707138 0.0 0.011205777155146297
6.72 5.788000966026318 80.99723446204298 9.09491982517109 2.8073729015906825 69.09391842985558 0.7639041564091885 0.1005536697662667 0.031038387702555837 0.00037118362370516854 0.0012239836029211422 0.0 0.01127135772477312
7.68 5.7870965877581915 80.99324790490294 9.091971433351652 2.806466067188792 69.09378699250628 0.7639045916249876 0.10052132076088267 0.031028438420917223 0.00037119071544185477 0.0013882699583634404 0.0 0.011335174344500812
8.64 5.7862224480565985 80.98937483807056 9.089107771453836 2.8055837599530897 69.0936597920924 0.7639050152596335 0.10048990069041701 0.031018757891924296 0.00037119765586195576 0.0015478384562949191 0.0 0.011397266117028994
