time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.935556125994553 79.56117869227249 9.049110753034556 1.5320100260685374 68.9780448822327 0.7587023183855613 0.0995328487402925 0.016850862626737864 0.0003719937293525836 0.0029960506357533637 0.0 0.009983610631092306
20.16 5.934881503394323 79.5584683197808 9.047103537383542 1.5313863700121804 68.97796517508428 0.7587026212481145 0.09951092571518205 0.01684402910588718 0.0003719976109723106 0.003107386690540443 0.0 0.010027641072933819
21.12 5.934228182438882 79.55583196342083 9.045151532187306 1.5307791061822313 68.97788788816109 0.7587029162422557 0.0994896053712268 0.01683737510011835 0.00037200141578582353 0.0032156619546967707 0.0 0.010070514559203509
22.08 5.933596068135778 79.55327032809666 9.043255222023435 1.5301884578390206 68.97781301847263 0.7587032032515822 0.09946889303293269 0.01683090306492445 0.0003720051452984113 0.0033208493914941494 0.0 0.010112215291349945
23.04 5.932984112309727 79.55078009106802 9.041412114560934 1.529613711181952 68.97774044906764 0.7587034826151587 0.09944876150513196 0.016824605186779112 0.0003720087989235344 0.0034230871167903964 0.0 0.010152793643230813
24.0 5.932391919025182 79.54836065910372 9.03962173599616 1.5290547847325735 68.97767014185155 0.7587037543643067 0.09942920564057631 0.016818480581072645 0.0003720123779291874 0.0035224012737551254 0.0 0.010192255329797851
24.96 5.931819666832763 79.54601352093187 9.03788516132607 1.5285120659130178 68.97760212316919 0.7587040183046726 0.09941023720479095 0.016812533499893544 0.00037201587665757803 0.0036187321185781173 0.0 0.010230572996823895
25.92 5.9312656334433145 79.54373263974145 9.036197890275675 1.5279842130928594 68.97753619756715 0.7587042750810483 0.09939180706891979 0.016806749249670332 0.00037201930470538795 0.003712329152510924 0.0 0.010267841313692478
26.88 5.930728710671365 79.54151397240268 9.034556912889128 1.5274703214050491 68.97747223639004 0.7587045251287801 0.09937388237217189 0.01680111791978265 0.0003720226593528029 0.003803359266641757 0.0 0.010304124178144811
27.84 5.93020925346082 79.5393598781335 9.032963945090117 1.5269709838588423 68.97741029000944 0.7587047681528728 0.09935648188131495 0.01679564601535743 0.0003720259418470438 0.003891727155719009 0.0 0.010339379683914508
28.8 5.9297058030417436 79.53726500520618 9.031415006077895 1.5264849972609214 68.97735019023368 0.758705004733603 0.09933956213230243 0.01679032035705888 0.00037202915786772585 0.003977653554551155 0.0 0.010373692757522895
29.76 5.929217920387748 79.53522801245492 9.029909087221936 1.5260120779660082 68.97729188802899 0.7587052350049779 0.09932311212247061 0.016785137840939286 0.0003720323037069517 0.004061194346039967 0.0 0.010407083430274126
30.72 5.928745256455503 79.53324816749813 9.028445623771036 1.5255520931753808 68.97723534844161 0.7587054590253329 0.0993071257012958 0.016780097017158362 0.00037203538299450135 0.004142380766575788 0.0 0.010439561047163181
31.68 5.928288067094888 79.53132705564137 9.027025770391505 1.5251054391482959 68.9771806059172 0.7587056765997735 0.09929161549734643 0.01677520223257103 0.00037203839162062026 0.004221148688416697 0.0 0.010471097629602296
32.64 5.927844585192266 79.5294578535213 9.025644464699198 1.524670560438132 68.9771274543768 0.7587058884804516 0.09927652622577811 0.016770436445966243 0.0003720413378407897 0.004297778875333045 0.0 0.01050180297241769
33.6 5.9274148172822745 79.52764103117266 9.024302039420105 1.5242475901310986 68.97707589803508 0.7587060945981762 0.09926186153395365 0.016765801119494928 0.0003720442194424626 0.004372252808117573 0.0 0.010531667676787542
34.56 5.926998481901335 79.52587589126068 9.022997963433852 1.5238363913835813 68.97702590742557 0.7587062950170225 0.09924761563328331 0.016761294757356153 0.0003720470366307312 0.004444599887419862 0.0 0.010560701392474392
35.52 5.926595632563486 79.52416319865665 9.021732784888036 1.5234371695003928 68.97697749397179 0.7587064896332972 0.09923379452564118 0.01675691961352051 0.00037204978911320284 0.004514789635194733 0.0 0.010588889605628078
36.48 5.92620510491363 79.52249820580957 9.020502988940118 1.5230488304645944 68.97693051862785 0.7587066789777719 0.09922035982167944 0.016752663700693643 0.00037205247788589605 0.004583017016440892 0.0 0.010616309578327696
37.44 5.925827190076883 79.52088278898324 9.019309942452217 1.5226718423189267 68.97688502282637 0.758706862819289 0.09920732646850422 0.016748532152609987 0.000372055104231143 0.004649206122919897 0.0 0.010642928227171151
38.4 5.925460589273184 79.51931174422968 9.018149791115444 1.5223050087360195 68.97684085285857 0.7587070417380191 0.09919465236989149 0.016744511861114152 0.00037205767460603544 0.004713570740722611 0.0 0.010668830011598684
39.36 5.9251047632832154 79.51778306179449 9.017021040907169 1.5219478760650151 68.97679794647546 0.7587072159526169 0.09918232121249893 0.01674059785685843 0.00037206018968017414 0.004776193719285389 0.0 0.010694046959525397
40.32 5.924760602764027 79.51630085729872 9.015926721290382 1.5216014209509154 68.97675641345107 0.7587073849835595 0.09917036610010894 0.016736800845771723 0.0003720626431592906 0.0048369069463149944 0.0 0.010718510119625045
41.28 5.924426401095234 79.51485820765684 9.014861708335717 1.5212640457028546 68.97671605179995 0.758707549609533 0.09915873106612105 0.016733103320823107 0.0003720650446263627 0.004895994645991839 0.0 0.010742332270616236
42.24 5.924103014740509 79.51345904234937 9.01382889510581 1.5209366815080398 68.97667696700456 0.7587077093722224 0.0991474477229015 0.016729515489439604 0.0003720673881086768 0.004953296279656323 0.0 0.01076544767343784
43.2 5.923788673753265 79.51209599536843 9.012822835429251 1.5206176193813026 68.97663894767807 0.7587078651056501 0.09913645657970874 0.0167260186237899 0.000372069683397327 0.0050091139696907755 0.0 0.010787976978923548
44.16 5.923484417770984 79.51077381949482 9.011847029660567 1.5203079842781393 68.97660212159718 0.7587080162581747 0.09912579588433326 0.016722625055106168 0.0003720719231372775 0.005063253479430977 0.0 0.010809840760803657
45.12 5.923189402967476 79.5094891567758 9.010898990212283 1.5200070046166396 68.97656638972005 0.7587081632032288 0.09911543846719212 0.016719326329097808 0.0003720741127920311 0.005115852788271146 0.0 0.010831093483260557
46.08 5.922903208385725 79.50824026075712 9.009977424816247 1.5197142768111491 68.97653170131923 0.7587083061385624 0.09910537021406242 0.01671611802358996 0.00037207625027081345 0.0051669835791692 0.0 0.010851763656464689
47.04 5.922625871021383 79.50702777001452 9.009082791392405 1.51942997181508 68.97649806609789 0.7587084449769514 0.09909559613741606 0.016713002015040602 0.0003720783419686055 0.0052166203943408715 0.0 0.010871839173288407
48.0 5.922356251155096 79.50584673032483 9.008211432806192 1.519152930887107 68.97646534536888 0.7587085802846005 0.09908607628516268 0.016709965604339717 0.00037208038845391785 0.005264966131899082 0.0 0.010891401863570693
48.96 5.922095355464472 79.50470171618643 9.007366718795662 1.518884235481312 68.97643366273523 0.7587087115305553 0.09907684747692397 0.016707020645664983 0.00037208238453056183 0.0053118338080344624 0.0 0.010910375375808322
49.92 5.921842258644999 79.50358895333656 9.006545856742234 1.518623013026759 68.97640290884206 0.7587088391410826 0.099067879209146 0.016704157577382472 0.0003720843354902893 0.005357378333264684 0.0 0.010928821299590306
50.88 5.9215969471286805 79.50250853534813 9.005748910992356 1.5183692931829924 68.97637308324941 0.7587089630989422 0.09905917218852582 0.016701376725674635 0.000372086241070253 0.005401596120170767 0.0 0.010946737542294038
51.84 5.9213589254170955 79.50145843199839 9.004974379314305 1.5181226066557845 68.97634412711028 0.758709083633853 0.0990507100070447 0.016698672948203108 0.00037208810362772984 0.005444570497615886 0.0 0.010964157236464395
52.8 5.921127909889022 79.50043755625943 9.00422145501755 1.5178827059119238 68.97631600753274 0.7587092008657375 0.09904248385521618 0.016696043533090704 0.00037208992477411333 0.0054863462048033145 0.0 0.010981097854964404
53.76 5.920903381757475 79.49944377538786 9.003488560557628 1.5176490973286538 68.97628866278313 0.7587093150322247 0.09903447650080235 0.01669348307104448 0.0003720917078568846 0.005527010754061104 0.0 0.010997594245208187
54.72 5.920685762903511 79.49847903210609 9.002777126065556 1.5174222417754837 68.97626214470763 0.7587094259106678 0.09902670357230314 0.01669099661429865 0.0003720934485785065 0.005566484781036434 0.0 0.011013613873761804
55.68 5.920474952891699 79.49754308380935 9.002086966875954 1.517202091343102 68.97623644324233 0.7587095335200157 0.09901916305580583 0.01668858363890611 0.00037209514828203386 0.005604778512105864 0.0 0.011029160113296115
56.64 5.9202699502356655 79.49663155491064 9.001414854207157 1.516987620602075 68.97621143671267 0.758709638363169 0.09901181967738877 0.016686232906350996 0.00037209681217421415 0.005642071085011262 0.0 0.011044305367037089
57.6 5.92007141424652 79.4957475497512 9.000763072015456 1.5167795677266245 68.97618720752162 0.7587097400779824 0.09900469839452862 0.016683952508516967 0.00037209843693606937 0.005678235756047031 0.0 0.011058997508624864
58.56 5.919879005390088 79.49488959682856 9.000130534000242 1.516577588999113 68.9761637140836 0.7587098388315775 0.09899778734038259 0.01668173867854824 0.0003721000227796864 0.005713332791722751 0.0 0.011073260814129193
59.52 5.919692501352914 79.4940568506227 8.999516612500013 1.51638149189036 68.97614093100078 0.7587099347174086 0.09899107966041426 0.01667958930715564 0.000372101572156833 0.005747397002592659 0.0 0.011087108870300864
60.48 5.919510824182234 79.49324465818154 8.998917873027303 1.5161901877218018 68.97611872816411 0.7587100282665811 0.0989845378330643 0.016677492462584084 0.0003721030912592659 0.005780618937431615 0.0 0.011100618531288086
61.44 5.919334362347411 79.49245475962144 8.998335597838631 1.5160040872178537 68.97609715282427 0.7587101192776297 0.09897817586888182 0.016675452646905873 0.0003721045780800361 0.005812927447304023 0.0 0.011113760808857542
62.4 5.919164024588102 79.49169126974623 8.997772818495136 1.515824162506643 68.97607631636443 0.7587102072768229 0.09897202689305228 0.016673480516033085 0.0003721060255159715 0.005844154312020528 0.0 0.011126467071458994
63.36 5.9189983546240015 79.4909478998912 8.997224893421594 1.5156489414982341 68.97605604334896 0.7587102929802604 0.0989660401953685 0.016671559935790236 0.00037210744306224753 0.005874557054838049 0.0 0.011138841233061098
64.32 5.918837839355517 79.49022676163402 8.996693380256833 1.515478919666988 68.97603639238811 0.7587103761472501 0.09896023279439604 0.016669696336930988 0.0003721088275993734 0.005904049252826554 0.0 0.011150848330575886
65.28 5.918681414075483 79.48952325556328 8.99617488442867 1.5153130203041114 68.97601723503264 0.7587104573027843 0.09895456760414773 0.01666787791873262 0.0003721101859695084 0.00593281924133015 0.0 0.011162564367463393
66.24 5.91852959223235 79.48883967917388 8.995671099024575 1.5151517852513936 68.97599863400055 0.758710536182292 0.09894906312394967 0.016666110620431808 0.000372111514394184 0.005960773075845397 0.0 0.01117395109706244
67.2 5.918382741207001 79.48817777039133 8.995183302668183 1.5149956283485118 68.97598063486127 0.758710612582419 0.09894373332644911 0.016664398978693352 0.0003721128106729373 0.005987839798203802 0.0 0.011184979297772924
68.16 5.91824004882153 79.48753396425434 8.99470886544205 1.5148437126337482 68.97596313929046 0.7587106869120683 0.09893854947843456 0.016662733820146824 0.0003721140794839851 0.006014165326656191 0.0 0.011195708057362199
69.12 5.918101058055026 79.48690621657543 8.994246280162002 1.5146955567675933 68.9759460914891 0.7587107594071174 0.09893349511262242 0.016661109869015336 0.0003721153240572686 0.00603983328965228 0.0 0.011206171364558436
70.08 5.9179661954705285 79.48629651377628 8.993797009259843 1.5145516324926986 68.97592954382924 0.7587108298352659 0.0989285862096938 0.016659532296523685 0.00037211654172900586 0.006064762531092522 0.0 0.011216335910663029
71.04 5.917835246364839 79.48570393981497 8.993360375704455 1.5144117258644825 68.97591347118048 0.7587108983021943 0.09892381537320932 0.01665799875798978 0.0003721177335773888 0.0060889906140665405 0.0 0.011226216800055767
72.0 5.917708955527582 79.48513189155572 8.992938881942223 1.514276640596921 68.97589796446621 0.7587109644131281 0.09891920994709971 0.01665651806331095 0.00037211889369261774 0.0061123786761997975 0.0 0.011235757290112707
72.96 5.917585957423172 79.48457431705424 8.992528065274211 1.5141449528284046 68.97588285789683 0.7587110288647901 0.09891472117235774 0.016655074605993508 0.0003721200317320879 0.006135174333342367 0.0 0.01124505789965873
73.92 5.91746656566899 79.48403261162443 8.992128954165873 1.5140169914444181 68.97586818952833 0.7587110914960317 0.09891036028639832 0.016653671991011493 0.0003721211460264859 0.006157320519090979 0.0 0.011254095416545765
74.88 5.917350304702543 79.48350468049367 8.991740003565383 1.5138922642626982 68.97585390168064 0.7587111525477134 0.0989061104085378 0.01665230482381938 0.00037212223965992907 0.006178902959979707 0.0 0.011262904587287847
75.84 5.917237623355154 79.48299254092672 8.991362700102124 1.5137712474839515 68.97584004892161 0.7587112117859756 0.0989019877825022 0.01665097832417842 0.00037212330808710187 0.00619983916530048 1.5820210801169674e-22 0.01127145179735946
76.8 5.917127953985847 79.48249371408647 8.990995214945738 1.5136533594108643 68.97582656277216 0.7587112694957956 0.09889797242746048 0.01664968611649979 0.000372124356642106 0.006220230604733715 0.0 0.011279778108054446
77.76 5.917021515970999 79.48200920733791 8.990638289774909 1.513538838747945 68.9758134702788 0.7587113255602563 0.09889407244775976 0.01664843081741245 0.0003721253830806141 0.0062400361222086555 0.0 0.011287866668664498
78.72 5.916918791334453 79.48154123985358 8.990293558615733 1.5134282113400064 68.97580083088486 0.7587113797215876 0.09889030569852857 0.01664721819109617 0.00037212638420110124 0.006259165043319931 0.0 0.011295680353070488
79.68 5.916818930464996 79.48108601876561 8.989958225591229 1.5133205836803008 68.9757885408543 0.7587114324164221 0.09888664163177938 0.016646038443925055 0.0003721273654907599 0.006277772501326115 0.0 0.01130328224063233
80.64 5.916722111516062 79.4806443346199 8.989632873308896 1.5132161420590349 68.97577662188826 0.7587114835540241 0.09888308661331854 0.016644893617878357 0.00037212832592423665 0.006295826169654864 0.0 0.01131065918484289
81.6 5.916628053024665 79.48021495684031 8.98931659402301 1.5131145977318317 68.97576503981676 0.7587115332750627 0.09887963072562239 0.016643780548218388 0.00037212926713106696 0.00631337641275516 0.0 0.011317831568528865
82.56 5.916536541490897 79.47979695186687 8.989008698997889 1.5130157316326098 68.97575376881771 0.7587115816867059 0.09887626644394108 0.01664269683391458 0.0003721301908885372 0.006330461444094492 0.0 0.011324814856387208
83.52 5.916447430337242 79.47938962949308 8.988708680168418 1.5129193798411118 68.97574279062746 0.7587116288695481 0.0988729882165956 0.01664164067812881 0.0003721310979662442 0.006347109458140021 0.0 0.011331620627430632
84.48 5.916361151177287 79.47899500032177 8.988418017442392 1.5128260196534027 68.97573215877135 0.7587116745895717 0.09886981221499397 0.016640617312956664 0.0003721319854372759 0.006363238330633431 0.0 0.011338215180023044
85.44 5.916277578060348 79.47861251211329 8.988136303395597 1.5127355214775984 68.97572185798849 0.758711718910068 0.09886673398787048 0.016639625318045748 0.0003721328539167953 0.0063788706669375495 0.0 0.011344607663638075
86.4 5.91619600262626 79.47823896921287 8.987861183367169 1.5126471310415612 68.97571180134742 0.7587117621995564 0.09886372780728439 0.016638656425687494 0.00037213370835700394 0.0063941371222165765 0.0 0.011350851329637125
87.36 5.916116749739296 79.47787584112524 8.98759373980508 1.5125611955039577 68.9757020288423 0.7587118042888981 0.09886080550072583 0.016637714441238415 0.000372134546778775 0.006408977633411777 0.0 0.011356921671612735
88.32 5.916040061258557 79.47752425929404 8.987334805463938 1.5124779837449096 68.97569257035293 0.7587118450457335 0.09885797616815935 0.016636802312191248 0.0003721353669120277 0.006423345987517807 0.0 0.011362799704434778
89.28 5.915965321540365 79.47718143726848 8.987082327269807 1.5123968376230728 68.97568335046186 0.7587118847924212 0.09885521737663326 0.016635912824494076 0.0003721361734389857 0.006437356107050165 0.0 0.01136853189346254
90.24 5.915893040827237 79.4768497387707 8.98683804532449 1.5123183177328545 68.97567443234473 0.7587119232543725 0.09885254814052963 0.016635052123292006 0.00037213696323483235 0.006450911430354666 0.0 0.011374078656888732
91.2 5.915822862829537 79.47652748141817 8.98660072174214 1.5122420240867724 68.97566577138858 0.758711960627393 0.0988499549329858 0.01663421582391609 0.0003721377366570315 0.006464080652635959 0.0 0.011379468243927066
92.16 5.915754766125422 79.47621464956224 8.986370342988236 1.5121679562124828 68.97565736594359 0.7587119969114016 0.09884743760756257 0.01663340392159365 0.0003721384959739636 0.006476864516718441 0.0 0.011384700678805993
93.12 5.915688527884627 79.47591022128753 8.986146156460759 1.5120958722866171 68.97564918845406 0.7587120322246497 0.09884498794078989 0.01663261376558943 0.0003721392421282106 0.006489304784517123 0.0 0.011389793036784146
94.08 5.915623877849954 79.47561295104383 8.985927244903223 1.512025477241091 68.97564120561518 0.7587120667119849 0.09884259590985695 0.01663184212148973 0.0003721399769437204 0.006501452355909166 0.0 0.011394766153044798
95.04 5.915561167935306 79.47532445394896 8.985714797743752 1.5119571536294278 68.97563346066674 0.7587121001856579 0.09884027451168188 0.01663109318272671 0.0003721406975645878 0.006513241228137436 0.0 0.011399593019127715
96.0 5.915500532508424 79.47504539891717 8.98550930620561 1.5118910618704398 68.97562597091935 0.7587121325673121 0.0988380291147248 0.016630368708016277 0.00037214140408796837 0.006524644138077285 0.0 0.01140426230349802
