time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.78109097919972 80.93531540394535 9.06077848345757 2.781991653757918 69.09061288060623 0.7638458838688865 0.10017335294458797 0.030756897139690056 0.0003719704063843039 0.0031139230091081806 0.0 0.011883521976867642
21.12 5.78051355996193 80.93265028030511 9.058812145207044 2.7813775591415233 69.09052806213134 0.7638461797049704 0.10015177541512504 0.030750157546385097 0.00037197447051085566 0.003223503027350814 0.0 0.01192673721644343
22.08 5.779954848776692 80.9300626698626 9.056903325015801 2.7807807924020804 69.0904459151713 0.7638464672708717 0.10013082876508762 0.03074360798227107 0.00037197843379540646 0.003329879061372418 0.0 0.011968733580150688
23.04 5.779413337781057 80.9275465595274 9.055047551606798 2.78020002440839 69.09036622669635 0.7638467471990106 0.1001104639587541 0.030737233874888827 0.0003719823117292915 0.003433300139881867 0.0 0.012009604511532821
24.0 5.778888931089278 80.92510215708205 9.053244953046311 2.7796353438125707 69.0902889877401 0.7638470194404289 0.10009068242405224 0.03073103620807285 0.00037198610001180086 0.003533759020523119 0.0 0.012049343750779396
24.96 5.77838095373477 80.92272701968332 9.051493701683864 2.779086228983652 69.09021410458166 0.763847284240601 0.10007146412800237 0.03072500926792815 0.0003719898016765283 0.0036313574465382035 0.0 0.012087987966579783
25.92 5.777888793126723 80.92041901234123 9.049792196896515 2.7785522297119147 69.09014149291826 0.7638475418103233 0.10005279152886434 0.03071914812439891 0.0003719934186327526 0.003726184507456993 0.0 0.012125568788905302
26.88 5.777412316288623 80.91817791424901 9.048140259075646 2.778033321094393 69.09007113641994 0.7638477921569301 0.10003466267071606 0.030713452511437835 0.0003719969493810781 0.0038182501473849402 0.0 0.012162087989458907
27.84 5.7769504470954045 80.91599947718932 9.04653472847303 2.7775285658923137 69.090002883608 0.7638480357276325 0.10001704290179593 0.0307079121535748 0.0003720003999120367 0.003907730344822469 0.0 0.012197611441663057
28.8 5.776503162734608 80.91388402025689 9.044975824056383 2.777038064700515 69.08993673400393 0.7638482724693678 0.09999993464083538 0.030702528162306314 0.0003720037675017134 0.00399461282471043 0.0 0.012232132066454264
29.76 5.7760698312024426 80.91182912549162 9.043461743231632 2.776561290096935 69.08987259951712 0.763848502631562 0.09998331812280416 0.030697294756994356 0.0003720070559673428 0.004078997966687631 0.0 0.012265686944403581
30.72 5.775649451304852 80.9098305663096 9.041989353189818 2.7760972917436435 69.08981033648386 0.7638487266684628 0.09996715898268944 0.030692201514004543 0.00037201026715575415 0.004161060294479617 1.1133402798680056e-24 0.01229834292026445
31.68 5.775242652430157 80.90789160877655 9.040561049249323 2.7756468458698307 69.08975003955646 0.7638489442034144 0.09995148352003172 0.030687256959089682 0.0003720134043929694 0.004240666258201246 0.0 0.012330045390710266
32.64 5.774848051259079 80.90600627595796 9.03917240719602 2.7752085980756327 69.0896915101034 0.7638491558850043 0.09993624319674932 0.030682446233515747 0.00037201646653625 0.004318062354279862 0.0 0.012360889608021909
33.6 5.774465261874903 80.90417305733837 9.03782230223203 2.774782217243813 69.08963469343539 0.7638493618703077 0.09992142567980263 0.03067776570798791 0.000372019457898571 0.004393311220684621 0.0 0.012390898870869898
34.56 5.774095096739862 80.90239625744499 9.036513889869141 2.774368728350297 69.08957971376385 0.7638495616609214 0.0999070656143075 0.030673226640276257 0.0003720223732543042 0.004466236921152629 0.0 0.012420001025021728
35.52 5.773735828500897 80.90066789611939 9.035241282396449 2.773966292745868 69.08952631690929 0.7638497561426952 0.09989309839232052 0.03066880885165983 0.00037202522032202603 0.004537167564246892 0.0 0.012448325461197767
36.48 5.773387208699835 80.89898718227239 9.034003883259295 2.773574748682485 69.0894744700255 0.7638499453893666 0.09987951747806528 0.030664510572246912 0.00037202800272093366 0.0046061363431317386 0.0 0.012475883532170958
37.44 5.773049089810012 80.89735365366705 9.032801342879383 2.773194003270052 69.08942415330874 0.7638501294445226 0.09986631904331611 0.03066033078633664 0.00037203072022232387 0.004673162704850176 0.0 0.012502681775887278
38.4 5.772721529604521 80.8957679364788 9.03163411052319 2.7728242219981087 69.08937537818612 0.7638503082267365 0.09985350803010234 0.030656271315842594 0.00037203337110757525 0.004738221555550471 0.0 0.012528708523471847
39.36 5.772403667885243 80.8942260362143 9.030499239043342 2.7724644839012313 69.08932801808795 0.7638504821781239 0.09984105209787102 0.030652322053280518 0.00037203595617255286 0.004801477137341454 0.0 0.01255402860289776
40.32 5.772095505523179 80.89272836906389 9.02939702148295 2.772114908251537 69.08928207688399 0.7638506512387707 0.0998289544749149 0.030648484313719745 0.00037203848092201314 0.004862913056632563 0.0 0.01257863357682182
41.28 5.771796905339186 80.89127453944867 9.02832715711997 2.771775417787917 69.089237536945 0.7638508154424734 0.09981721186840649 0.03064475725283904 0.00037204094498565827 0.004922546038124164 0.0 0.01260252887013242
42.24 5.771507561686457 80.88986314655676 9.027288611217338 2.771445691666213 69.08919435297335 0.763850974944223 0.09980581292580282 0.030641137350257832 0.0003720433468361337 0.004980433740772217 0.0 0.012625737086715421
43.2 5.7712263606423315 80.88848911985386 9.026277641047454 2.7711245644256377 69.0891523623756 0.7638511303072487 0.09979471657766244 0.030637611815852207 0.00037204569595020805 0.005036784730112298 0.0 0.012648340209003565
44.16 5.770954155270529 80.88715670717032 9.0252973685117 2.7708130344471957 69.08911169288473 0.7638512810441036 0.09978395709286621 0.030634191611956227 0.00037204798415793323 0.005091424981265406 0.0 0.012670267994725344
45.12 5.770689553237871 80.88585950350743 9.024343068448163 2.770509625173462 69.08907214091326 0.7638514278686499 0.09977348261904663 0.030630860533207415 0.00037205022212540717 0.005144617817551433 0.0 0.012691624306857104
46.08 5.770432965334919 80.88459944918452 9.023416169525506 2.770214788598556 69.08903376620842 0.763851570562482 0.09976330883808031 0.030627623541999133 0.00037205240523356567 0.005196283608402505 0.0 0.012712377382196277
47.04 5.770184126256653 80.88337559373596 9.022515961302418 2.769928320318099 69.08899653308801 0.7638517092202355 0.09975342796041628 0.03062447839845666 0.0003720545363727967 0.005246461910216092 0.0 0.012732541563847604
48.0 5.769942836030656 80.8821869804562 9.02164173849043 2.7696499991034185 69.08896041132033 0.7638518439488168 0.09974383224714342 0.030621422674705193 0.0003720566120848391 0.005295192029139734 0.0 0.012752132445900888
48.96 5.76970864213573 80.88103177206003 9.020792137662237 2.769379414346022 69.08892533755221 0.7638519749465691 0.09973450674302496 0.030618451867563245 0.0003720586436485554 0.005342549911195038 0.0 0.012771178869632116
49.92 5.769482160113431 80.87991289142367 9.019969310855412 2.769117246700388 69.08889140210361 0.763852101881862 0.09972547506833158 0.03061557344934862 0.00037206061971135484 0.0053884156113409125 0.0 0.012789632983612851
50.88 5.769261832028645 80.87882276572216 9.019167684756027 2.768861728575506 69.08885837271644 0.7638522256101207 0.09971667605217364 0.03061276801502022 0.0003720625175929811 0.005433099777469052 1.065782152106907e-24 0.012807619183255408
51.84 5.7690478700358625 80.87776311959618 9.018388507799301 2.768613296724756 69.08882628887555 0.7638523459176364 0.09970812341326597 0.030610040367510954 0.000372064440351016 0.005476532733784056 0.0 0.012825106623009473
52.8 5.7688402243952615 80.87673317932045 9.017631225337873 2.7683717461837256 69.0887951364685 0.7638524629033342 0.09969981105374978 0.03060738825132972 0.00037206628262348744 0.0055187454596481245 0.0 0.012842109847700102
53.76 5.768639134614576 80.8757345219575 9.01689698513537 2.7681374658209346 69.08876495597092 0.763852576378321 0.0996917515812989 0.03060481594064781 0.0003720680798518555 0.005559673927086222 0.0 0.012858601432105807
54.72 5.768443838662067 80.87476341028416 9.016183037875393 2.767909582062586 69.08873563288451 0.763852686764378 0.09968391481999504 0.030602313844881063 0.00037206983447495565 0.0055994713810845614 0.0 0.012874642868516719
55.68 5.768254521621674 80.873820929983 9.015490176238414 2.7676883580611755 69.0887071970967 0.7638527939326536 0.09967630947487262 0.030599884855447335 0.0003720715465356923 0.005638093615311917 0.0 0.01289021562024666
56.64 5.768070347927736 80.87290299899365 9.014815396765089 2.76747283998133 69.08867952366042 0.7638528983459331 0.09966890258076594 0.030597518500735974 0.00037207322173551385 0.005675708039111664 0.0 0.012905386818501124
57.6 5.767891725179444 80.87201171824786 9.014160241427856 2.7672635250485382 69.08865267439687 0.763852999762835 0.09966171106591627 0.03059522024130271 0.0003720748557324857 0.005712228687332627 0.0 0.01292012146959239
58.56 5.76771887847038 80.87114827012161 9.013525577225476 2.767060694427244 69.08862668356666 0.7638530980450339 0.09965474444896373 0.030592993165164995 0.00037207644719501875 0.005747607222875039 0.0 0.012934399789412557
59.52 5.767550699962182 80.87030729209539 9.012907457199594 2.766863096801295 69.08860138668341 0.7638531937985489 0.09964795940904622 0.030590823535033222 0.0003720780044203078 0.005782063641917227 0.0 0.012948309824862279
60.48 5.767387376000067 80.86948974417835 9.012306586037115 2.7666709597378616 69.08857681154203 0.7638532869124235 0.09964136368294617 0.030588713850190092 0.00037207952634018025 0.005815558656540455 0.0 0.012961835566879451
61.44 5.767228862790248 80.86869547841847 9.011722852416241 2.7664842522055064 69.08855295253362 0.7638533774014077 0.0996349560507065 0.030586663770928935 0.00037208101244724714 0.005848098463312892 0.0 0.012974979197479352
62.4 5.767075024305363 80.86792388531299 9.011155806085734 2.766302834778482 69.08852978980211 0.7638534653325784 0.09962873157211206 0.03058467176734337 0.0003720824637199379 0.0058797081511017925 0.0 0.012987750526764246
63.36 5.766926266593424 80.86717705956505 9.01060698448345 2.766127203216993 69.08850738493989 0.7638535504650754 0.09962270712555521 0.030582743283868848 0.00037208387692715887 0.005910302007786939 0.0 0.013000114662772825
64.32 5.766781666136698 80.86645046516867 9.010073051137724 2.7659562957529804 69.08848559997978 0.7638536333129704 0.09961684608897942 0.030580866663252673 0.00037208525874198603 0.005940066010987427 0.0 0.013012146324275305
65.28 5.766641066836365 80.86574335158244 9.009553453290508 2.7657899377896276 69.08846441170127 0.7638537139606563 0.09961114239592347 0.03057903998892276 0.0003720866101049241 0.0059690309691706675 0.0 0.013023857802727945
66.24 5.766504884419685 80.86505781286743 9.009049729290291 2.7656286225977604 69.08844388263596 0.7638537921688607 0.09960561293368506 0.030577268677444456 0.0003720879283953632 0.005997111125670625 0.0 0.01303521438969599
67.2 5.76637264745367 80.86439162316552 9.008560239353333 2.7654718334885304 69.08842394329479 0.7638538681868612 0.09960023970554589 0.030575547057038684 0.00037208921692206195 0.0060243978717977945 0.0 0.013046252429398459
68.16 5.766243912429542 80.86374251236198 9.008083316184122 2.7653190348206955 69.08840452640466 0.7638539422748516 0.09959500440896558 0.030573869245916076 0.0003720904777638548 0.006050984155379004 0.0 0.013057009637133523
69.12 5.766119043581687 80.86311243575973 9.007620392978065 2.7651706926786996 69.0883856880656 0.763854014205668 0.0995899227793279 0.030572240363317724 0.0003720917105166677 0.00607679006686066 0.0 0.013067453191731384
70.08 5.765998034885763 80.86250135303166 9.007171440067651 2.765026797426822 69.0883674272528 0.7638540839843774 0.0995849944911929 0.030570660303517867 0.00037209291304674994 0.00610181726086233 0.0 0.013077583781815342
71.04 5.765880235315898 80.86190605164613 9.006734095016418 2.764886596200827 69.08834964659397 0.7638541519755008 0.09958019361322895 0.030569120800494214 0.0003720940915381477 0.00612619742375404 0.0 0.013087454386865842
72.0 5.765766257035425 80.86132959512369 9.006310609199335 2.7647508095791413 69.08833243778886 0.7638542178291111 0.09957554485942943 0.030567629766545684 0.0003720952388986942 0.00614980505270799 0.0 0.013097014304350584
72.96 5.765655753204001 80.86077033652445 9.005899769433595 2.764619054640442 69.08831574992548 0.7638542817310066 0.09957103491465372 0.030566182998149276 0.0003720963600454601 0.0061727077653889 0.0 0.013106290469767525
73.92 5.765547969934372 80.86022450899738 9.005498807192778 2.7644904463225983 69.08829946957837 0.7638543441095568 0.0995666333890025 0.03056477077724548 0.0003720974599075116 0.006195059889835752 0.0 0.013115345171349569
74.88 5.765443624320729 80.85969569929475 9.00511035833974 2.764365828082391 69.08828370433537 0.7638544045558178 0.09956236921693691 0.03056340236535459 0.00037209853326253397 0.006216714490946476 0.0 0.013124119059686115
75.84 5.76534234792208 80.85918212482942 9.004733110865027 2.764244783785933 69.08826839967217 0.7638544632716361 0.09955822799785267 0.03056207319394416 0.0003720995822874748 0.006237744698666188 0.0 0.013132641411538313
76.8 5.765243833880607 80.85868231724217 9.004365983734633 2.764126971490856 69.08825351013876 0.7638545204219694 0.0995541978667476 0.030560779509167118 0.0003721006120169394 0.006258210765793735 0.0 0.013140936280150905
77.76 5.765148357928284 80.85819751487797 9.004009890813341 2.764012676129464 69.08823907534483 0.763854575869374 0.0995502888527303 0.03055952443834668 0.0003721016139034025 0.006278061765692648 0.0 0.013148983650043312
78.72 5.765055376446822 80.85772516297362 9.003662949873554 2.763901304718651 69.08822501561788 0.7638546299004609 0.09954648029783016 0.030558301472101396 0.00037210259808353796 0.006297402602150894 0.0 0.013156825218286566
79.68 5.76496505661248 80.85726604665746 9.00332573912916 2.76379303965851 69.08821135550929 0.763854682427318 0.09954277854835454 0.0305571126128187 0.00037210356053623173 0.006316201049053981 0.0 0.013164448164694241
80.64 5.764877656575171 80.85682154153668 9.00299926726765 2.763688208490612 69.08819813445191 0.7638547332900844 0.0995391946788536 0.03055596145796812 0.0003721045005304402 0.006334400866304013 0.0 0.013171829427118741
81.6 5.764792864916243 80.85639007025323 9.002682375364898 2.7635864395471677 69.08818530561261 0.7638547826691864 0.09953571596737182 0.030554843926395757 0.0003721054201709117 0.006352066660077001 0.0 0.013178995166992506
82.56 5.764710331106343 80.8559698790442 9.002373774512836 2.7634873206047343 69.08817281628419 0.7638548307645484 0.09953232826556382 0.030553755491809713 0.0003721063214185462 0.0063692702795263316 0.0 0.013185974395517478
83.52 5.7646299534912675 80.8555604273087 9.00207306837744 2.7633907232768458 69.08816065056476 0.7638548776379854 0.09952902722242257 0.03055269474421781 0.0003721072057914721 0.006386033820897299 0.0 0.013192776156692192
84.48 5.76455242263583 80.85516530488476 9.001782890956362 2.7632974978564717 69.08814891414934 0.7638549228777758 0.09952584175453365 0.030551671021622148 0.00037210806662967813 0.006402210438369602 0.0 0.01319934059312198
85.44 5.7644767673252355 80.85477957721693 9.001499618269687 2.7632064808187513 69.08813745977821 0.7638549670467957 0.09952273207963012 0.030550671547347273 0.00037210891320329614 0.006418002155964699 0.0 0.013205749596561513
86.4 5.764403252384367 80.85440457867028 9.001224230340448 2.7631179863783144 69.08812632763595 0.7638550099938406 0.09951970895583381 0.030549699771754778 0.0003721097425766166 0.006433354342618856 0.0 0.013211981058114018
87.36 5.764332109687911 80.85404147837056 9.000957586125043 2.763032290039996 69.08811555243722 0.7638550515846392 0.09951678181248139 0.030548758720156874 0.00037211055204019 0.006448219114238621 0.0 0.013218015592499438
88.32 5.764262865029361 80.85368795762699 9.000697980080394 2.7629488490799994 69.0881050636548 0.7638550920821523 0.09951393192865848 0.03054784243381535 0.00037211134723209546 0.0064626915391093834 0.0 0.013223891379688229
89.28 5.76419563255732 80.85334454131987 9.000445799146696 2.762867784926173 69.08809487782626 0.7638551314277202 0.0995111635511141 0.03054695224564444 0.0003721121255722915 0.00647675005265734 0.0 0.013229599887751629
90.24 5.764130287430355 80.85301064660412 9.000200613822965 2.7627889625160154 69.08808497664246 0.7638551696864555 0.09950847196608774 0.030546086673069184 0.00037211288934753894 0.006490418591920027 0.0 0.013235150613638282
91.2 5.764067028871021 80.85268722993548 8.99996312795574 2.7627126050071924 69.08807538959877 0.7638552067506927 0.09950586489915678 0.030545248166103805 0.0003721136341400519 0.006503657926202161 0.0 0.013240527865943236
92.16 5.764005471047879 80.8523724703898 8.99973200043335 2.7626382892631556 69.08806605993401 0.7638552428245005 0.09950332763094832 0.03054443207966576 0.0003721143725031718 0.0065165428015680656 0.0 0.013245761396367114
93.12 5.763945795279438 80.85206718063971 8.999507830892044 2.762566202153828 69.08805701385573 0.7638552778182837 0.09950086674200313 0.03054364046476392 0.00037211508547343075 0.006529039803096985 0.0 0.013250838079754936
94.08 5.763887732628299 80.85177003659173 8.999289645815436 2.7624960333720114 69.08804821103513 0.7638553118822075 0.09949847154650013 0.03054286991436613 0.00037211578962878674 0.006541203195249125 0.0 0.013255779745814359
95.04 5.7638312431303556 80.85148085147775 8.9990773073507 2.762427739580558 69.08803964588527 0.7638553450372332 0.09949614053112933 0.03054211995267296 0.0003721164815652119 0.006553040663241353 0.0 0.013260589444149403
96.0 5.763776569714404 80.85120084102701 8.998871708993745 2.7623616068438843 69.08803135462782 0.7638553771440976 0.09949388350448535 0.030541393720955042 0.00037211715959809514 0.006564502397033187 0.0 0.013265247046774285
