time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.77806148519211 80.96779174952862 9.061077055076039 2.8123387801771025 69.09317047060863 0.7639663374651725 0.10018874230427241 0.031096158172720476 0.00037140316887279815 0.00311469502852419 0.0 0.0119354790359704
21.12 5.777485150017064 80.96512114376536 9.059106976863822 2.811723226374255 69.09308541807785 0.7639666340240392 0.1001671212468061 0.031089402305152974 0.0003714079738928989 0.003224496197589459 0.0 0.011978799044212566
22.08 5.776926565928887 80.96252418423225 9.05719154788929 2.811124126652072 69.09300291095352 0.763966922731833 0.10014609966164956 0.03108282688522494 0.0003714126722485939 0.0033312528720039793 0.0 0.01202096153733805
23.04 5.7763861552664615 80.9600035119091 9.055332689578297 2.8105421329686306 69.09292301688252 0.7639672032677395 0.10012569865998275 0.031076439080045336 0.00037141725143794265 0.0034348578505213057 0.0 0.012061920620425746
24.0 5.7758617730033235 80.95754984553909 9.053523530381565 2.809975146655927 69.09284542452677 0.763967476637136 0.1001058428508835 0.031070215867046867 0.0003714217279209221 0.003535694008300362 0.0 0.012101823944048611
24.96 5.775354744250687 80.95517005176825 9.051769107967957 2.8094247951666964 69.0927703355849 0.7639677420491686 0.10008658754577458 0.031064175119926422 0.0003714260887578034 0.0036334804587807674 0.0 0.012140556952838815
25.92 5.774863564999735 80.95285767513064 9.050064640489245 2.808889622772314 69.09269753195807 0.7639680002004906 0.1000678802834282 0.03105830087044109 0.0003714303390359315 0.0037284836308709842 0.0 0.012178222072968115
26.88 5.7743870547865015 80.95060796130913 9.04840659492232 2.8083685753238323 69.09262684633349 0.763968251593099 0.10004968231139956 0.031052581559781408 0.00037143449346138 0.003820900328291225 0.0 0.012214893415665163
27.84 5.773926038010706 80.9484252114732 9.046798125318052 2.8078626752659903 69.09255840349334 0.7639684957300784 0.10003202826297482 0.031047028418262318 0.0003714385427170141 0.003910554679258351 0.0 0.01225049903709605
28.8 5.773479710259706 80.94630616348374 9.045236807327889 2.8073711990621195 69.09249208907022 0.7639687329551467 0.10001489154675298 0.031041633512418523 0.0003714424842978785 0.003997581732557953 0.0 0.012285089835756187
29.76 5.77304626153176 80.94424289179382 9.043716778404734 2.806892346558131 69.092427639967 0.7639689641327008 0.09999820783715174 0.031036377092014917 0.0003714463397766948 0.0040823081619299675 0.0 0.012318792437104405
30.72 5.77262633519647 80.94223879613568 9.04224052990485 2.806426927885971 69.09236515451205 0.7639691888680579 0.09998200449120925 0.031031268055785485 0.00037145009821968076 0.004164595045667665 0.0 0.012351549836769324
31.68 5.772219531645863 80.94029250380304 9.040807031744507 2.805974654897178 69.09230457817252 0.7639694072960151 0.09996627021913562 0.031026303248678694 0.0003714537633484792 0.004244499722018781 0.0 0.012383382277649516
32.64 5.771825055464008 80.93840059311071 9.039413749700998 2.805534755307752 69.09224579565954 0.7639696197851773 0.09995097721777592 0.03102147419914508 0.00037145733991735935 0.0043221633919100794 0.0 0.012414344101498625
33.6 5.771442710650163 80.93656250223268 9.038060256399042 2.8051071207543963 69.09218878085605 0.7639698263868 0.09993612080897116 0.031016779723675416 0.00037146082603482685 0.0043976098192785905 0.0 0.012444442923363995
34.56 5.771072267637765 80.93477759482819 9.036746066939893 2.8046916294396915 69.09213350408247 0.7639700271549311 0.09992169568406359 0.031012218492008463 0.00037146422465465936 0.004470865966278081 0.0 0.012473687280859964
35.52 5.7707131400973966 80.93304336288242 9.035469323164826 2.8042877162228463 69.09207988054163 0.7639702223597814 0.09990768145764749 0.031007784305134917 0.00037146754024715983 0.0045420353632008815 0.0 0.01250211694299077
36.48 5.770364917644858 80.93135816420926 9.034228804332153 2.803895018223998 69.09202785161106 0.7639704121744232 0.0998940647414861 0.031003473184642874 0.00037147077389022945 0.004611186004807412 0.0 0.012529757433606181
37.44 5.770027677006591 80.9297226714941 9.033024994596015 2.8035137095577185 69.09197743171534 0.7639705965117167 0.09988085085932026 0.030999287046606594 0.00037147392287991554 0.0046782908597809755 0.0 0.012556596491743142
38.4 5.769701212162402 80.92813625885881 9.0318574205342 2.803143665064252 69.0919285935275 0.76397077542938 0.09986803462578395 0.030995224522428578 0.0003714769904297873 0.004743376264431598 0.0 0.012582642900895698
39.36 5.76938406520547 80.92659207920057 9.030721034399457 2.8027833014753605 69.09188112076197 0.7639709496920483 0.09985556064119161 0.030991268234152804 0.0003714799864897652 0.004806723562978614 0.0 0.01260800808734818
40.32 5.769076369145035 80.92509107978805 9.029616522902323 2.8024328563906655 69.09183503639282 0.7639711191796461 0.0998434364514626 0.030987420794352454 0.00037148291086805103 0.004868294436272412 0.0 0.012632675311799672
41.28 5.7687790436788 80.9236378498881 9.02854725870641 2.8020934086234974 69.09179047833331 0.7639712833717084 0.09983169908418321 0.030983694049549017 0.00037148575058146424 0.004927900852920427 0.0 0.012656568671826586
42.24 5.7684900801203876 80.92222304149143 9.02750634858421 2.8017627989386598 69.09174715076283 0.7639714433085694 0.09982027288394683 0.030980064299845258 0.0003714885249968461 0.004985927015736316 0.0 0.012679840075283588
43.2 5.768209999643063 80.92084939865855 9.026495804607737 2.801441679599207 69.09170513347514 0.7639715986726804 0.0998091799434065 0.03097653870924982 0.00037149123323909725 0.005042260734325585 0.0 0.01270244361501955
44.16 5.767937849868289 80.91951233814525 9.02551225143403 2.8011289850604264 69.09166428398545 0.7639717499795794 0.09979838321530203 0.030973105581060263 0.00037149387709486 0.005097090152714816 0.0 0.012724454301240813
45.12 5.767674807260672 80.9182178213085 9.024560067903893 2.800826119880194 69.09162478040868 0.7639718965486344 0.09978793077336497 0.03096978033900114 0.00037149644639939615 0.005150171139540801 0.0 0.012745773278204964
46.08 5.767419325025351 80.91695859345054 9.023633906461967 2.800531405122654 69.09158639432778 0.7639720391873893 0.09977776392425258 0.030966544553952327 0.0003714989552841013 0.005201801758002586 0.0 0.012766518669244204
47.04 5.7671713141992464 80.91573423031893 9.022733453772766 2.8002447436054227 69.09154911199639 0.763972177945314 0.09976787923131372 0.030963397160043087 0.0003715014037716552 0.005251999466994523 0.0 0.012786697340425108
48.0 5.766930491587622 80.91454360844182 9.021857874830326 2.7999658865078163 69.09151289372889 0.7639723129386076 0.09975826753495917 0.030960335428744854 0.00037150379527040126 0.005300810781071146 0.0 0.012806326775213895
48.96 5.766697288555035 80.91338890657303 9.021008769666686 2.799695347622326 69.0914778045125 0.7639724439182104 0.09974894640224641 0.030957365002440937 0.00037150612155487176 0.005348146493754649 0.0 0.012825370831146543
49.92 5.766471061343744 80.91226724456283 9.02018401086555 2.799432467756927 69.09144375071676 0.7639725712018607 0.09973989248744879 0.030954478647419924 0.00037150839321860155 0.005394125161595113 0.0 0.01284387586423064
50.88 5.766251889677199 80.91117895595546 9.019383844618615 2.799177323351437 69.09141074326622 0.7639726947533071 0.09973110849340398 0.03095167720289837 0.0003715106045104608 0.0054387330648537355 0.0 0.012861836533119555
51.84 5.766038558364746 80.91011830122581 9.01860404187679 2.7989285834425592 69.09137860248285 0.7639728152134508 0.09972254800147612 0.030948946058536507 0.0003715127669566504 0.0054822059303704165 0.0 0.012879346474734125
52.8 5.76583200629228 80.90909007645824 9.017848124585898 2.7986873798657097 69.09134747079445 0.7639729320354064 0.09971424967947444 0.030946297643898953 0.0003715148748406938 0.005524347393302005 0.0 0.012896326022168806
53.76 5.765631697450802 80.90809157534487 9.017114103562788 2.7984530769156493 69.09131726671056 0.7639730455252989 0.09970619169068451 0.03094372497895532 0.0003715169286280693 0.005565268351113254 0.0 0.012912819947155962
54.72 5.765436791701548 80.90711886806146 9.01639908196231 2.798224765133061 69.09128786659674 0.7639731561219317 0.09969834223971066 0.030941218080751565 0.0003715189371967258 0.005605130269750268 0.0 0.012928892225279275
55.68 5.765247806447195 80.90617455728636 9.015704971950756 2.798003057258817 69.09125934829345 0.7639732635302072 0.09969072232042561 0.030938783678144666 0.0003715208959788553 0.005643826539524548 0.0 0.012944499742882826
56.64 5.765064744009176 80.90525880013591 9.01503188433896 2.7977879976941917 69.09123171370395 0.7639733677255214 0.09968333315269086 0.030936422260422907 0.00037152280412255093 0.0056813509654565645 0.0 0.01295963936307874
57.6 5.764887117433911 80.90436924967277 9.01437809120635 2.7975790401196936 69.09120489006544 0.7639734689722315 0.09967615577033534 0.030934127830201715 0.0003715246660569807 0.005717799865246721 0.0 0.012974349535514238
58.56 5.7647149321840505 80.90350598934013 9.013743651928246 2.7973762074555446 69.09117887852598 0.7639735672584885 0.09966919082727661 0.03093190064009538 0.0003715264808772246 0.005753169919912048 0.0 0.012988628651172566
59.52 5.764547703099163 80.90266670520154 9.013126861882052 2.7971789619264573 69.09115360748132 0.7639736628448657 0.09966241961298297 0.03092973478665458 0.0003715282533961476 0.005787556148142492 0.0 0.01300251455008876
60.48 5.764385367537555 80.90185114505994 9.01252753390916 2.796987247838321 69.09112906757841 0.7639737557572032 0.09965584007502011 0.030927629659277384 0.0003715299831128852 0.005820968973860829 0.0 0.01301601115284076
61.44 5.764227590957793 80.90105774261953 9.0119445133488 2.7968007027216997 69.09110520960586 0.7639738461705536 0.0996494395402257 0.03092558127931168 0.0003715316756244621 0.005853472755481811 0.0 0.013029143960046799
62.4 5.7640746822649644 80.90028798650015 9.011378895502082 2.796619674173657 69.09108207932745 0.763973933916711 0.09964323003249374 0.03092359346320162 0.000371533321859509 0.0058850064357152 0.0 0.013041888532108154
63.36 5.763926444067037 80.89954108406748 9.010830092104277 2.7964439855251753 69.09105964901465 0.7639740190797838 0.09963720509842935 0.030921664273342003 0.00037153492927918287 0.005915602785192531 0.0 0.013054257274259544
64.32 5.763782393507657 80.89881463364189 9.01029633707641 2.796273073579933 69.0910378461985 0.7639741019330589 0.09963134535053889 0.030919787525982716 0.0003715365000890656 0.005945360261028317 0.0 0.01306628983045728
65.28 5.763642514934664 80.89810858666381 9.009777593882667 2.7961069288438942 69.09101666834701 0.7639741824802768 0.09962565038907018 0.030917963117404638 0.00037153803415622817 0.005974280894301799 0.0 0.013077986872676545
66.24 5.763506936900938 80.89742367161566 9.009274395131706 2.795945726755753 69.09099613591187 0.7639742606361173 0.09962012606327945 0.03091619297511685 0.00037153953090189997 0.006002334981383678 0.0 0.013089336046140454
67.2 5.763375331082154 80.89675823115391 9.00878552294654 2.795789077674393 69.09097619902394 0.763974336588973 0.09961475900335397 0.030914472820726416 0.00037154099050390937 0.006029590419529381 0.0 0.013100364784519463
68.16 5.763247398136342 80.89611087081109 9.008309949268632 2.7956366590269526 69.09095681380636 0.7639744104950917 0.0996095379255799 0.030912799113479716 0.0003715424187207773 0.0060561045103402445 0.0 0.013111095775333842
69.12 5.7631231640938205 80.89548174024668 9.007847783467142 2.7954885072663758 69.09093798409975 0.7639744823359467 0.09960446403154845 0.030911172254024552 0.0003715438139546695 0.0060818711526294394 0.0 0.013121526457136861
70.08 5.763003058013686 80.89487299951051 9.00740061228419 2.795345130820577 69.09091977484142 0.7639745518656684 0.09959955474150578 0.03090959782549321 0.00037154517273098634 0.006106801883693326 0.0 0.013131621055627507
71.04 5.7628862634611515 80.89428055982079 9.006965430799928 2.795205569153765 69.09090206259631 0.7639746195493105 0.09959477706722523 0.030908065280805128 0.000371546497899703 0.006131064227210287 0.0 0.013141447174804578
72.0 5.762772613260121 80.89370377299468 9.006541757108826 2.795069678804041 69.09088482452468 0.7639746854552457 0.09959012572225452 0.03090657304675789 0.0003715477994833696 0.006154685026784996 0.0 0.01315101487628787
72.96 5.762662486905714 80.89314455070392 9.006130995633447 2.7949379098543945 69.09086811784351 0.7639747493653093 0.09958561612533813 0.030905126065796058 0.00037154907301329576 0.0061775859833546115 0.0 0.01316029249124204
73.92 5.7625554729514565 80.89260063797371 9.005731494495478 2.794809723696883 69.09085187801125 0.7639748115413536 0.09958123013821465 0.030903718421797725 0.0003715503121207373 0.006199859212058899 0.0 0.013169317970156013
74.88 5.762451331966072 80.89207098495893 9.005342477875702 2.794684880640304 69.09083607065988 0.7639748720990118 0.09957695924701142 0.03090234748446303 0.00037155152676415695 0.0062215479467990185 0.0 0.013178108154166935
75.84 5.762350569545335 80.89155821453018 9.004965870533088 2.794564001520323 69.09082077313202 0.7639749307365513 0.09957282458435407 0.03090102007202814 0.0003715527113932981 0.006242544870392565 0.0 0.013186619340570532
76.8 5.762252490952358 80.89105881295391 9.004599091157981 2.79444625911178 69.09080588013649 0.7639749878550857 0.09956879781149205 0.0308997271007766 0.0003715538738827295 0.006262993895237715 0.0 0.013194909754092871
77.76 5.7621576839195985 80.89057571976666 9.0042442998348 2.7943323443503343 69.09079148026863 0.7639750431199767 0.09956490264266894 0.030898476157715443 0.0003715550019057723 0.006282774596147709 0.0 0.013202930780053572
78.72 5.7620651568050025 80.89010402393743 9.003897886062514 2.7942211056431563 69.0907774244581 0.7639750970883605 0.09956109944206548 0.030897254598239873 0.0003715561111410865 0.006302088252274273 0.0 0.013210763447328362
79.68 5.761975633312918 80.88964734822733 9.003562511970808 2.7941133946243797 69.09076382179907 0.7639751493478295 0.099557417435599 0.03089607177395475 0.0003715571934002321 0.006320786448906629 0.0 0.013218347832333128
80.64 5.761888408215722 80.88920217429612 9.003235591498353 2.7940083850243513 69.09075056618792 0.7639752002989506 0.0995538282330814 0.03089491861207281 0.0003715582542388183 0.00633901335834041 0.0 0.013225742079665448
81.6 5.761804285780302 80.88877257081184 9.002920113358886 2.7939070352956703 69.09073777923352 0.7639752494766664 0.09955036464669416 0.0308938056375913 0.00037155928694118 0.006356602353035086 0.0 0.013232878740172977
82.56 5.76172238609652 80.88835415223558 9.002612854146495 2.7938083156729907 69.09072532845042 0.7639752973800288 0.09954699128943413 0.03089272154324945 0.0003715603007193215 0.006373733136242955 0.0 0.013239830275442723
83.52 5.761643087902391 80.88794877679025 9.002315180318025 2.7937126613322896 69.09071327047984 0.7639753437979846 0.09954372316212765 0.030891671107273755 0.0003715612870269446 0.006390329531770609 0.0 0.013246566074665662
84.48 5.761565874022291 80.88755390039111 9.002025221047706 2.7936194764765254 69.09070152779026 0.7639753890189971 0.0995405397273109 0.030890647787917294 0.00037156225592273903 0.006406495832953155 0.0 0.013253128055897494
85.44 5.761490859793599 80.88717008730423 9.001743391173852 2.793528893215482 69.09069011771521 0.7639754329795954 0.0995374455390771 0.030889653035771233 0.0003715632043880165 0.006422208914218241 0.0 0.013259506928918394
86.4 5.761417747485443 80.8867958312404 9.001468584182312 2.793440556866476 69.09067899512266 0.7639754758514999 0.09953442844955172 0.030888682956053196 0.00037156413582045824 0.006437530465662169 0.0 0.01326572765696993
87.36 5.7613470401674665 80.8864336963408 9.001202683081395 2.7933550724130987 69.09066823622885 0.7639755173409111 0.09953150913220313 0.030887744192461597 0.00037156504385877113 0.006452355502701318 0.0 0.013271747663331562
88.32 5.761278211257894 80.88608106833024 9.000943766008675 2.7932718263811243 69.09065776202452 0.7639755577453708 0.09952866648864026 0.03088683000887289 0.00037156593554498184 0.0064667911675205915 0.0 0.013277610113003869
89.28 5.761211359825923 80.88573840106322 9.000692167612403 2.793190923643267 69.09064758685707 0.7639755970141362 0.09952590419206976 0.030885941556485757 0.0003715668080216189 0.006480818808000299 0.0 0.01328330763802856
90.24 5.761146650049913 80.88540659579192 9.000448547890016 2.7931125797737426 69.09063773642806 0.7639756350423551 0.09952322948989545 0.030885081203338126 0.0003715676614140698 0.006494401619423733 0.0 0.013288825055108451
91.2 5.761083481586043 80.88508256623517 9.000210641132687 2.793036065654126 69.09062811920418 0.763975672184156 0.09952061750694002 0.030884240942402802 0.0003715685000925025 0.006507665924754762 0.0 0.013294213686926556
92.16 5.761022592874614 80.88477009265014 8.999981222693236 2.7929622737892625 69.09061884768299 0.7639757080062924 0.09951809871345642 0.03088343057485873 0.00037156931735031435 0.0065204569891586656 0.0 0.013299410718994337
93.12 5.760963387705373 80.88446596973307 8.999757943499883 2.7928904407732107 69.0906098289607 0.7639757428789696 0.09951564731658555 0.030882641715806295 0.0003715701166872178 0.006532905797581136 0.0 0.013304469914568929
94.08 5.760905730185413 80.88417006550507 8.999540691239249 2.7928205606384435 69.0906010493162 0.7639757768034634 0.09951326209426961 0.030881874305396344 0.0003715709055860832 0.006545018546623708 0.0 0.013309391579432324
95.04 5.760849821001848 80.88388285345424 8.999329828349783 2.792752720446894 69.0905925327688 0.7639758097398814 0.09951094701460134 0.03088112929408731 0.0003715716764120254 0.0065567750957017295 0.0 0.013314169702887381
96.0 5.760795605482242 80.88360425617289 8.999125292701466 2.7926869111223485 69.09058427310806 0.7639758416908586 0.09950870139993065 0.03088040658439239 0.00037157243151589775 0.006568178882238606 0.0 0.013318804882358015
