time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9741553490644006 0.0 2.9741553490644006 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.848450517367443 80.37500992349649 9.109183443368112 2.219035468139777 69.0451555041493 0.761496883441618 0.10046490231167365 0.024473673509681625 0.000371631907542049 9.908096297768614e-05 7.870554328854347e-12 0.01047778449405905
1.92 5.8473087263343455 80.37026905390837 9.105671689384451 2.2179563948461105 69.04500522214661 0.7614974034527673 0.10042645845049206 0.02446184239123599 0.00037163916663664925 0.0002943292176128683 1.4475108619670022e-18 0.010553838831914061
2.88 5.846206787554496 80.36566286230769 9.102260891989925 2.2169060437625836 69.04485994816237 0.7614979099026278 0.1003891187532242 0.024450325774326095 0.0003716462871153253 0.0004839694072057402 9.144462331505832e-24 0.010627869991318343
3.84 5.845142862898375 80.36118649538508 9.098947343204948 2.2158834920361627 69.04471945929258 0.7614984032112777 0.10035284272319807 0.02443911357896582 0.0003716532715092324 0.0006682072205839224 0.0 0.010699942894434478
4.8 5.844115380708278 80.35683608945818 9.095728075239412 2.2148880327422824 69.0445835661921 0.7614988836948557 0.10031759796252684 0.02442819809065212 0.00037166012066011103 0.000847207211978151 0.0 0.010770107235524996
5.76 5.843123119568157 80.35260882293282 9.092600906079722 2.2139191711086474 69.04445212375668 0.7614993515679516 0.10028336066207216 0.02441757391600865 0.000371666830461053 0.0010210903193217723 0.0 0.010838397815292139
6.72 5.842165356610395 80.34850423704434 9.089565396325247 2.2129769636937007 69.04432505586844 0.7614998067813566 0.10025012609564116 0.024407241708948414 0.00037167340315033445 0.0011898805567795423 0.0 0.01090481051039606
7.68 5.84123928706747 80.34451258483426 9.086614251470117 2.21205931390408 69.04420200604734 0.7615002503279897 0.10021781447367026 0.024397178507905615 0.0003716798450615175 0.001353983169226523 0.0 0.010969493000839912
8.64 5.84034458509191 80.34063437551268 9.08374777327326 2.211166457945109 69.04408294544002 0.7615006820749322 0.10018642916323224 0.024387386928457853 0.0003716861512161758 0.001513381072736117 0.0 0.011032428591837024
9.6 5.839480006670354 80.3368663570358 9.080963479134141 2.2102977757104303 69.04396772441721 0.7615011023048748 0.10015594305014468 0.02437786019699116 0.00037169232267483907 0.001668211984681938 0.0 0.01109366089124369
10.56 5.838644087539381 80.33320404915892 9.078257988253728 2.2094523484439885 69.04385616195627 0.7615015114453846 0.10012631917787965 0.024368588261631182 0.0003716983635542004 0.0018186636094625385 0.0 0.011153254584999047
11.52 5.8378370426545505 80.32964995026032 9.075633086724043 2.2086308478801944 69.0437482986293 0.7615019091560664 0.10009757715420087 0.024359578509657004 0.0003717042672752834 0.0019646363820018144 0.0 0.011211162307252899
12.48 5.837056292782494 80.32619476878398 9.073081839527424 2.2078312443111923 69.04364380704216 0.7615022964045538 0.10006964110389298 0.0243508087047066 0.0003717100477640893 0.002106515657549029 0.0 0.011267526998137115
13.44 5.836301467575345 80.32283811476744 9.0706039116208 2.207053523802634 69.04354264611477 0.7615026731868885 0.1000425074004842 0.024342278710438033 0.00037171569704811443 0.0022443198723404193 0.0 0.011322349644593567
14.4 5.835571359795287 80.31957614038576 9.068196408284743 2.206296882620369 69.0434446662051 0.7615030398792338 0.10001614439321722 0.02433397972999138 0.0003717212191292142 0.002378209781903047 0.0 0.011375686844374793
15.36 5.8348645775803485 80.31640409615578 9.065855772587192 2.2055603026316994 69.04334969258716 0.7615033969629431 0.09999051317667658 0.024325900613717102 0.00037172662429497955 0.0025083829844568238 0.0 0.011427610303460775
16.32 5.834180929390744 80.31332237546174 9.063582249737903 2.204843946881772 69.04325771033302 0.7615037443482886 0.09996561647409455 0.024318043165094994 0.0003717319059158722 0.002634825661422273 0.0 0.011478108497677376
17.28 5.8335195330663705 80.31032818875924 9.061373740411925 2.204147234851232 69.04316860954505 0.7615040823082274 0.0999414313337297 0.024310401031050605 0.0003717370672414727 0.002757654389866244 0.0 0.011527222319850568
18.24 5.832879463643326 80.30741852129779 9.059227980181044 2.203469530801717 69.04308227543376 0.7615044111413906 0.09991793299334177 0.024302967252111077 0.00037174211114157836 0.0028769949392151483 0.0 0.011574996547429366
19.2 5.832260021780365 80.30459129861504 9.05714340101048 2.2028104130005897 69.04299862314595 0.7615047310434395 0.09989510431406544 0.02429573721516463 0.0003717470390395004 0.002992934361977328 0.0 0.01162146087596451
20.16 5.8316605207031635 80.30184439876626 9.055118403491592 2.202169443001628 69.04291756843784 0.7615050422190792 0.09987292781078988 0.02428870612266565 0.0003717518524736257 0.003105561469414296 0.0 0.011666646187136575
21.12 5.831080299729942 80.2991757344637 9.053151416937062 2.2015461858755723 69.04283902949089 0.761505344872512 0.09985138631104117 0.024281869214782516 0.00037175655352066647 0.0032149634847812216 0.0 0.011710583119371707
22.08 5.830518515324592 80.29658247232551 9.051240318265435 2.200940035848808 69.04276290159258 0.7615056392896247 0.09983045659319877 0.024275219857950305 0.00037176114342925016 0.003321258349108734 0.0 0.011753314326968018
23.04 5.829974981355168 80.29406439703425 9.04938492540148 2.2003509793598157 69.04268916501594 0.7615059254711246 0.09981013668374986 0.024268757911499603 0.00037176562632946223 0.003424456098061795 0.0 0.011794840786120602
24.0 5.829448536968435 80.2916170627588 9.047581932771259 2.1997780259566255 69.0426176697078 0.7615062038929916 0.099790390407922 0.024262472520553312 0.00037177000267846075 0.0035247404573652665 0.0 0.011835232272046031
24.96 5.828938847540212 80.28923982501992 9.04583083577899 2.1992210721890966 69.0425483791547 0.7615064745981085 0.09977121226385297 0.024256362559972804 0.00037177427404644267 0.0036221393738261206 0.0 0.011874496034941435
25.92 5.828445451851829 80.28693074678723 9.044130197876987 2.1986796801200286 69.04248123071609 0.7615067377964576 0.09975258652977823 0.024250423229655503 0.00037177844328942716 0.0037167327092750804 0.0 0.011912663016984851
26.88 5.827967186958567 80.28468558279582 9.042476855759631 2.1981529133472484 69.0424160785827 0.7615069939355648 0.09973447858965102 0.024244644268407018 0.0003717825162533566 0.003808696263952636 0.0 0.011949799122047942
27.84 5.827504349461641 80.28250613436242 9.040872121399936 2.1976412180489193 69.04235296597577 0.761507242794885 0.09971690282670477 0.024239030576449133 0.0003717864877264049 0.003897957001762325 0.0 0.011985872923799833
28.8 5.827055598493846 80.28038679971006 9.03931184785479 2.1971433155209596 69.04229171648521 0.761507484991028 0.09969981384124334 0.024233568132956042 0.0003717903671661994 0.003984745495287235 0.0 0.012020974528797669
29.76 5.826621367717302 80.27833000461145 9.037797807445441 2.196659796838586 69.0422323925705 0.7615077202330977 0.09968323105705035 0.024228263427388468 0.00037179415097171684 0.004068963108067162 0.0 0.012055062292724886
30.72 5.826200273933239 80.27632992885977 9.036325693728521 2.1961893302900912 69.04217481189136 0.7615079491652972 0.09966710732629387 0.024223101856859656 0.0003717978463968124 0.004150849289100173 0.0 0.012088230046218475
31.68 5.825792823232881 80.27438934822887 9.034897536798159 2.1957325890010893 69.04211904709997 0.7615081714560495 0.09965146489568101 0.024218090810897513 0.00037180144852821815 0.004230291063488951 0.0 0.012120430352279509
32.64 5.825397908694454 80.27250339551412 9.033509741563826 2.1952884488864 69.0420649499396 0.7615083876507018 0.09963626440081058 0.024213217961459508 0.00037180495952624496 0.004307488355288739 0.0 0.012151742454772716
33.6 5.825014744852748 80.27066902955552 9.032160048944059 2.194856227881899 69.0420124202281 0.7615085980748598 0.09962148111506297 0.024208475832100184 0.0003718083952281436 0.004382566740693839 0.0 0.01218221438020224
34.56 5.824643837110549 80.26888878954801 9.030850322194494 2.194436532885782 69.04196152710793 0.7615088024338716 0.09960713545368165 0.024203871083835482 0.0003718117403926514 0.004455422549912053 0.0 0.012211803388789792
35.52 5.824283902455131 80.26715718252377 9.029576500229687 2.194028100399135 69.04191210192893 0.7615090013364139 0.09959318295004894 0.024199389860125542 0.0003718150124033286 0.004526281610041462 0.0 0.012240598497120484
36.48 5.823934975916123 80.26547449683113 9.028338790543796 2.193631006549493 69.041864149424 0.7615091947464103 0.09957962588335155 0.02419503299845558 0.0003718182026434607 0.004595132355572249 0.0 0.01226859437303962
37.44 5.823596867097266 80.26384026021526 9.02713683192323 2.1932451614803203 69.04181764836501 0.7615093827023007 0.09956646030767602 0.02419079951725169 0.000371821314480799 0.004661994827992164 0.0 0.012295797330058917
38.4 5.823269027134993 80.26225219212843 9.025968936059304 2.19287004527064 69.04177252631901 0.7615095654571504 0.09955366774100469 0.024186683715934965 0.0003718243525290869 0.004726962894134942 0.0 0.012322244006226332
39.36 5.822951232568915 80.26070943713151 9.024834466192479 2.1925054677515647 69.04172875472818 0.7615097431006023 0.09954124121511852 0.024182683510567793 0.0003718273149948084 0.004790071947425584 0.0 0.012347947817149568
40.32 5.822643212454429 80.25921102617603 9.023732699476282 2.192151216869432 69.04168629938593 0.7615099157341124 0.09952917282164597 0.02417879657802547 0.00037183020608646037 0.004851362154056937 0.0 0.012372923697881018
41.28 5.822344563153351 80.25775529837007 9.022662405129873 2.191806914632561 69.04164510808836 0.761510083538255 0.09951744908629707 0.024175018773873225 0.00037183302649402487 0.0049109019469101185 0.0 0.012397198287005504
