time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.189144777090251 0.0 3.189144777090251 0.0 0.0 0.0 0.0 0.00037000000000000113 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.833700066358757 80.55868693124262 9.110294742120482 2.3882105315910764 69.05857090451096 0.7621724304446911 0.10054675900065142 0.026357745337534492 0.0003716095483696807 0.00012601384503876595 1.907952373001882e-12 0.010482486190253116
1.92 5.832559115044722 80.55396702901169 9.106795789658038 2.3871433648687037 69.05841689098403 0.7621729430113469 0.10050843417625553 0.02634604391038466 0.00037161657838678043 0.0003206534708883669 4.106197456293599e-18 0.01055765590147186
2.88 5.831457096764386 80.54938005476572 9.103396535746636 2.3861043814179594 69.05826793191173 0.7621734423206635 0.10047120036804034 0.02633465107920601 0.00037162347655251627 0.0005097519035645071 5.550896064258797e-25 0.010630841588072865
3.84 5.830393422191375 80.54492467102493 9.100095928070422 2.385093376359504 69.05812394686946 0.7621739284538555 0.10043504610919311 0.02632356462210327 0.0003716302413568209 0.0006933674277247843 0.0 0.010702057874024926
4.8 5.829365408406349 80.54059227229641 9.096887483254575 2.3841085740573433 69.05798458878884 0.7621744022395719 0.10039990047598392 0.026312765107837168 0.00037163687984215953 0.0008718602531924373 0.0 0.010771429674872999
5.76 5.828372814391017 80.53638413656088 9.093772051082508 2.383150419206278 69.05784984108395 0.7621748634387995 0.10036577285769831 0.02630225744792279 0.00037164338453530004 0.0010451827100325499 0.0 0.010838925564356474
6.72 5.827413362235654 80.53229310402612 9.090744232025843 2.3822174441145676 69.05771941068333 0.7621753127364974 0.10033260419220884 0.026292025583351322 0.0003716497792989256 0.0012136347637017317 0.0 0.010904648761160696
7.68 5.8264869575543905 80.528320765269 9.087805120515132 2.381310143345221 69.05759329911908 0.7621757498728116 0.10030040653798135 0.02628207496788102 0.00037165600842117223 0.001377155189436805 0.0 0.010968564358872966
8.64 5.825590826871758 80.52445742689618 9.084947458911794 2.380426443091059 69.05747114385234 0.762176175828148 0.10026910046279687 0.026272382888958314 0.000371662141527669 0.0015361474050370515 0.0 0.011030818302448092
9.6 5.8247256592881715 80.52070784511267 9.082174692958239 2.379567546792215 69.05735305201553 0.7621765900038402 0.10023872377640754 0.02626296257168624 0.0003716681163506862 0.0016904194035353554 0.0 0.011091325751905644
10.56 5.823889002113215 80.51706323604735 9.0794802560527 2.378731559425585 69.05723870084417 0.7621769932984618 0.10020920460266787 0.026253793258088513 0.0003716739745689037 0.0018403362300400566 0.0 0.011150220113486695
11.52 5.823079501784236 80.51351946883044 9.076861025693729 2.3779176428281286 69.05712791983662 0.7621773860986626 0.10018050878934669 0.026244865779410164 0.00037167971219393347 0.001986071340174557 0.0 0.011207560336612066
12.48 5.822296764486139 80.51007635990476 9.074316806787236 2.3771258511949283 69.05702066623297 0.7621777683654251 0.10015263425096642 0.026236180751973974 0.0003716853271535351 0.0021276353385473817 0.0 0.01126334254177375
13.44 5.821539653990907 80.50673038874248 9.07184494192909 2.3763554665448523 69.05691679464336 0.7621781404322452 0.10012555192244196 0.0262277303210962 0.0003716908186691473 0.0022651758475138073 0.0 0.011317617248274469
14.4 5.820807350899595 80.50347937357192 9.069443764466667 2.3756060740281475 69.05681620461486 0.7621785024859759 0.1000992435896316 0.026219509955957784 0.00037169618942365577 0.0023987853800598617 0.0 0.011370413618029353
15.36 5.8200996297171335 80.50032356242673 9.067113410452581 2.374877807887505 69.05671887382309 0.7621788544513899 0.1000737107854265 0.026211521146701732 0.00037170143519483026 0.0025284561650059894 0.0 0.011421722159578358
16.32 5.8194144856906505 80.49725562002487 9.064848406147732 2.3741690682971637 69.05662454013206 0.7621791970883043 0.10004889358451681 0.02620374636432104 0.0003717065670936419 0.0026544925423212322 0.0 0.011471655461871436
17.28 5.818751472953446 80.49427436898559 9.062647849128156 2.3734796356088563 69.05653314813388 0.7621795304942076 0.10002478212848864 0.026196183211653946 0.00037171158343979734 0.0027769445957790536 0.0 0.011520229022337267
18.24 5.818109656406699 80.49137681528568 9.060509486224703 2.3728088883668796 69.05644457822902 0.7621798549608472 0.10000135176763025 0.02618882488715907 0.0003717164870902182 0.0028959375193709155 0.0 0.011567486560509224
19.2 5.81748844943964 80.48856136340056 9.058432101557122 2.3721565190385663 69.05635875817624 0.7621801706273901 0.09997858921240678 0.026181668031043968 0.00037172127761099077 0.0030115388140135118 0.0 0.011613449700948264
20.16 5.816887233706673 80.48582624566657 9.056414353898022 2.371522178144022 69.05627561088332 0.7621804776541754 0.09995647979888014 0.026174708822838046 0.0003717259585295641 0.003123822959824441 0.0 0.011658143022082906
21.12 5.8163056893231415 80.48317081719516 9.054455737187556 2.3709057643304567 69.05619509880079 0.7621807760830083 0.09993501800833975 0.02616794616175269 0.0003717305263273608 0.003232817995648706 0.0 0.01170157365711051
22.08 5.815742171817846 80.48058856037525 9.052551409728887 2.370305820764995 69.05611700251177 0.7621810666120182 0.09991415081719904 0.02616136407739505 0.00037173499144472154 0.0033387932118876217 0.0 0.011743844190023313
23.04 5.815197069021343 80.47808204368111 9.050703237730975 2.3697229900473658 69.05604138174759 0.7621813489236683 0.09989389870053682 0.026154969630372064 0.00037173934342517236 0.003441644633257739 0.0 0.011784909325760219
24.0 5.814668788731995 80.47564480419221 9.048906425558451 2.369155817294748 69.05596802378263 0.7621816237151727 0.0998742091329671 0.026148746869240895 0.00037174360868004626 0.003541639018961307 0.0 0.011824871528444423
24.96 5.814157115771369 80.47327647007165 9.04716067716038 2.368604252286298 69.05589690300243 0.7621818910056442 0.09985507889112905 0.02614269525145125 0.00037174776930313754 0.003638792748150539 0.0 0.01186373432838502
25.92 5.813661565339548 80.47097523530452 9.0454646442501 2.368067900694294 69.05582795591384 0.7621821509803879 0.09983649321509076 0.026136810456859488 0.00037175174727469153 0.0037331807914052985 0.0 0.01190152543375413
26.88 5.8131818145056435 80.46874100738196 9.043818214083709 2.3675468145812366 69.05576115058557 0.7621824036099556 0.09981845090659378 0.026131093072226698 0.00037175579177014525 0.0038248092286593495 0.0 0.011938241316858899
27.84 5.812716872147268 80.4665690864459 9.042217922671332 2.367039897796419 69.05569634713108 0.7621826494190072 0.09980091400843207 0.02612553107158074 0.00037175966186599565 0.003913870844401728 0.0 0.011973959017050593
28.8 5.812266413898044 80.46445872614578 9.040663194704171 2.3665470175496837 69.05563350721843 0.7621828884698763 0.09978387623810331 0.026120123007052423 0.0003717634399700333 0.004000397548591932 0.0 0.01200868793674009
29.76 5.811830294450693 80.46240980049909 9.039153918462544 2.3660681749520283 69.055572615439 0.7621831207555914 0.09976733638768762 0.026114868897703022 0.0003717671248316741 0.004084395480653835 0.0 0.01204242798098003
30.72 5.811407757781402 80.46041934181572 9.03768788841742 2.365602707874485 69.05551357160623 0.7621833465940091 0.09975127030412763 0.026109761485343552 0.00037177072175918654 0.004165987307583765 0.0 0.012075225773447546
31.68 5.810998133500456 80.45848457493209 9.036263047023434 2.3651499890393355 69.05545628524511 0.7621835662869324 0.09973565545127717 0.02610479389214576 0.0003717742348859989 0.004245287487236634 0.0 0.012107125513378936
32.64 5.810601016503664 80.45660405915926 9.034878317808667 2.364709706945358 69.05540070355558 0.7621837799814809 0.0997204800462939 0.0260999627058846 0.0003717776630165157 0.004322355863176773 0.0 0.012138149131058009
33.6 5.810216209429112 80.45477727534129 9.033533304429486 2.3642817625878174 69.05534680268671 0.7621839877224063 0.09970573975786978 0.026095266845303944 0.00037178100984241926 0.0043972144370566174 0.0 0.012168303592924024
34.56 5.809843447150571 80.45300347613511 9.032227439973147 2.363866007478042 69.05529455063964 0.7621841895768002 0.09969142838670488 0.026090704686827525 0.0003717842731213918 0.004469894694591297 0.0 0.012197599331547007
35.52 5.809482230117636 80.45128055405925 9.030959163677773 2.363461963214024 69.05524387899679 0.7621843857771851 0.0996775288378225 0.026086270984709198 0.0003717874584683929 0.004540483460332558 0.0 0.012226070064118378
36.48 5.809132427038328 80.44960821963143 9.029728250934848 2.363069580050052 69.05519477260096 0.7621845763425913 0.09966403865916641 0.02608196519714924 0.00037179056162289515 0.004608993190815237 0.0 0.012253719292280765
37.44 5.80879347428117 80.44798423586205 9.028533040741339 2.362688356501827 69.05514715683549 0.7621847615155539 0.09965093965943489 0.026077781826307222 0.00037179359029921916 0.004675516273752747 0.0 0.012280582319754239
38.4 5.808464134103749 80.44640294962292 9.027369363456307 2.3623169804772557 69.05510086006262 0.76218494193036 0.09963818614962551 0.02607370647735756 0.0003717965523426743 0.0047402847439432265 0.0 0.012306751589701704
39.36 5.8081448771094975 80.44486685627386 9.026239047350824 2.361956050938954 69.05505595049704 0.7621851172940425 0.09962579817425182 0.02606974572611384 0.000371799441890372 0.0048031968101954325 0.0 0.01233218490454573
40.32 5.807835260650517 80.44337411454369 9.025140728255272 2.3616051504046833 69.05501236843062 0.7621852878084182 0.09961376079103246 0.02606589499474838 0.00037180226157925057 0.0048643283602755145 0.0 0.01235691167049402
41.28 5.807535092561047 80.4419241153661 9.024073947912482 2.3612641518951096 69.0549700899928 0.762185453530257 0.09960206898537376 0.026062152893193597 0.00037180501345609345 0.004923704862277892 0.0 0.012380940819935952
42.24 5.807243975048824 80.4405151385721 9.023037434140834 2.3609326618498443 69.05492906067784 0.7621856146516846 0.09959070882148373 0.02605851510533687 0.00037180769874061825 0.0049813970937879004 0.0 0.012404300084459613
43.2 5.806962544191103 80.4391505180522 9.022033631139635 2.3606114778538396 69.0548893727117 0.7621857707813307 0.09957970709442047 0.026054990386795297 0.0003718103118430071 0.005037268979239709 0.0 0.012426933262249166
44.16 5.8066894231814254 80.43782386585151 9.021057831223569 2.360299110900997 69.05485083456234 0.762185922643241 0.09956901221591344 0.026051562400286866 0.0003718128648321357 0.005091582510889153 0.0 0.012448945249168673
45.12 5.80642453218509 80.43653492113066 9.020109837952013 2.359995506732455 69.0548134360734 0.7621860702614712 0.09955862203704818 0.026048230552085886 0.0003718153552044415 0.00514434860546034 0.0 0.012470339878632693
46.08 5.806167104588064 80.43528017998452 9.019187067306408 2.3596998514206 69.05477707113563 0.7621862140310999 0.09954850824293189 0.026044985912498358 0.00037181778999612476 0.005195711061109256 0.0 0.012491174487050609
47.04 5.805917743075474 80.43406279031876 9.018291827675078 2.3594128973549657 69.05474182699056 0.7621863535832063 0.09953869613935803 0.026041836740815904 0.0003718201637621683 0.005245541364867792 0.0 0.012511396055104844
48.0 5.805676419629531 80.43288265541234 9.017424045984905 2.3591346249414773 69.05470769957898 0.7621864889277846 0.09952918492824389 0.026038782823043925 0.00037182247588258524 0.005293843575373664 0.0 0.012531005985583191
48.96 5.805441850837961 80.4317338954381 9.016579387362228 2.358863666203995 69.05467451167176 0.7621866207265797 0.09951992710659366 0.026035809149999742 0.0003718247350369112 0.005340858931991051 0.0 0.012550100618391461
49.92 5.8052138492966465 80.43061557046596 9.015757160483732 2.3585997995423877 69.05464223622704 0.7621867490877607 0.09951091509840312 0.026032913290115426 0.00037182694435589666 0.005386625914134749 0.0 0.012568695594556924
50.88 5.804992697747931 80.42952925246465 9.014958515456536 2.358343404997978 69.0546109151172 0.7621868738266088 0.0995021615142403 0.026030099416218214 0.00037182910048085227 0.005431080481620007 0.0 0.012586764126746284
51.84 5.804778583753754 80.42847607536986 9.014184279685708 2.3580947605570026 69.05458057692036 0.7621869948057862 0.09949367542838713 0.02602737058139879 0.0003718312034018664 0.005474176551512281 0.0 0.01260428661317646
52.8 5.80457100037777 80.42745356687713 9.013432634343095 2.3578532843792788 69.05455114990332 0.7621871123065799 0.09948543690671648 0.026024720400622293 0.00037183325307218605 0.0055160153613940084 0.0 0.012621304067907013
53.76 5.804368996261052 80.42645720871428 9.012700253117911 2.3576179174905882 69.05452250089424 0.7621872268452519 0.0994774094951998 0.02602213725353963 0.0003718352588490382 0.005556782042572295 0.0 0.012637891093490934
54.72 5.804173152216175 80.42548996850499 9.011989314086598 2.357389366235946 69.05449471320568 0.7621873380773913 0.09946961707022083 0.026019628893549737 0.0003718372171181491 0.0055963553419070815 0.0 0.012653997921048935
55.68 5.803983040160346 80.42454990897254 9.011298388244116 2.357167181276806 69.05446772782061 0.7621874462185929 0.099462043972744 0.026017190390818665 0.0003718391292422499 0.005634814782347741 0.0 0.012669656197163107
56.64 5.803798578714747 80.4236367024161 9.010627232141449 2.3569512890566244 69.0544415340273 0.7621875513050398 0.0994546875368559 0.026014820939073955 0.0003718409963176755 0.005672173905010341 0.0 0.012684871107522607
57.6 5.803619592191846 80.42274949928685 9.009975220511425 2.356741490338894 69.05441610674697 0.7621876534332783 0.09944754091045929 0.0260125183521571 0.00037184281943905036 0.005708467510430209 0.0 0.012699656702096518
58.56 5.803446225986153 80.4218891479478 9.009342972920184 2.3565379918696086 69.054391468057 0.7621877525022156 0.09944061088776392 0.026010284900504565 0.0003718445959478895 0.005743661095703149 0.0 0.012713998406531275
59.52 5.803277607997574 80.42105142777321 9.008727384739514 2.356339800523097 69.0543674949172 0.7621878489935153 0.09943386344178957 0.02600810968536644 0.0003718463346843993 0.005777927464746483 0.0 0.012727966190294036
60.48 5.803114003184667 80.42023781123987 9.008129533460236 2.356147271898665 69.05434422676338 0.7621879427355336 0.0994273103870901 0.02600599661125424 0.0003718480331459411 0.0058112066189141345 0.0 0.012741534982662762
61.44 5.802955883955007 80.41945053667584 9.007551066206654 2.35596093153902 69.05432172934853 0.7621880334705634 0.09942096977590241 0.026003951445439388 0.0003718496865949666 0.005843406884976078 0.0 0.0127546677879192
62.4 5.802802097327664 80.41868408137309 9.006987919191062 2.3557794819867235 69.05429984098664 0.7621881218299152 0.09941479706974833 0.026001959949786498 0.0003718513018204856 0.005874754446949791 0.0 0.01276745599686819
63.36 5.802652538265359 80.41793800661748 9.00643976762123 2.3556028234419886 69.05427854753432 0.7621882078613137 0.09940878871071342 0.026000021029831028 0.00037185288487426494 0.005905267373794009 0.0 0.012779906636836225
64.32 5.802507595829923 80.41721421969014 9.005908013249412 2.3554314065613258 69.05425790393919 0.7621882913454167 0.09940296006352722 0.025998139631728878 0.00037185442907077687 0.005934867639716086 0.0 0.01279198797103494
