time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.550976438032046 0.0 1.550976438032046 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 6.038973012054013 79.19590510293334 9.095976655526531 1.1569787534706564 68.94119867102029 0.7570562586821332 0.09988462905564599 0.012705001122186026 0.00037164973646531245 0.00013588442435387836 1.6817072801059027e-11 0.007782459611442441
1.92 6.037526776637934 79.19125771028307 9.092501284555402 1.1559575808641842 68.94104734927173 0.7570567492868102 0.09984674921596644 0.01269382352212717 0.0003716546177151556 0.00032825279014847775 1.5377439569879658e-18 0.00785462513016444
2.88 6.036133386779552 79.18674094947181 9.089125260564437 1.154962443731581 68.94090129553695 0.7570572277840917 0.09980995089177609 0.012682930588587453 0.0003716594786577058 0.0005151288690971612 1.0175072119854423e-23 0.007924952323375317
3.84 6.034790192154658 79.1823498939738 9.085844738585314 1.1539925177157577 68.94076025161651 0.7570576945357148 0.09977419230086852 0.01267231332795543 0.0003716643152665404 0.0006967248299692157 0.0 0.007993499282449846
4.8 6.0334962199091455 79.17808487560535 9.082659814116703 1.153048121879619 68.940624134305 0.7570581493518919 0.09973947460473098 0.012661975260998796 0.0003716691176724628 0.0008730347583656888 0.0 0.008060243300067545
5.76 6.0322479482152955 79.17393747935238 9.079564065210166 1.1521276146217292 68.94049259086819 0.7570585929885398 0.0997057279088643 0.012651898443022563 0.0003716738827001196 0.0010444135932417382 0.0 0.008125300259294695
6.72 6.031043868133439 79.16990580677864 9.076555943913897 1.1512307853508807 68.9403654808038 0.7570590255159106 0.09967293544249393 0.01264208059278306 0.00037167860691569464 0.0012109464903034934 0.0 0.008188684905382626
7.68 6.029882301191868 79.16598704896764 9.073633236403767 1.1503571990076957 68.94024264342923 0.7570594471151545 0.09964107316557548 0.012632516969404518 0.00037168328283220924 0.001372755526034982 0.0 0.008250427878510174
8.64 6.028761087810467 79.16217700366649 9.0707926857153 1.149506116701745 68.94012387154008 0.7570598581136049 0.09961010566817152 0.012623199506167205 0.0003716879083661482 0.0015300205104229873 5.073585337534663e-25 0.00831058124235108
9.6 6.027679728938917 79.15847558944729 9.06803415552436 1.1486776408151653 68.94000911742275 0.7570602584418465 0.09958003152651157 0.01261412933879091 0.00037169247788290406 0.0016827486858335653 0.0 0.008369137792234999
10.56 6.02663567353369 79.15487745608405 9.065353533066716 1.1478707771407255 68.93989813689227 0.7570606485529876 0.09955080600023616 0.012605295605037663 0.0003716969908105835 0.0018311672380941833 0.0 0.00842616757837589
11.52 6.025627705143064 79.15138032457958 9.062749040617971 1.1470851414970369 68.93979081239925 0.7570610286120273 0.09952240977091063 0.012596694113751902 0.00037170144169805806 0.0019753742758096366 0.0 0.008481697720220732
12.48 6.024654273061827 79.1479810831017 9.060218273494936 1.1463201756505337 68.93968699445647 0.7570613988693027 0.09949481669043793 0.012588318769192789 0.0003717058302495368 0.002115502584157481 0.0 0.008535767581452813
13.44 6.023714904867238 79.14467984190001 9.057761243621307 1.1455760180845216 68.93958664269464 0.7570617592394489 0.09946802694684798 0.012580171100998353 0.0003717101509142289 0.0022515512099976695 0.0 0.0085883673416902
14.4 6.022806934807579 79.14146941972041 9.055372524754533 1.14485118017447 68.93948948981046 0.7570621104262842 0.09944198143952664 0.012572234825113902 0.00037171440771003255 0.002383820283082084 0.0 0.008639602118441244
15.36 6.021929778300257 79.13834942062768 9.053051758120318 1.144145675563044 68.93939548475946 0.7570624524063853 0.09941667630794998 0.01256451010287649 0.0003717185963699115 0.00251232940878683 0.0 0.008689470904161853
16.32 6.021082279772029 79.13531745433865 9.050797102032002 1.1434590669482223 68.93930451582693 0.7570627853765846 0.09939209152256709 0.012556992158062155 0.00037172271613834746 0.0026371803036181235 0.0 0.008738004551638874
17.28 6.020263271540071 79.13237088984152 9.048606541959796 1.1427908510443294 68.93921646939917 0.7570631095665916 0.0993682051628481 0.01254967549071982 0.00037172676537702577 0.002758484288946975 0.0 0.008785238592162103
18.24 6.0194716999083555 79.12950747207051 9.046478345443557 1.1421406064920512 68.93913124385013 0.7570634251687234 0.0993449983826769 0.012542555497523337 0.0003717307440367783 0.0028763370728372823 0.0 0.008831202759803477
19.2 6.0187068401754935 79.12672605829012 9.04441161009529 1.141508159403639 68.93904877244731 0.7570637322549727 0.09932246138471577 0.01253563028427133 0.0003717346510586906 0.002990788409764741 0.0 0.008875909297892073
20.16 6.0179670292943115 79.12402183094284 9.042402711454969 1.1408924868969044 68.93896888441611 0.7570640313111875 0.09930055468276952 0.012528888659081857 0.00037173848897408484 0.003102038827819134 0.0 0.0089194304825088
21.12 6.017251852596134 79.1213945429921 9.040451420475254 1.1402936050059733 68.93889154556553 0.7570643223181217 0.09927927581456192 0.012522330805823365 0.0003717422529696178 0.003210100832036681 0.0 0.008961765144334232
22.08 6.016560198409395 79.11884138818367 9.03855560898994 1.13971094563244 68.93881664552083 0.7570646055423553 0.0992586016087784 0.01251595051196838 0.0003717459481692162 0.003315092094927504 0.0 0.009002953395775717
23.04 6.015890990736084 79.11635945893588 9.036713080165377 1.139143905597355 68.9387440763462 0.7570648812671428 0.09923850813848821 0.012509741179529082 0.0003717495728068924 0.0034171341282032554 0.0 0.009043037849551426
24.0 6.015244434610249 79.11395046252514 9.03492506738806 1.1385929291593513 68.93867386770928 0.7570651492684141 0.09921900888180372 0.012503707679763597 0.00037175312252592056 0.003516158489019244 0.0 0.009081987089929274
24.96 6.014619059230396 79.11161011404964 9.033188351088079 1.1380571004556854 68.93860586964982 0.757065409983947 0.09920006875995836 0.012497839990735369 0.00037175660222603325 0.0036123433193839703 0.0 0.009119865807826972
25.92 6.014013355980046 79.10933361701855 9.031499341910102 1.1375353686378231 68.93853992538803 0.7570656639166996 0.09918164865192428 0.012492126610475508 0.0003717600155598514 0.00370588729273082 0.0 0.009156748270844646
26.88 6.013426911707584 79.10712024067169 9.029857470085801 1.1370276117521534 68.93847599573445 0.757065911119919 0.09916374236781296 0.012486566208869326 0.0003717633612774445 0.0037968218458599907 0.0 0.009192643082470024
27.84 6.01285942605086 79.10496972133717 9.02826251027942 1.1365338155635052 68.93841405647136 0.7570661515930264 0.09914634747236385 0.012481158635318547 0.0003717666385643872 0.0038851593469941196 0.0 0.009227551224227989
28.8 6.012310031879819 79.10287955582822 9.026712580244237 1.1360534475317414 68.93835401890938 0.7570663855902499 0.09912944345936507 0.012475898062891184 0.000371769849034539 0.0039710039365547815 0.0 0.009261510321764022
29.76 6.011778347478058 79.10084894934546 9.025207068427406 1.135586361102858 68.93829584621979 0.757066613177647 0.09911302367801675 0.0124707828909865 0.0003717729923025209 0.004054389392644325 0.0 0.00929453072720844
30.72 6.0112642091049056 79.09887793811698 9.02374597922395 1.1351326001110784 68.93823952633376 0.757066834328053 0.09909708819394121 0.012465813603806377 0.0003717760633542263 0.004135315384634114 0.0 0.009326609332166445
31.68 6.010766652287408 79.0969638149525 9.022327275554536 1.134691589894041 68.93818496347951 0.7570670493140903 0.09908161481296959 0.012460983913333973 0.00037177907312854985 0.0042138946189053715 0.0 0.009357786706056888
32.64 6.010283954139966 79.09510028010396 9.020946275785967 1.1342618992281737 68.93813197022595 0.7570672588319847 0.09906655248557172 0.012456278148334887 0.0003717820222399309 0.004290386350092266 0.0 0.009388164040610183
33.6 6.009817272411896 79.09329240823952 9.019606721084308 1.133844729441438 68.93808067908793 0.7570674622905619 0.09905194203160975 0.012451709468777392 0.00037178490454160156 0.004364583281747156 0.0 0.009417656398902319
34.56 6.009365850362401 79.09153779148032 9.018306810182606 1.1334395525169005 68.93803101122484 0.757067659943282 0.09903776381904454 0.012447272095318212 0.00037178771977066977 0.004436585114960317 0.0 0.009446301100364984
35.52 6.008927554463517 79.08982883074721 9.017040892370229 1.1330446473094864 68.93798273874017 0.7570678526243358 0.09902395623160916 0.012442947182221997 0.00037179048100585823 0.004506704756718078 0.0 0.009474219780136994
36.48 6.0085039140301815 79.08817181787327 9.015813616768337 1.1326614862175775 68.93793603240852 0.7570680396132138 0.09901056998806408 0.01243875085720872 0.00037179317671564557 0.004574684644603665 0.0 0.009501308362445183
37.44 6.0080928090907575 79.08655902238831 9.014619240686375 1.1322883091569955 68.93789066387023 0.7570682217647386 0.09899754246492735 0.012434663847199243 0.0003717958196649364 0.004640842802055277 0.0 0.009527691247819816
38.4 6.007694564591974 79.08499197029202 9.013458885302953 1.1319254837636636 68.93784667040414 0.7570683988984326 0.09898488589964341 0.012430690180437515 0.00037179840087955525 0.004705117088077204 0.0 0.00955334245927067
39.36 6.0073088445134495 79.08346994618516 9.01233200299473 1.1315728728904073 68.93780402126362 0.7570685710755066 0.09897259433249855 0.01242682835797752 0.00037180092682505907 0.00476753776582046 0.0 0.00957827166094678
40.32 6.0069344782329495 79.08198861772871 9.01123537670464 1.1312294881266798 68.93776258921233 0.7570687387768186 0.09896063268140748 0.012423067556575063 0.00037180340036210575 0.004828282997210131 0.0 0.009602548728305625
41.28 6.006571927565417 79.08055010860514 9.010170569060564 1.1308958372105995 68.93772242770103 0.757068901754213 0.09894901799957743 0.012419413338982735 0.0003718058168123503 0.004887266183676202 0.0 0.009626137768579908
42.24 6.006220219461803 79.07915100729377 9.009135041514357 1.1305711500110982 68.93768343358005 0.7570690603782054 0.09893772260689422 0.012415857272850822 0.00037180818240515104 0.004944627892625924 0.0 0.009649093204944236
43.2 6.005879800890137 79.07779332792178 9.008130277066755 1.1302559065500335 68.93764565808505 0.7570692144125936 0.09892676268660022 0.012412404617099596 0.00037181049128450617 0.005000285943459888 0.0 0.009671381108290042
44.16 6.005549819065517 79.07647411717149 9.007154077216317 1.1299494417428961 68.93760901121351 0.757069364180926 0.09891611426809252 0.012409048089830628 0.00037181275184274486 0.005054362066553735 0.0 0.009693048472711045
45.12 6.005229629368904 79.07519091098938 9.006204614115855 1.129651190321575 68.93757342182826 0.7570695099563515 0.09890575741707729 0.012405781500994908 0.00037181496276181216 0.005106957497836845 0.0 0.009714135272952453
46.08 6.004919262244892 79.07394421419492 9.005282250338606 1.1293612871793541 68.93753889728274 0.7570696516726253 0.09889569609733886 0.012402606329959208 0.0003718171246372793 0.005158052108473132 0.0 0.009734631955143782
47.04 6.004618420101315 79.07273302872441 9.004386241282495 1.1290795104364109 68.93750540589988 0.7570697894365408 0.09888592219234926 0.012399520147879576 0.0003718192377360047 0.005207687118626357 0.0 0.009754554206376703
