time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
41.28 5.895742540724265 79.68469517208459 9.01677698071693 1.6735041326568185 68.9924975242477 0.7593543394164964 0.09924164182433706 0.01841914223675871 0.00037200469506121914 0.004898809904372842 0.0 0.01126569161262977
42.24 5.895430401787441 79.68328799064872 9.015739779051893 1.6731731265358902 68.99245846651898 0.7593545010411566 0.09923030333475424 0.01841551341838811 0.0003720071907840342 0.004956392430654038 0.0 0.01128905602958993
43.2 5.895127854840886 79.68192110728776 9.014732368078134 1.67285145757151 68.99242058164309 0.7593546581255322 0.09921929043440458 0.0184119869393311 0.00037200962597910066 0.005012321420502145 0.0 0.011311761494065995
44.16 5.894834431606674 79.68059274172786 9.013753426261252 1.67253872266615 68.99238381384646 0.7593548108668023 0.09920858868527768 0.018408558383006764 0.00037201200596794035 0.00506667019962839 0.0 0.011333836440520715
45.12 5.894550434147063 79.67930445685255 9.01280409909439 1.672235299696993 68.99234820272036 0.7593549590778889 0.09919821061517947 0.018405231893841772 0.0003720143247034894 0.005119375148338052 0.0 0.011355254203890839
46.08 5.894275007976209 79.67805266301656 9.011881733048357 1.6719403566417548 68.99231364393673 0.759355103162356 0.09918812722251474 0.01840199835235359 0.00037201659020501276 0.00517058355204485 0.0 0.011376073495666482
47.04 5.89400752340953 79.67683467028851 9.01098434072737 1.6716532682874912 68.99228006000104 0.7593552434261701 0.09917831678595468 0.018398850905703496 0.0003720188061703039 0.005220405725719328 0.0 0.01139633844408766
48.0 5.893749015982197 79.67565526406472 9.010115445057934 1.6713751671296782 68.99224758116475 0.7593553793147242 0.09916881782140959 0.018395801970708378 0.00037202096132360626 0.005268646071049563 0.0 0.011415969137964202
48.96 5.89349802204342 79.67450828404286 9.00927049392716 1.671104622861817 68.99221602914326 0.7593555115237189 0.09915958057490186 0.018392835869629972 0.00037202306997592986 0.005315557259537209 0.0 0.01143506647701088
49.92 5.893253849613167 79.6733905023927 9.00844711017235 1.6708408727351858 68.99218531583418 0.7593556404247289 0.09915057905860138 0.01838994424017601 0.00037202513346151235 0.005361271275066388 0.0 0.011453684325926212
50.88 5.893017009788501 79.67230444042215 9.00764714588966 1.6705845203020455 68.99215550703079 0.7593557657245678 0.09914183352563047 0.018387133700942783 0.0003720271492467633 0.0054056852648921285 0.0 0.011471780081542595
51.84 5.892787199869379 79.67124890006055 9.006869712984253 1.670335291494977 68.99212656674052 0.7593558875534151 0.09913333427073907 0.01838440124845865 0.0003720291180998324 0.005448848516994753 0.0 0.011489373081512945
52.8 5.892564599970814 79.67022476618183 9.006115461075805 1.670093398780414 68.99209851779878 0.7593560058075743 0.09912508839847273 0.018381749212900596 0.0003720310380886297 0.0054907249546553155 0.0 0.011506448341712699
53.76 5.89234880014042 79.66923058862463 9.005383310666055 1.6698585180019463 68.99207131358143 0.7593561206436873 0.09911708411579934 0.018379174042980142 0.00037203291338054183 0.00553137446567741 0.0 0.011523028699028331
54.72 5.892139014132461 79.66826261651809 9.004670502107594 1.6696297588869884 68.99204485293042 0.7593562324956687 0.09910929125132871 0.018376665977609948 0.0003720347492979054 0.005570950279608587 0.0 0.01153917702191529
55.68 5.89193616426957 79.6673251888577 9.003980228107496 1.669408151316404 68.99201925249838 0.7593563408624031 0.09910174471339316 0.018374236309169498 0.00037203653439347165 0.00560927511857067 0.0 0.011554820627138106
56.64 5.891739577827811 79.66641546191431 9.003310387260372 1.6691930342374548 68.99199443083002 0.7593564460629582 0.09909442153231944 0.018371877791501453 0.000372038277887788 0.005646465631428666 0.0 0.011570006151437095
57.6 5.891548363858553 79.6655294838187 9.002658065284782 1.6689834807411068 68.99197027700592 0.7593565485507834 0.09908728985132485 0.01836958026331845 0.0003720399844645657 0.005682683602545284 0.0 0.011584799004155459
58.56 5.891362669058186 79.66466786269781 9.002023711281717 1.6687796326697575 68.99194680825045 0.7593566482559347 0.09908035458002755 0.018367345279677833 0.0003720416524373448 0.005717904102040842 0.0 0.011599189197481428
59.52 5.891182425784173 79.66383050009719 9.001407246939383 1.6685814758499566 68.99192401857272 0.7593567451844991 0.0990736148666172 0.018365172686551377 0.0003720432827290104 0.005752131455191991 0.0 0.011613177714449141
60.48 5.891008093203055 79.66301951582088 9.000810232640326 1.6683895121588113 68.99190196563994 0.7593568390912312 0.09906708777115353 0.018363067986733157 0.0003720448727292053 0.005785279026249256 0.0 0.011626729147484118
61.44 5.890838719170154 79.66223066852936 9.000229541309196 1.668202745666592 68.99188053086102 0.7593569304618728 0.09906073910961827 0.018361020261990216 0.0003720464239258936 0.0058175204165601116 0.0 0.011639913773983854
62.4 5.890674158850137 79.66146344720721 8.999664792302273 1.6680210622745382 68.99185969792134 0.7593570193515451 0.09905456472375265 0.01835902826238299 0.0003720479459178264 0.005848876743365986 0.0 0.011652739634296014
63.36 5.890514894447859 79.66071985059631 8.999117462641511 1.6678449263119028 68.99183952434505 0.7593571055337637 0.09904858075846915 0.01835709707783836 0.0003720494246239211 0.005879266021412981 0.0 0.011665174002123573
64.32 5.890360082387019 79.65999648286787 8.998585039398492 1.6676735549445896 68.99181990983111 0.759357189389241 0.09904275974945269 0.01835521812816641 0.0003720508779963635 0.005908827720587504 0.0 0.01167727206281049
65.28 5.890210042552143 79.65929451002731 8.99806838826309 1.66750721217658 68.9918008907828 0.7593572707898252 0.0990371111564357 0.0183533943065002 0.00037205229400638336 0.00593751380700018 0.0 0.01168901523846635
66.24 5.890064071754513 79.65861090900881 8.99756527773749 1.667345192448886 68.99178238099941 0.7593573500796468 0.09903161058728638 0.018351617878429614 0.00037205367838360917 0.0059654481524988815 0.0 0.011700453297941074
67.2 5.88992199883393 79.65794493058992 8.997075154689332 1.6671873205184757 68.99176435958724 0.7593574273444301 0.09902625199573889 0.01834988692296328 0.0003720550381639514 0.005992661463633341 0.0 0.011711598609670332
68.16 5.889784317483615 79.6572987845775 8.996599647916813 1.6670341168026142 68.99174688727128 0.7593575023290431 0.0990210531886722 0.018348207145747756 0.0003720563634423042 0.006019063311897516 0.0 0.011722414465280086
69.12 5.889650974019851 79.6566723800192 8.996138686127415 1.6668855662674331 68.99172995940856 0.7593575750405598 0.09901601338963155 0.018346578382917252 0.0003720576570504372 0.006044657639870653 0.0 0.011732901910734868
70.08 5.889520986911552 79.6560613570819 8.99568905496608 1.6667406449751279 68.99171345419339 0.7593576459787315 0.0990110974599413 0.018344989409015813 0.0003720589278033144 0.006069622894666048 0.0 0.011743133187310977
71.04 5.889394831770064 79.65546771281308 8.9952522293529 1.6665998177515082 68.9916974290582 0.7593577149172427 0.09900632152172312 0.018343445319518842 0.00037206016979501617 0.006093877206135332 0.0 0.011753075526408486
72.0 5.889272764752084 79.65489278399662 8.994829189590856 1.666463407165574 68.99168191798093 0.7593577816974535 0.09900169629550576 0.01834194965200271 0.0003720613808689782 0.006117366129988038 0.0 0.011762706149867751
72.96 5.889153919654383 79.65433255849476 8.994416981726948 1.6663304640700412 68.99166681169274 0.759357846783654 0.09899718948620952 0.018340492000029792 0.00037206256824461856 0.006140253674985444 0.0 0.011772092043923032
73.92 5.8890389732260555 79.65379024934296 8.994017969184448 1.6662017522363635 68.99165219621393 0.7593579098013469 0.0989928269347647 0.018339080738193576 0.0003720637264611245 0.006162408610161873 0.0 0.011781179304620748
74.88 5.88892760794085 79.65326442528739 8.993631097035983 1.666076934748797 68.99163803204827 0.7593579709155953 0.09898859710864334 0.01833771217282402 0.00037206485839220245 0.0061838895031194165 0.0 0.011789991707545034
75.84 5.888819211992435 79.65275225359474 8.993254279836929 1.6659553415719912 68.99162424177914 0.7593580304537698 0.09898447720813403 0.018336378957658838 0.00037206596751945234 0.0062048121406357475 0.0 0.01179857654001433
76.8 5.888714155117792 79.65225544737766 8.992888778384923 1.6658373783317333 68.99161087219471 0.7593580882176307 0.09898048101770131 0.018335085540139275 0.0003720670516582479 0.0062251065208412 0.0 0.011806905182678334
77.76 5.888612220484916 79.65177306416345 8.992533897297436 1.6657228246563538 68.99159789651745 0.7593581443144273 0.09897660093609126 0.01833382950447841 0.00037206811236909187 0.006244811245723041 0.0 0.011814993181978909
78.72 5.888513259141017 79.65130441235047 8.992189127360145 1.66561151702457 68.99158529584183 0.7593581988243198 0.0989728313963209 0.01833260905787722 0.00037206915018897485 0.006263954587569654 0.0 0.011822852081344832
79.68 5.88841679570982 79.65084716313744 8.991852757138176 1.665502899508664 68.99157300860436 0.7593582520193909 0.09896915368536156 0.01833141810447609 0.000372070165246978 0.00628263158090318 0.0 0.0118305211317524
80.64 5.888323218560936 79.65040356743334 8.991526432611755 1.6653975226242632 68.99156108931376 0.7593583036285533 0.0989655858064467 0.018330262682586484 0.00037207116658139237 0.006300750792167613 0.0 0.011837961425608869
81.6 5.888232405945825 79.64997263399704 8.991209434233204 1.6652951353121297 68.99154951731137 0.7593583537764202 0.09896211988587117 0.01832914003746015 0.00037207214260285524 0.006318352214455599 0.0 0.011845190742415336
82.56 5.8881442379211055 79.64955398759247 8.990901481329622 1.6651956559488643 68.99153827962203 0.7593584025020959 0.09895875285823313 0.01832804927513923 0.0003720730982479955 0.00633545141289576 0.0 0.011852214819756771
83.52 5.888058569724063 79.64914698299953 8.99060209824528 1.6650989329695198 68.99152735820734 0.7593584498794423 0.09895547952379773 0.018326988734022238 0.00037207403504457604 0.00635207479386466 0.0 0.011859044352191333
84.48 5.887975421509507 79.64875169999446 8.99031134386559 1.6650049848522759 68.99151675548559 0.7593584958997484 0.09895230052628386 0.018325958616699417 0.0003720749522975038 0.00636821908929146 0.0 0.011865678040534738
85.44 5.887894680079748 79.64836763806889 8.99002884912081 1.6649136942095544 68.99150645737507 0.7593585406200585 0.09894921183121647 0.018324957636282644 0.00037207585098468455 0.0063839047878157425 0.0 0.011872124167372173
86.4 5.887816184367371 79.6479940547865 8.989754067276095 1.664824885558692 68.99149644361394 0.7593585841262496 0.09894620746131365 0.01832398386880968 0.0003720767323725257 0.006399162244801173 0.0 0.011878395117346587
87.36 5.887740075308542 79.64763162075809 8.989487491537362 1.6647387184893365 68.99148673205504 0.7593586263399194 0.0989432928093067 0.01832303906419722 0.00037207759518934704 0.00641396407408644 0.0 0.011884479629215348
88.32 5.887666162764093 79.64727947481838 8.989228487375128 1.6646549900069467 68.99147729900575 0.7593586673604981 0.09894046093828691 0.018322120996911627 0.00037207844108593657 0.006428345504143768 0.0 0.01189039202635626
89.28 5.887594171422568 79.64693628352148 8.988976074513856 1.664573382290265 68.9914681090446 0.7593587073436748 0.09893770112997552 0.018321226182028423 0.00037207927174649183 0.006442360967628857 0.0 0.011896154745304942
90.24 5.887524468633483 79.646603872412 8.988731593743907 1.664494332425282 68.99145920993593 0.7593587460750899 0.09893502804553714 0.018320359412537977 0.00037208008443224684 0.006455936008338853 0.0 0.011901736928929967
91.2 5.887456605807508 79.64628005331582 8.98849343693441 1.664417318234113 68.99145054369629 0.7593587838103305 0.09893242410144308 0.018319514962626862 0.0003720808835205818 0.006469159923738526 0.0 0.011907175440114203
92.16 5.887390916179028 79.64596644955672 8.988262797017788 1.6643427271925595 68.99144215332907 0.7593588203598214 0.09892990234155817 0.01831869708112383 0.0003720816650844176 0.006481966471718881 0.0 0.01191244292890803
93.12 5.887327107103697 79.64566170724562 8.988038677260006 1.6642702389321364 68.99143400196951 0.759358855880225 0.09892745186861751 0.01831790225546686 0.00037208243206230697 0.006494410992821888 0.0 0.011917562002357208
94.08 5.88726510889056 79.64536547230212 8.987820817741666 1.6641997685074439 68.99142608038393 0.7593588904130494 0.0989250698404871 0.018317129554164632 0.000372083184599173 0.006506507921151452 0.0 0.011922538660285574
95.04 5.8872049639567265 79.64507797143321 8.987609384545676 1.6641313708342462 68.9914183942916 0.7593589239314009 0.0989227580735579 0.01831637957951344 0.00037208392267888587 0.006518248032346254 0.0 0.011927369025040775
96.0 5.887146463705112 79.64479822854896 8.987403659363402 1.6640648145206223 68.99141091724749 0.7593589565484038 0.09892050871440784 0.018315649794443466 0.0003720846478096366 0.006529671209252824 0.0 0.011932069426597941
