time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.871635964672596 0.0 2.871635964672596 0.0 0.0 0.0 0.0 0.00037000000000000065 0.0 9.999999999999993e-07 0.004100000000000003
0.96 5.874056747702012 80.30047180329285 9.107079502975747 2.1591161519631 69.03293288445334 0.7611694091144595 0.10041628009121858 0.02380679911648347 0.00037134758359649416 0.00013111861293499844 1.3308498491506444e-11 0.009462211322107263
1.92 5.872807306003815 80.29577098394466 9.103577283054438 2.158078060816842 69.03277214660918 0.7611699045271171 0.10037796304454316 0.023795423831813614 0.00037135435452147957 0.0003257072287957048 1.9754390484630345e-17 0.009535338252812036
2.88 5.871601665615743 80.29120400492721 9.10017618892365 2.1570672422792305 69.03261685926388 0.7611703872678566 0.10034075121397983 0.023784346919881644 0.0003713610069513193 0.0005146830237081396 3.304005999726086e-22 0.009606546059983576
3.84 5.870437830767262 80.2867661917386 9.096872602652835 2.1560828828202 69.0324667789669 0.7611708576951312 0.10030460512836885 0.02377355951124448 0.000371367542412153 0.0006982464481804901 0.0 0.009675891838103818
4.8 5.869314458966057 80.28245512943407 9.093664600037487 2.1551246516051226 69.03232174551302 0.7611713159364408 0.10026950383922249 0.023763058022530884 0.00037137395703069795 0.0008765038885442778 0.0 0.009743398697524571
5.76 5.868228871418733 80.27826311850174 9.09054633251052 2.154191029154633 69.03218142689758 0.7611717626897173 0.10023538345037956 0.023752825840713546 0.00037138025968173086 0.001049779835067364 0.0 0.00980917349053362
6.72 5.867180317698291 80.27418961637282 9.087517289575953 2.1532820693083634 69.0320457370262 0.7611721979029011 0.10020223846667076 0.023742863591834983 0.00037138644110194856 0.0012181021973361452 0.0 0.009873212263193291
7.68 5.866167446534074 80.27023152927624 9.084575071704254 2.1523972405482015 69.03191451288899 0.7611726218048191 0.10017004271287697 0.02373316548314319 0.0003713925049984361 0.0013816039082701805 0.0 0.009935552332170618
8.64 5.865188741001798 80.26638515299662 9.081716827302676 2.151535873965588 69.03178757045625 0.7611730346932176 0.1001387650668027 0.0237237242156813 0.00037139844927073156 0.001540443020340943 0.0 0.00999624066026169
9.6 5.864243001200161 80.26264777796258 9.07894045401258 2.1506975059775697 69.03166476584427 0.7611734367690125 0.10010838259593459 0.023714534737558204 0.00037140427563034346 0.001694735998091 0.0 0.010055309790000277
10.56 5.863329192908316 80.25901719809372 9.076244231197496 2.1498817750921235 69.03154597488145 0.7611738281861394 0.10007887654056637 0.02370559311384439 0.0003714099819018916 0.001844578115546395 0.0 0.0101127850656593
11.52 5.8624456076330045 80.25548836425878 9.073624333658614 2.1490876691569203 69.03143098544898 0.7611742094111327 0.10005020510322747 0.02369688827499328 0.00037141557719680353 0.001990181640426011 0.0 0.010168737697669347
12.48 5.861592053805403 80.25206226859761 9.071081422600095 2.14831553199656 69.03131978459315 0.7611745802605506 0.10002237558126911 0.023688424014509962 0.00037142104423179984 0.002131509518377566 0.0 0.010223143361234381
13.44 5.860766134181094 80.24873078630819 9.06860940414733 2.1475636367328153 69.03121206780916 0.7611749415489699 0.09999532133881875 0.023680181423675825 0.0003714264011079592 0.0022689001569600343 0.0 0.010276123639160207
14.4 5.859967398735789 80.24549354460045 9.06620793986851 2.1468319975307253 69.03110778646666 0.7611752932541694 0.09996903872228494 0.02367216067791012 0.000371431685700007 0.0024023721164612277 0.0 0.010327677481247799
15.36 5.8591950869931715 80.2423490312064 9.063875845050648 2.1461203764026084 69.03100685084284 0.7611756354766682 0.09994351482016718 0.023664359189377242 0.0003714367775747519 0.0025319909683377806 0.0 0.010377821483646908
16.32 5.8584479100277225 80.23929314153006 9.061610026048871 2.1454279232889513 69.03090909979089 0.7611759686123851 0.09991871581468963 0.023656767655202717 0.00037144179786477975 0.0026579284596828195 1.179814843907979e-23 0.010426615567566104
17.28 5.8577250106071626 80.23632369167943 9.059408810105927 2.144754229797796 69.03081443039623 0.7611762928453253 0.09989462344259181 0.023649381615720864 0.00037144670795184796 0.0027802773414754857 0.0 0.010474088406185978
18.24 5.857025652539717 80.23343868716313 9.057270676291406 2.14409891327505 69.03072275160433 0.7611766083493957 0.09987122109508198 0.023642196890277273 0.0003714515110821876 0.0028991219668884514 0.0 0.01052026692800788
19.2 5.856348981456682 80.23063598482514 9.055193981816284 2.143461573141052 69.03063396345476 0.7611769153042907 0.09984849083405646 0.02363520910418615 0.0003714562049572044 0.0030145534313232914 0.0 0.010565179253345509
20.16 5.855694160810029 80.22791284591482 9.053176666441948 2.142841637906772 69.03054795876452 0.7611772139784673 0.09982641013860613 0.0236284120027078 0.00037146079262752974 0.003126686115680275 0.0 0.010608865657091644
21.12 5.855060277963394 80.22526666979212 9.051216757704557 2.142238589605498 69.0304646271441 0.7611775046097494 0.0998049574564072 0.02362179992155341 0.00037146528205408345 0.0032356294698080838 0.0 0.010651362550403418
22.08 5.854446919880073 80.22269649907868 9.04931351479374 2.141652260887415 69.03038391929103 0.7611777872710596 0.09978412470620976 0.023615371036554422 0.00037146966127675496 0.0033414245412895735 0.0 0.010692681708389525
23.04 5.853853059495882 80.22019900667361 9.047464436591858 2.1410819534708594 69.03030570730714 0.7611780622918672 0.0997638845423603 0.023609117703537515 0.0003714739447432403 0.003444210203686484 0.0 0.010732872278607515
24.0 5.853278029317921 80.21777213430212 9.045667969572223 2.140527245344982 69.03022990832633 0.7611783298675907 0.09974421998546203 0.02360303530518666 0.000371478129949896 0.0035440726892969677 0.0 0.01077196397232489
24.96 5.852721319715711 80.21541453611154 9.04392308651233 2.139987878865868 69.03015646126093 0.7611785901151927 0.09972511981733666 0.023597121026609293 0.0003714822183404255 0.003641068971588691 0.0 0.010809974903848264
25.92 5.852182151044038 80.21312362274455 9.042227843328034 2.139463306052413 69.0300852686706 0.7611788432922375 0.09970656278047044 0.023591368868158415 0.0003714862203814593 0.003735307007630244 0.0 0.010846943659423972
26.88 5.851660197798922 80.21089868932474 9.040581693097197 2.1389534078554306 69.03001629158439 0.7611790894507263 0.09968854291133707 0.023585777533225993 0.0003714901134578067 0.0038268170865348532 0.0 0.010882878597005893
27.84 5.851154545649293 80.2087364539565 9.038982183238426 2.1384574699946968 69.02994941479776 0.7611793289286378 0.09967103338130792 0.023580339196994246 0.0003714939237043911 0.003915735456585396 0.0 0.010917830032246445
28.8 5.850664748780569 80.20663566415423 9.037428363152953 2.137975244745094 69.02988458406197 0.7611795618407944 0.09965402380547968 0.0235750511510586 0.0003714976422367405 0.004002114859039222 0.0 0.010951815384947808
29.76 5.850190344725674 80.20459485683206 9.035919130567297 2.1375064284520175 69.02982174213054 0.7611797883293305 0.09963750213445632 0.023569910072241473 0.00037150127964255054 0.00408601648955577 0.0 0.010984856044109202
30.72 5.849730695312602 80.20261186914834 9.034452864956748 2.137050559172194 69.02976080851035 0.7611800086125075 0.09962145064692808 0.023564910901949006 0.00037150482631484195 0.004167530344905769 0.0 0.011016984526778507
31.68 5.8492854134693015 80.2006854847591 9.033028649184397 2.136607384985135 69.02970173584052 0.7611802228073229 0.09960585931730766 0.02356005088332275 0.00037150829072503464 0.004246707342468724 0.0 0.011048218579463238
32.64 5.848853974897956 80.19881399399253 9.031645199411129 2.13617654527937 69.02964445880068 0.7611804310833294 0.09959071410816671 0.023555326068337573 0.00037151167323600464 0.004323618770266815 0.0 0.011078583580753957
33.6 5.848435936996455 80.1969958072901 9.030301327485182 2.135757695050904 69.02958892090632 0.7611806336053079 0.09957600202405245 0.023550732678007436 0.00037151497519682074 0.004398330629242031 0.0 0.011108103846182863
34.56 5.8480310286457575 80.19523028770882 9.02899654343747 2.1353507185244283 69.02953509090395 0.7611808304239781 0.09956171771672581 0.023546269448818782 0.00037151819782522917 0.004470870080034849 0.0 0.011136787502048351
35.52 5.847638379776412 80.19351397665459 9.027728278807883 2.134954838968245 69.02948285523507 0.7611810219122489 0.09954783307919214 0.023541927866876443 0.0003715213456496194 0.004541379861844842 0.0 0.011164689278430113
36.48 5.847258867545367 80.19185112696776 9.026499660956752 2.1345710616064766 69.02943233430346 0.7611812075801548 0.09953438236144661 0.023537718961300216 0.0003715244120401154 0.004609686046983685 0.0 0.011191738317496995
37.44 5.84689002114532 80.19023121082279 9.02530290029722 2.1341969746784115 69.02938320119601 0.7611813885918849 0.09952128029440316 0.02353361628601076 0.0003715274105752942 0.004676221657776908 0.0 0.01121810457831782
38.4 5.846532532099617 80.1886576324383 9.024140498736331 2.1338333852573124 69.02933555126702 0.7611815645539156 0.09950855427957798 0.023529628696529102 0.0003715303384343989 0.004740847544205324 0.0 0.01124373116472852
39.36 5.846186375893918 80.18713058128067 9.023012585337273 2.1334803546274896 69.0292893836273 0.7611817354330768 0.09949620573925162 0.0235257568685912 0.00037153319313596773 0.004803556486524858 0.0 0.011268613751048689
40.32 5.84585039134832 80.18564531115324 9.021915641630272 2.1331368064931704 69.0292445466388 0.7611819017492418 0.0994841961638944 0.02352198900226521 0.00037153598436067835 0.004864544047648586 0.0 0.011292828162226196
41.28 5.8455247895015985 80.18420288721755 9.020850448622713 2.1328029963292274 69.02920106901574 0.7611820633771643 0.09947253410982054 0.023518327901607468 0.0003715387073028695 0.004923766781452703 0.0 0.011316356410388318
42.24 5.8452089756567 80.18280096913992 9.019815267770198 2.1324783990888156 69.02915887390904 0.7611822205660083 0.09946120055094917 0.023514767811306576 0.00037154135989534527 0.004981321307866117 0.0 0.011339235483100845
43.2 5.844903089106128 80.18144065493834 9.018810894306768 2.1321632942072766 69.02911798468479 0.7611823731791622 0.09945020420673492 0.023511311801099114 0.0003715439596952216 0.005037163346299078 0.0 0.011361445640560203
44.16 5.844606245801611 80.18011785911331 9.017834314691175 2.1318567302992464 69.02907828061923 0.7611825216781012 0.09943951208263592 0.023507949435922368 0.0003715464912178521 0.005091460460734859 0.0 0.01138305398991127
45.12 5.844318332528757 80.17883259722389 9.016885524141653 2.1315587376208867 69.02903975177063 0.7611826660442638 0.0994291241391981 0.023504681052641134 0.0003715489650963936 0.005144212847520834 0.0 0.011404058338403814
46.08 5.844039137161 80.17758400027652 9.015963877546525 2.131269120340178 69.02900237005157 0.761182806371284 0.09941903331688373 0.02350150450472252 0.0003715513792016692 0.005195456360950562 0.0 0.011424472504132008
