time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0075178193972167 0.0 3.0075178193972167 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.844849942068692 80.40154064404206 9.108823885627961 2.2438768575804966 69.04745966100228 0.7615997940851655 0.10047116041209296 0.024750166929744508 0.00037142656657744935 0.0001346803556693848 1.5763426328265756e-11 0.010549377188758405
1.92 5.843720901030523 80.39681613026984 9.10532542816171 2.242800009268761 69.04731025470049 0.7616003131829475 0.10043285787870944 0.02473835958510869 0.0003714344027141292 0.00032921127723546537 8.029969650204507e-19 0.010625276231775465
2.88 5.842630748940405 80.39222648970713 9.10192793302168 2.2417521404111858 69.04716578699063 0.7616008185695766 0.10039565976875639 0.02472686960727505 0.0003714420694724078 0.000518132744482546 1.8043260680715505e-20 0.010699133345729854
3.84 5.841577891209288 80.38776508093305 9.098626459349392 2.240731773151278 69.0470260349015 0.761601310950231 0.1003595120200458 0.02471568080372867 0.0003714495811747471 0.000701719398869571 0.0 0.010771053118795443
4.8 5.8405619731946485 80.38343296294309 9.09542168969113 2.2397393145069446 69.04689096776436 0.7616017901047804 0.10032442219386085 0.024704797672819145 0.00037145693067012136 0.0008799328552837705 0.0 0.010841006773579841
5.76 5.8395801560550025 80.37922083582535 9.092306636718044 2.238772806770586 69.04676023016783 0.7616022569520463 0.10029031387333509 0.024694198782890774 0.0003714641283932883 0.0010531612260663266 0.0 0.010909132136127177
6.72 5.838631820944212 80.37512808650021 9.089280766445308 2.2378322400113873 69.0466337528111 0.7616027114780417 0.10025718128255404 0.024683884053293796 0.00037147117195680243 0.0012214338662575115 0.0 0.010975429870105885
7.68 5.837715570847569 80.3711510738962 9.086341297147028 2.2369169227112566 69.0465113675905 0.7616031539965683 0.10022499403846803 0.024673845931109776 0.0003714780647074492 0.0013849050954029241 0.0 0.011039948601058365
8.64 5.836830568727867 80.36728823453178 9.083486994654693 2.2360266214618405 69.04639297842797 0.7616035846020556 0.10019373869376665 0.02466408188345804 0.0003714848008239494 0.0015436432243203567 0.0 0.011102704710657095
9.6 5.835974909752047 80.36353325898189 9.080713122830772 2.23516000286629 69.04627834507555 0.76160400392277 0.10016336345128013 0.02465457731248846 0.0003714914129505285 0.0016979113313026041 0.0 0.011163792098679612
10.56 5.835148627210016 80.35988808015976 9.078021042831505 2.2343176209053155 69.04616748529233 0.7616044116743335 0.10013388327419313 0.024645338317011135 0.000371497827363367 0.0018476334367194586 0.0 0.011223171691917775
11.52 5.834349227980528 80.35634366113112 9.075404010173088 2.233497500890275 69.04606008085992 0.7616048087960992 0.1001052243649624 0.02463634326301925 0.00037150412644451836 0.0019931843481335483 0.0 0.011280982559578358
12.48 5.833576933990777 80.3529023943322 9.072863738173478 2.232700281388845 69.04595617234958 0.7616051949661039 0.10007740553225014 0.024627599172764417 0.00037151027277454956 0.0021344685588665004 0.0 0.011337179688481072
13.44 5.832830697581407 80.34956121102148 9.070397904656724 2.2319253445649436 69.04585563083113 0.7616055704717647 0.10005040139594835 0.024619099289478877 0.0003715162794179631 0.0022716149807593283 0.0 0.011391806575479524
14.4 5.832108024980359 80.34631086973738 9.06799962347751 2.2311706530564277 69.04575813789754 0.7616059362850495 0.10002413659778123 0.024610821288178566 0.0003715221532466132 0.0024050063399678233 0.0 0.011445006702515416
15.36 5.831408846679145 80.34315174443877 9.06566914246799 2.2304363395439806 69.045663686975 0.7616062923343708 0.09999861388015083 0.024602766635032153 0.00037152789097934046 0.0025346287320600932 0.0 0.011496770790891144
16.32 5.830732461854289 80.3400822905875 9.063405267153568 2.2297221338090423 69.04557219807874 0.7616066387378869 0.09997382020717815 0.024594932384326855 0.00037153349536930705 0.0026605483672011675 0.0 0.011547117793256472
17.28 5.830078141695602 80.33710029000831 9.061206322482326 2.22902758218888 69.04548358161034 0.7616069757067104 0.09994973726805984 0.024587313573305708 0.00037153896782358194 0.002782858254117504 0.0 0.011596079676856554
18.24 5.829444951984786 80.33420274551193 9.059070055945142 2.2283520562375307 69.045397721161 0.7616073035368572 0.09992634043068115 0.02457990332295437 0.00037154431230401036 0.002901683500589597 0.0 0.011643700689961399
