time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9436246435272113 0.0 2.9436246435272113 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004099999999999998
0.96 5.840564229808045 80.34140830602882 9.108810365172369 2.182562528807555 69.04702664431157 0.7614147858435892 0.1004472347406236 0.024068167178610208 0.00037275023098753626 0.00013511894180012602 2.0695140773672964e-11 0.011108540536516645
1.92 5.839498673303276 80.33671562289452 9.105345600966436 2.1814753446104462 69.04688550714759 0.7614153128156684 0.10040930185523568 0.024056244097263015 0.0003727555309337986 0.00032778136132717323 2.2793900875277993e-18 0.011185185485131251
2.88 5.838469882502266 80.33215495026869 9.101979344473007 2.180417066098541 69.04674898165567 0.7614158260114829 0.10037244653980064 0.024044637668220913 0.0003727607627103427 0.0005149704461537959 8.016264759394776e-24 0.011259793401226386
3.84 5.837476245407374 80.32772192013141 9.09870827167932 2.179386840091808 69.04661687634892 0.7614163258262946 0.10033663248708538 0.024033338567683252 0.0003727659260718928 0.0006968706223879479 0.0 0.011332424347251326
4.8 5.836516465652014 80.32341338684235 9.095529968943039 2.1783840862346517 69.04648903902593 0.7614168125207714 0.10030183335203711 0.024022340461776315 0.00037277101747153896 0.0008736157166278685 0.0 0.01140311915056034
5.76 5.835589258017485 80.3192259475885 9.092441842122827 2.177408146981669 69.04636531801515 0.7614172863929992 0.10026802080347585 0.024011636166621563 0.00037277603429017265 0.00104534964386161 0.0 0.011471924110341902
6.72 5.834693321279886 80.3151561410504 9.089441255721264 2.1764583498111434 69.04624555946535 0.7614177477515545 0.1002351660567351 0.02400121833358789 0.0003727809763621892 0.001212218619384595 0.0 0.011538886554714793
7.68 5.833827808722169 80.31120222940413 9.086526855449057 2.175534406522047 69.04612966767276 0.7614181967198895 0.10020325434654574 0.02399108382605431 0.0003727858370842066 0.0013742976566341902 0.0 0.011604026756365215
8.64 5.832990738558108 80.30735726121725 9.08369344692449 2.174634807624731 69.04601739428237 0.7614186340161133 0.1001722288585025 0.023981216110624617 0.0003727906212554017 0.0015318753323819414 0.0 0.011667451068907538
9.6 5.832181530804962 80.30362048490933 9.080940411546294 2.173759480987127 69.04590867818386 0.7614190596593127 0.10014208287449308 0.023971614417589448 0.0003727953253069883 0.0016849857848431555 0.0 0.01172916453017022
10.56 5.8313992307832265 80.29998920511348 9.07826570642414 2.17290788863222 69.04580340448057 0.7614194738981688 0.10011279407664296 0.023962272865423493 0.0003727999462724876 0.001833742384709652 0.0 0.011789205041106796
11.52 5.830642684893873 80.29645991743905 9.075666688963047 2.1720793057829 69.04570143568027 0.761419877070927 0.10008433357862026 0.023953183523580977 0.00037280448625119525 0.0019782918587552966 0.0 0.011847623636920927
12.48 5.829910915334786 80.29302957310875 9.073141064924128 2.17127309787418 69.04560265141087 0.7614202694762082 0.1000566763031285 0.023944339448176123 0.0003728089437528147 0.0021187615914396098 6.895573371910306e-25 0.011904465034060525
13.44 5.829203050157924 80.28969563460178 9.070686915295175 2.1704887492553193 69.04550694845516 0.7614206513523221 0.10002980127888758 0.023935734999294186 0.0003728133187720661 0.0022552581088394683 0.0 0.011959765548212048
