time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
59.52 5.738653151898455 81.0627339674058 9.015463237051103 2.9354687606877863 69.11024096191416 0.7646272234649457 0.09974597870384595 0.03247766607113526 0.00037186411943902287 0.005791811192067074 0.0 0.014146567755897477
60.48 5.738503927863667 81.06191714574904 9.01486524029058 2.9352734274513006 69.11021744568268 0.7646273185831582 0.09973940888699298 0.032475520018590956 0.00037186582181319365 0.005825176403164414 0.0 0.014160320546884337
61.44 5.7383594496309644 81.0611256259392 9.014285786821528 2.9350841129020404 69.11019467010048 0.7646274107755094 0.09973304277439426 0.03247344008182251 0.0003718674794198471 0.005857507073756987 0.0 0.014173649655814208
62.4 5.7382192124369 81.0603565767307 9.013722805400926 2.9349001374645685 69.11017255465902 0.7646275003728475 0.09972685760995455 0.03247141879415463 0.00037186909414393477 0.005888918775436302 0.0 0.014186602945020547
63.36 5.738082784841984 81.0596077903801 9.013174675649177 2.9347209798908507 69.1101510331702 0.7646275876278149 0.09972083559488223 0.03246945043052793 0.0003718706734135437 0.005919501899658723 0.0 0.014199217086919649
64.32 5.737950015712196 81.058878419985 9.012640777615061 2.934546437018662 69.11013008182091 0.7646276726405449 0.09971496991817393 0.03246753275887507 0.0003718722176422083 0.005949291039335404 0.0 0.014211506396566367
65.28 5.737821212154969 81.05817023046649 9.01212240143899 2.9343769349575175 69.11010974933183 0.764627755201687 0.09970927475615579 0.032465670461742153 0.0003718737234366922 0.005978214199152342 0.0 0.01422344087303252
66.24 5.737696223563685 81.0574824529116 9.011618982256522 2.934212292265578 69.11009001307114 0.7646278354000298 0.09970374390427011 0.0324638615464206 0.00037187519225596514 0.006006302890613586 0.0 0.014235033286952182
67.2 5.737575292200162 81.05681646502347 9.011131527323052 2.934052840998737 69.11007091147032 0.7646279130734209 0.09969838843025981 0.03246210966181026 0.00037187662166998116 0.006033500906729737 0.0 0.014246260264880658
68.16 5.7374578050176 81.05616895517237 9.010657610903687 2.933897791116959 69.11005234857357 0.7646279886061301 0.09969318168505187 0.03246040612855862 0.0003718780172523727 0.006059943586616548 0.0 0.014257177416456605
69.12 5.737343751492697 81.0555398855655 9.010197204658876 2.933747134648307 69.11003432289803 0.7646280620021348 0.09968812335807638 0.032458750859431285 0.00037187937922701474 0.006085632508873019 0.0 0.014267785307136502
70.08 5.737233089541287 81.05492908238791 9.009750179788144 2.9336008326188194 69.1100168283958 0.7646281332798831 0.09968321203570735 0.0324571434269329 0.00037188070801832365 0.0061105748530871015 0.0 0.014278086676569084
71.04 5.737125284300977 81.05433362374198 9.00931439697361 2.9334581865409866 69.10999978088694 0.7646282027795228 0.09967842421477888 0.032455576157134514 0.0003718820099137517 0.006134889981898278 0.0 0.014288130694424141
72.0 5.7370209693347345 81.0537570541398 9.008892448983534 2.933320047708067 69.10998328092546 0.7646282700857862 0.09967378838252888 0.032454058403888396 0.0003718832745626346 0.006158433222218227 0.0 0.01429785743384569
72.96 5.73691963848727 81.05319656922855 9.008482283567675 2.9331857440669675 69.10996724837922 0.7646283355262974 0.09966928199159758 0.03245258278329002 0.0003718845117997985 0.006181319083179703 0.0 0.01430731421017158
73.92 5.736821114689199 81.05265127473244 9.00808324401066 2.9330550649748144 69.10995165630105 0.7646283992033664 0.0996648978286041 0.03245114698189422 0.00037188572075385083 0.0062035841979824185 0.0 0.01431651584094815
74.88 5.736725656520485 81.05212266240221 9.007696420282034 2.9329283706253126 69.10993654632018 0.7646284609411643 0.09966064787020189 0.032449754957936304 0.00037188690011540743 0.006225167742924177 0.0 0.014325436965150233
75.84 5.736632675840793 81.05160740557898 9.007319379823661 2.9328048609514856 69.1099218243075 0.7646285211293045 0.09965650538937205 0.03244839792028388 0.00037188805342301917 0.0062462054539440615 0.0 0.014334133920546686
76.8 5.736542676223898 81.05110836864921 9.006954216649886 2.932685225820184 69.10990757085 0.7646285794314505 0.0996524933943237 0.03244708344953648 0.0003718891773243943 0.0062665804830278685 0.0 0.014342558136014634
77.76 5.736455389121798 81.05062409926424 9.0065998668965 2.9325691186166467 69.10989374403384 0.764628636016859 0.09964860019736405 0.032445807737766716 0.00037189027432734317 0.006286352187158494 0.0 0.014350734009007677
78.72 5.736370720096586 81.05015394371257 9.006255855434508 2.932456377431635 69.10988032717178 0.7646286909645765 0.09964482057623654 0.032444569004866655 0.00037189134413013916 0.0063055470905661985 0.0 0.01435867296667157
79.68 5.736288286662517 81.04969629884266 9.005920996389179 2.9323466393005444 69.10986726588386 0.7646287444487261 0.09964114151145012 0.03244336326783239 0.000371892392825209 0.006324231305077664 0.0 0.01436640046226937
80.64 5.736208381731759 81.0492522298916 9.005596082800313 2.9322401367259667 69.10985459991849 0.7646287963592138 0.09963757170608996 0.032442193076001484 0.00037189341624002236 0.006342360642307379 0.0 0.01437390024236015
81.6 5.736130804431858 81.04882093154083 9.005280517827124 2.9321366894558514 69.10984230101415 0.7646288467816722 0.09963410460854451 0.0324410564518941 0.0003718944162442686 0.00635996836998695 0.0 0.014381184938989818
82.56 5.736055404078965 81.04840151911041 9.004973655236068 2.9320360834313086 69.10983034475913 0.7646288958209658 0.09963073311798046 0.03243995104315986 0.00037189539290221555 0.006377090551504606 0.0 0.014388269633376263
83.52 5.735982353031466 81.04799495009516 9.004676195492294 2.9319385483972007 69.10981875846649 0.7646289433652013 0.09962746493053928 0.03243887937418538 0.0003718963471888019 0.006393688102605471 0.0 0.014395138156190573
84.48 5.735911251424281 81.04759903469777 9.004386535640537 2.931843560536649 69.1098074790456 0.7646289896694203 0.09962428243538621 0.03243783568989916 0.0003718972804712574 0.006409850460237203 0.0 0.01440182737768468
85.44 5.735842054130286 81.04721365399074 9.004104585312383 2.931751096774917 69.10979650100342 0.7646290347438722 0.0996211846420962 0.03243681973807638 0.0003718981953130861 0.006425582652469078 0.0 0.01440833889852519
86.4 5.735774918323447 81.04683948929205 9.00383084764106 2.931661312746934 69.10978584691733 0.7646290785142008 0.0996181770752872 0.03243583322698563 0.00037189909028053665 0.0064408566265199575 0.0 0.014414661803694957
87.36 5.735709805286128 81.0464764673342 9.003565265454698 2.9315741967664413 69.1097755123704 0.7646291209851845 0.09961525910948425 0.03243487602962854 0.00037189996358438874 0.006455675556946565 0.0 0.014420796891436513
88.32 5.735646642763734 81.04612417805372 9.003307538942122 2.9314896502116485 69.10976548572042 0.7646291622046784 0.09961242745066634 0.03243394706236431 0.0003719008170755758 0.006470056173002654 0.0 0.014426751107700801
89.28 5.735585244966043 81.0457815981982 9.003056919185997 2.9314074280724034 69.10975573761218 0.764629202292023 0.09960967387076988 0.03243304363326868 0.00037190165257574637 0.006484040261266114 0.0 0.014432541699526399
90.24 5.735525573969541 81.04544852553991 9.002813257916854 2.93132748222521 69.1097462622045 0.7646292412708765 0.09960699674099088 0.032432165213707086 0.00037190247024909034 0.006497636094050505 0.0 0.01443817205502585
91.2 5.735467457222826 81.045123957198 9.002575822511954 2.9312495703822687 69.10973703149952 0.7646292792592052 0.0996043880113461 0.03243130914115035 0.0003719032718024606 0.006510884554169246 0.0 0.014443659239207565
92.16 5.735411259108435 81.04481006912751 9.002346201049317 2.9311742206978315 69.10972810527802 0.7646293159994527 0.09960186513279924 0.03243048122019963 0.00037190405454152515 0.0065236970151123595 0.0 0.014448966048271382
93.12 5.735356631293999 81.044504829049 9.002122909174796 2.9311009418361844 69.1097194268944 0.7646293517306897 0.09959941179518646 0.03242967605139244 0.0003719048203846554 0.00653615630958051 0.0 0.014454127087649638
94.08 5.7353036617180635 81.04420871121347 9.001906294094814 2.931029846988189 69.10971101021704 0.7646293863983183 0.09959703181306363 0.032428894878320284 0.0003719055700712419 0.006548243066227398 0.0 0.014459134394440163
95.04 5.735251906495951 81.04391929311537 9.001694582329812 2.930960356870818 69.10970278542999 0.7646294202842504 0.09959470570203098 0.032428131336519846 0.00037190630750488443 0.006560056235947469 0.0 0.01446402873687383
96.0 5.735201867693857 81.04363940133888 9.00148984094508 2.930893151105003 69.10969483251304 0.7646294530571774 0.09959245617374024 0.032427392893755985 0.0003719070260466668 0.0065714804775253545 0.0 0.014468762271953399
