time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.895810198018232 0.0 3.895810198018232 0.0 0.0 0.0 0.0 0.0003700000000000129 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.793805769482329 81.1684617056447 9.115493655518106 2.947766519593343 69.10256673768984 0.7644131852699885 0.10083566891182302 0.03260821849391789 0.00037244464000087655 0.00012726032765551958 5.184684992123418e-12 0.010376958656348861
1.92 5.792655048636736 81.16377370069902 9.112008292768875 2.9467317971854916 69.10239845952125 0.7644136762944018 0.10079742400803975 0.03259687270419302 0.0003724484974182655 0.0003214801813208734 1.8922188779608173e-18 0.010449670037055497
2.88 5.791543287416777 81.15921723828545 9.108622014101773 2.9457240184355076 69.10223570899507 0.7644141548561966 0.10076026524138214 0.03258582175942817 0.00037245233760619046 0.0005101841023633887 3.139317309195314e-23 0.01052049095988857
3.84 5.790469562767109 81.15479103680309 9.10533374424069 2.944743099169241 69.10207836360156 0.7644146209656068 0.10072418091743443 0.0325750647925174 0.0003724561536392402 0.0006934314870414418 6.148477042687411e-24 0.010589427044999445
4.8 5.78943108391 81.1504860282677 9.102136629449873 2.943787219969783 69.10192602756979 0.764415075457803 0.10068909592543863 0.03256458190449453 0.00037245994474065876 0.0008716037769881718 0.0 0.010656605850901349
5.76 5.788428579631969 81.1463072786166 9.099034332052312 2.9428576678948635 69.1017788176192 0.7644155176958929 0.10065505054252163 0.032554387256015345 0.00037246370521406397 0.0010444964460152653 0.0 0.010721936726832462
6.72 5.787458550726947 81.14224220688702 9.096017415969945 2.9419518002455205 69.10163623042479 0.7644159489124438 0.10062194129765109 0.032544451907611634 0.00037246742007673443 0.0012126349620703329 0.0 0.010785605187148821
7.68 5.786520538769419 81.1382910609596 9.093085965396382 2.941069833940061 69.10149821255041 0.7644163689800255 0.10058976919895606 0.032534778283228635 0.00037247111181511384 0.0013760142089106085 0.0 0.010847595716932223
8.64 5.785613922079815 81.13445299305825 9.090239268862831 2.940211715129439 69.10136468129711 0.7644167779036444 0.10055852651134428 0.032525365830309974 0.0003724747563469785 0.0015346734787529748 0.0 0.010907911922959134
9.6 5.784737161100861 81.13072328210606 9.087473741555083 2.939376521658969 69.10123542203358 0.7644171761011345 0.10052817396094905 0.03251620447113566 0.00037247835427893955 0.001688812223625456 0.0 0.01096661842944958
10.56 5.783888673743028 81.12709674415193 9.08478546908198 2.9385632088717943 69.10111020932861 0.7644175640534715 0.10049866864922974 0.03250728277936318 0.00037248190978851186 0.0018386483055810826 0.0 0.011023788517348913
11.52 5.783067780085534 81.12357204922483 9.082173394259472 2.9377715934903046 69.10098895342252 0.7644179418294502 0.10046999903365059 0.032498598776546345 0.000372485417231082 0.0019842403480942127 0.0 0.011079434905207172
12.48 5.782274561659719 81.12015092051811 9.079638731356743 2.937002163991184 69.10087167475083 0.7644183091815984 0.10044217849640945 0.03249015784973389 0.00037248887001249616 0.002125520405464798 0.0 0.01113352314306753
13.44 5.781506493515284 81.11682401061589 9.077174488291309 2.9362529273828817 69.10075801016083 0.7644186670453651 0.10041513035018346 0.03248193816533536 0.00037249227534089156 0.0022628779216300114 0.0 0.011186193148626691
