time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.977388847566508 0.0 3.977388847566508 0.0 0.0 0.0 0.0 0.0003700000000000128 0.0 1.0000000000000002e-06 0.004099999999999999
0.96 5.786618566184026 81.23435185544167 9.116075421536836 3.0087043093281762 69.10818959664988 0.7646621520407579 0.10086674084039045 0.03329044394667617 0.00037141201231155087 0.00013261790700788733 1.245768088362702e-11 0.010541580832410132
1.92 5.785476690109337 81.22963300693208 9.112569850151461 3.0076594195727213 69.10802102611298 0.764662648420945 0.10082826410123315 0.03327898532138587 0.000371418745426258 0.00032801666176119064 3.4352898613006533e-18 0.010615019679725423
2.88 5.784373784474067 81.22504789672206 9.109164905202942 3.0066420729589844 69.10785803089917 0.7646631320328025 0.10079089071894161 0.0332678281445478 0.0003714253503659535 0.0005178119721321876 1.2936517490721416e-23 0.01068652539686074
3.84 5.783308076590872 81.2205918131047 9.105856960721816 3.0056514302277852 69.10770036421971 0.7646636032466476 0.10075458100228735 0.03325696327076168 0.00037143182938365336 0.0007022054107803298 0.0 0.010756156655783446
4.8 5.782278722448924 81.21626317516609 9.102644745525335 3.0046872979375623 69.10754790961882 0.7646640621298604 0.10071932108419086 0.03324638862434231 0.0003714381802633669 0.000881267420497618 0.0 0.010823926915607613
5.76 5.78128372598356 81.2120562497456 9.099523884398565 3.003748596921366 69.10740038796035 0.7646645091668157 0.10068506304171947 0.033236092424685976 0.000371444405232214 0.001055241370539053 0.0 0.010889911676369723
6.72 5.780322203884762 81.2079692607554 9.096492966262554 3.002835081572119 69.10725767967254 0.7646649444494543 0.10065179146553951 0.03322607202103419 0.00037145050380152925 0.0012242055279447362 0.0 0.01095412802653422
7.68 5.779392630455181 81.20399768787483 9.093548547904488 3.001945889538881 69.10711956972747 0.7646653683669088 0.10061946863723197 0.033216317996471074 0.0003714564777588511 0.0013883514509830934 0.0 0.011016636387975641
8.64 5.778493978400438 81.20013899391672 9.090688663721334 3.001080590983267 69.10698591619 0.7646657811034637 0.10058807305304132 0.033206825675243586 0.00037146232614645005 0.0015477883538381884 0.0 0.01107746679659558
9.6 5.777625349393754 81.19639112192768 9.087911707696616 3.000238856858788 69.10685659700214 0.7646661827956596 0.10055758715274818 0.03319759148541643 0.0003714680477038517 0.0017026054224055984 0.0 0.011136642205297543
10.56 5.776784818088061 81.19274741873917 9.085212675761765 2.9994193136250304 69.1067313362773 0.7646665740797446 0.10052795606481794 0.03318860039286701 0.0003714736511246614 0.0018530813217319197 0.0 0.011194259015590458
11.52 5.775972147225768 81.18920833169736 9.082591832941294 2.998622169922181 69.10661010763944 0.7646669548401256 0.10049918275735052 0.03317985471749708 0.0003714791306983842 0.001999200991080004 0.0 0.011250302436976398
12.48 5.775185723217287 81.18576846958123 9.080045116084538 2.99784632652959 69.10649268196282 0.7646673255844656 0.10047122268312796 0.03317134243188801 0.000371484492826658 0.0021411906609897623 0.0 0.011304849569892389
13.44 5.77442498214029 81.18242642616212 9.077571434772143 2.997091546064666 69.10637898071782 0.764667686414429 0.10044406391534447 0.03316306095485644 0.00037148973555806305 0.0022791109167352667 0.0 0.011357917064988633
14.4 5.773689365272863 81.17918137533674 9.07517010955584 2.9963577527960252 69.10626893287208 0.764668037350659 0.10041769905198107 0.033155009486368625 0.0003714948603980266 0.0024129993510401703 0.0 0.011409510050749892
15.36 5.772977056341782 81.1760263097391 9.072835909908013 2.9956434354985504 69.10616227251464 0.7646683791034095 0.10039207070637751 0.03314717146593453 0.0003714998695919843 0.002543147403791045 0.0 0.011459734728228414
16.32 5.772287734675505 81.1729611281475 9.070568705780685 2.994948660670838 69.10605896190629 0.764668711627613 0.1003671774975951 0.03313954764827576 0.000371504766677463 0.0026695620929280696 0.0 0.011508586282326375
17.28 5.77162139307814 81.1699867843549 9.068369159976491 2.9942737142105633 69.1059590061264 0.7646690347760703 0.10034302674167214 0.03313214119065043 0.0003715095482832009 0.0027922062774973413 0.0 0.011556044552488699
18.24 5.770976078406 81.1670956265271 9.066231569008725 2.993616932344706 69.10586212028213 0.7646693493341232 0.10031955585373549 0.03312493385631906 0.0003715142204966736 0.0029113977887435956 0.0 0.011602226428279305
19.2 5.77035080369478 81.16428414141313 9.064153297152115 2.9929775793518294 69.10576816240422 0.764669655645023 0.10029673592756139 0.03311791758950893 0.00037151878591806326 0.0030272834291712966 0.0 0.011647183572593268
20.16 5.76974536216169 81.16155235923647 9.062134327207804 2.992355726213208 69.10567710889018 0.76466995366526 0.10027456680850586 0.033111093187226215 0.0003715232484759323 0.0031398639905346522 0.0 0.011690910908876945
21.12 5.769159683869867 81.1589006897442 9.060174930874892 2.991751516660776 69.10558895403646 0.764670243317968 0.10025305150806901 0.03310446224139114 0.0003715275982945362 0.003249124190636821 0.0 0.011733398300915061
22.08 5.768592078863419 81.15632256579967 9.058270213307125 2.9911635234546123 69.10550345251687 0.7646705252776271 0.10023213631419783 0.033098009107807205 0.0003715318560052612 0.003355336794482935 0.0 0.011774745973334826
23.04 5.768042326419188 81.15381748744304 9.056419782261976 2.990591668658411 69.10542057451067 0.7646707995749992 0.10021181694033927 0.033091732941784524 0.0003715360101390766 0.0034585235824939236 0.0 0.011814959413585903
24.0 5.7675098950208765 81.15138380020693 9.05462238522488 2.990035624794572 69.1053402454513 0.7646710663616765 0.10019207966025986 0.033085630163408354 0.00037154006656671466 0.003558754266579489 0.0 0.011854061582972643
24.96 5.766994675468318 81.14902170187511 9.05287814012846 2.9894954826131688 69.1052624544148 0.7646713255864162 0.10017292579360429 0.03307970178159385 0.00037154402254635754 0.003656022151287641 0.0 0.011892046048816366
25.92 5.766495256023918 81.14672534908632 9.051182706926777 2.988969947106529 69.1051869928683 0.7646715778643504 0.1001543077042262 0.03307393359457393 0.00037154788491846767 0.0037505691506852057 0.0 0.011929003830132429
26.88 5.76601190660503 81.14449657597939 9.049537415594186 2.988459476437213 69.10511390684859 0.764671822969329 0.10013624001757576 0.03306833064195411 0.0003715516511036285 0.003842320999540798 0.0 0.01196490267037421
27.84 5.765543488685522 81.14233078682497 9.047938848455704 2.9879630594008306 69.10504302932257 0.7646720613826469 0.10011868522508424 0.03306288183630299 0.0003715553303518943 0.003931468180032101 0.0 0.011999813616961156
28.8 5.765089127537833 81.14022431708034 9.046384284528266 2.9874798819182082 69.1049742306703 0.7646722934898261 0.10010161346070481 0.03305757824961585 0.0003715589211583919 0.004018162366564175 0.0 0.012033793915422558
29.76 5.764648691046952 81.1381771506981 9.044873689586884 2.987009977426366 69.10490749560553 0.7646725192703359 0.10008502436885293 0.033052420259356424 0.00037156242855158547 0.004102405367930388 0.0 0.01206684115428924
30.72 5.764222016711753 81.13618893992032 9.043406790197707 2.9865532925650022 69.10484280313521 0.7646727387449697 0.10006891496092496 0.033047407287303154 0.0003715658490767662 0.004184212367270477 0.0 0.012098959072045869
31.68 5.763808466512632 81.13425716142122 9.041981707461767 2.986109276310129 69.10478005975358 0.7646729521749264 0.10005326461912867 0.03304253329313314 0.0003715691859555152 0.004263688071130385 0.0 0.012130186387165115
32.64 5.763407798309633 81.1323810981287 9.040597896237195 2.985677790012727 69.1047192321377 0.7646731596230112 0.10003806737104155 0.033037796762316725 0.00037157244143675664 0.004340862813459147 0.0 0.012160532824639067
33.6 5.7630192578174 81.1305577291913 9.039253109075393 2.985258169604025 69.10466021083184 0.7646733614027078 0.10002329855043579 0.033033190413598874 0.00037157561972894006 0.004415861856066952 0.0 0.012190045031511288
34.56 5.762643149406683 81.12878866669615 9.037948526870348 2.9848507997498728 69.1046030424086 0.7646735573290999 0.10000897113558903 0.033028718473995175 0.0003715787143874692 0.0044886193019944036 0.0 0.012218695979327454
35.52 5.762278032257723 81.12706762530884 9.03667949637599 2.9844542620799066 69.10454751292329 0.7646737480788922 0.09999503403733269 0.03302436538106661 0.0003715817386417145 0.004559394592792794 0.0 0.012246585358811408
36.48 5.761924427616193 81.12539728484049 9.035447984613077 2.984069189080439 69.10449370275772 0.7646739333459329 0.09998150886775052 0.03302013808263139 0.0003715846890502635 0.0046280779842251115 0.0 0.012273668694973802
37.44 5.761581733626426 81.12377526331345 9.034252218748193 2.983695058628221 69.10444152479407 0.7646741133776839 0.09996837617053968 0.03301603085425331 0.00037158756020396144 0.0046947682798789084 0.0 0.012299982654002527
38.4 5.761248899909894 81.1221967447379 9.033088641553816 2.983330770690435 69.10439082014004 0.7646742887005639 0.09995559688431431 0.033012031622952936 0.00037159036849247166 0.0047596638465328255 0.0 0.012325604610366163
39.36 5.760926190656512 81.12066328472046 9.031958388558111 2.982976702560731 69.10434163161793 0.7646744591310992 0.09994318349038075 0.033008144535905524 0.0003715931063397912 0.0048227013047566665 0.0 0.012350508006348113
40.32 5.760613764426514 81.11917600255438 9.030862271567225 2.982633134067687 69.10429398690677 0.7646746245329207 0.09993114491600555 0.033004372671080695 0.00037159577473259856 0.004883835322186312 0.0 0.012374673124257395
41.28 5.760311086117586 81.117732360148 9.02979841810744 2.9822994818638797 69.10424780365443 0.7646747851837702 0.099919460598793 0.033000709625444415 0.00037159837550909507 0.004943170325507641 0.0 0.012398141032164056
42.24 5.760016797686816 81.11632631859197 9.028762363047987 2.981974374767381 69.10420287905177 0.7646749417429038 0.09990808151082123 0.03299714035193335 0.0003716009182794353 0.005000955286578671 0.0 0.012421008099118228
43.2 5.759731571188804 81.1149613234111 9.027756636540293 2.9816586234348623 69.10415931791593 0.7646750938178383 0.09989703544856486 0.032993673754506965 0.0003716033970692507 0.005057049052025122 0.0 0.012443217295487325
44.16 5.759455180392141 81.11363631489628 9.02678045578287 2.9813519859354147 69.10411708523577 0.7646752415225916 0.09988631381684272 0.03299030717814254 0.0003716058133018788 0.005111495275487229 0.0 0.012464785668853626
45.12 5.759187228009524 81.11234969699811 9.025832634224763 2.981054110423854 69.10407612329413 0.7646753850240061 0.09987590359256394 0.03298703676469512 0.0003716081676759091 0.005164360090781176 0.0 0.012485737927544278
46.08 5.758926916244591 81.11109785018802 9.024910497778272 2.9807641712023925 69.104036312224 0.764675524720755 0.09986577541260254 0.03298385345237867 0.00037161046926275916 0.005215792611271111 0.0 0.012506132123225834
47.04 5.758675041755954 81.10988469972705 9.024016933981212 2.980483083895769 69.1039977742449 0.7646756601681413 0.09985596099540994 0.03298076729582466 0.00037161270856292877 0.005265631768375658 0.0 0.012525903871403666
48.0 5.758430509778064 81.10870521383464 9.02314822814273 2.9802096962190405 69.10396034438241 0.7646757919192941 0.0998464195478828 0.03297776564741781 0.00037161489476011 0.005314084716733294 0.0 0.012545134185141936
48.96 5.75819297960961 81.10755791082043 9.022303283197878 2.9799436742351006 69.10392397189459 0.7646759201358406 0.0998371390260647 0.03297484484352406 0.0003716170296840718 0.005361212619896065 0.0 0.012563846538899547
49.92 5.757962477893302 81.10644290686976 9.021482184237136 2.9796850455719706 69.10388866025282 0.7646760448030994 0.09982812036562275 0.03297200518789843 0.0003716191147192283 0.005407010730789236 0.0 0.012582039017383492
50.88 5.757738770198912 81.1053593113813 9.020684267212362 2.9794336170642817 69.10385437603108 0.7646761660122249 0.0998193562798085 0.032969244563295835 0.0003716211470422087 0.005451516051984651 0.0 0.012599725173987325
51.84 5.75752215153565 81.10430873566774 9.019910712197099 2.9791897728693506 69.10382116635454 0.7646762835761461 0.09981085973512842 0.032966567190330094 0.0003716231286990438 0.005494662738573185 0.0 0.012616877972450577
52.8 5.7573114576806015 81.10328557806835 9.019157392669467 2.9789522160950974 69.1037888527987 0.7646763981210531 0.09980258540973387 0.032963958830588086 0.0003716250654653533 0.005536680945183576 0.0 0.012633588634237754
53.76 5.757107560239375 81.10229418480657 9.018427504452486 2.978721962619931 69.10375757001705 0.7646765091543493 0.09979456840944548 0.03296143064019178 0.00037162695082247464 0.005577392400082922 0.0 0.012649785708701334
54.72 5.756909247181634 81.10132879556679 9.017716802021864 2.9784976820406732 69.10372713343588 0.7646766173189914 0.09978676210624622 0.032958968013426425 0.0003716287943239595 0.005617033889004615 0.0 0.01266556275086401
55.68 5.756717221333049 81.10039293655397 9.01702787741024 2.9782801996927226 69.10369765199809 0.7646767222141182 0.09977919497376468 0.032956580014183896 0.0003716305904508001 0.005655460819401235 0.0 0.01268086170862136
56.64 5.7565308198617595 81.09948347621601 9.016358422062353 2.978068793662149 69.10366902451896 0.7646768241872822 0.09977184165840997 0.03295425871739352 0.0003716323443072473 0.005692801941725239 0.0 0.012695733350545312
57.6 5.756349728295547 81.0985989023618 9.015707321606964 2.9778631142672745 69.10364120281253 0.7646769234068453 0.09976468992128752 0.03295200028411303 0.0003716340555364145 0.00572911940927965 0.0 0.012710202281616088
58.56 5.7561741602737975 81.09774041333937 9.015075452808597 2.9776634484836935 69.10361422151746 0.7646770197335548 0.09975774939701094 0.03294980786768473 0.0003716357267804792 0.005764364296183056 0.0 0.01272424829717643
59.52 5.756003861186005 81.09690685228321 9.014461961180455 2.9774695323442613 69.10358804218286 0.764677113294021 0.09975101070265688 0.0329476785710593 0.00037163735484189693 0.005798584251172352 0.0 0.012737889957852584
60.48 5.755838629258883 81.09609724790175 9.013866130958165 2.977281141359098 69.10356263374064 0.7646772041960164 0.09974446597733568 0.03294560992975909 0.00037163894383818473 0.005831819194999394 0.0 0.01275114306251218
61.44 5.7556779695729725 81.09530925438003 9.013286233043702 2.977097734146473 69.10353792077969 0.7646772926999298 0.09973809623073199 0.03294359600034894 0.00037164049643574723 0.0058641655635776144 0.0 0.012764045682798337
62.4 5.755522099183211 81.0945441435451 9.012723196694857 2.976919617413849 69.10351393919252 0.7646773786569007 0.09973191167511279 0.03294164015344908 0.0003716420164214244 0.005895571496145931 0.0 0.012776576210531234
63.36 5.755370795097583 81.0938006354001 9.012176085274362 2.9767464847171685 69.10349065203224 0.7646774622151956 0.09972590201902075 0.03293973902215763 0.0003716434953759701 0.005926089259526241 0.0 0.012788756254339308
64.32 5.75522405544933 81.09307896395448 9.011645063345378 2.976578402927294 69.10346806187121 0.7646775433412333 0.0997200690758632 0.032937893343931914 0.0003716449405282636 0.005955709642417177 0.0 0.0128005810651158
