time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.522086484443862 0.0 2.522086484443862 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.889060914003445 79.99210367926347 9.105048682778344 1.8702260802474209 69.01503493585642 0.7600816245086144 0.1002764136896312 0.020597315912295435 0.0003717560971555768 0.0001288280117136977 7.073349844957479e-12 0.010160470161666468
1.92 5.887900601673449 79.98739307489595 9.101559269371066 1.869148514801784 69.01489102306125 0.7600821459093188 0.1002382615987801 0.020585505433582278 0.00037176310331893847 0.0003225976926061235 7.25098170017572e-19 0.01023649403339127
2.88 5.886781333782306 79.98281671742694 9.098170490692176 1.8680997386427585 69.01475194389462 0.7600826536553228 0.10020120880232518 0.020574010144879477 0.0003717699825064188 0.000510783957100532 1.185227551264214e-22 0.010310487623454483
3.84 5.885700713292138 79.97836784469554 9.09487722396847 1.8670783880653647 69.01461742202443 0.7600831483815265 0.10016519938465968 0.020562815132292078 0.0003717767388544162 0.0006936708053505579 0.0 0.010382547044017027
4.8 5.884658085313859 79.97404661938651 9.09167948205397 1.8660846731877245 69.0144873969414 0.7600836299615769 0.10013023357597567 0.02055192272980087 0.00037178336589989083 0.0008712570813438403 0.0 0.010452657383370808
5.76 5.883650933341144 79.96984532828846 9.088571457773147 1.8651169827577028 69.01436157318692 0.7600840991537919 0.10009624796350318 0.020541315305100793 0.00037178987028912595 0.0010438648612656652 0.0 0.010520932231448557
6.72 5.8826784417985785 79.96576295454804 9.085552309642342 1.8641752245965963 69.01423986732124 0.7600845559799909 0.10006323341935909 0.0205309918732657 0.0003717962467192576 0.0012115405183847506 0.0 0.010587378041343862
7.68 5.881740158535106 79.96180020057375 9.08262246416552 1.863259710618155 69.0141222431726 0.7600850002688553 0.10003119468516694 0.020520955880055588 0.00037180249518116323 0.001374259981530185 0.0 0.010651972712704445
8.64 5.880832840655594 79.95794533052404 9.07977317323386 1.8623678462313566 69.01400830676832 0.7600854332636268 0.10000003616144292 0.020511178904592975 0.0003718086148504667 0.001532508802727711 0.0 0.010714899284478708
9.6 5.879956034247204 79.9541987933149 9.077004685950874 1.8614998679067836 69.01389802129322 0.7600858548292985 0.09996976063978244 0.02050166356239297 0.00037181461558831816 0.0016862728095798593 0.0 0.010776140973046895
10.56 5.879109265442165 79.95056031957459 9.074316739487633 1.8606558149414223 69.0137913407594 0.7600862649314786 0.09994036530004848 0.0204924103028214 0.0003718204872163904 0.0018355663422538954 0.0 0.010835694995596315
11.52 5.878290824609351 79.94702456782359 9.071705319715424 1.859834559745626 69.01368806495235 0.7600866641042495 0.09991180630317989 0.02048340678415343 0.00037182623609774716 0.001980612062109853 0.0 0.010893640844426723
12.48 5.877500012438381 79.9435901699475 9.0691693583242 1.8590358774494442 69.01358811873784 0.7600870524426938 0.09988407201525427 0.020474650557934657 0.00037183185879689865 0.002121469069085003 0.0 0.010949994363411692
13.44 5.876735468787725 79.94025305386933 9.066705786727773 1.8582589202931594 69.01349134602175 0.7600874303448895 0.0998571289283926 0.020466132347429594 0.0003718373636326384 0.0022583075518649476 0.0 0.011004815304309969
14.4 5.875996323239729 79.937010713994 9.06431270991181 1.8575031781533935 69.01339764611352 0.7600877980481896 0.09983095635775163 0.020457846573431825 0.0003718427434728496 0.0023912325807129357 0.0 0.011058139666983671
15.36 5.875280782828546 79.93385704681577 9.061985566217203 1.8567673208332622 69.01330680689863 0.7600881561875288 0.09980550446153522 0.0204497786681883 0.0003718480136064034 0.0025204972968330976 0.0 0.011110061225982189
16.32 5.87458878939232 79.93079281217824 9.05972487966195 1.8560515831030326 69.01321882940123 0.7600885046390484 0.09978077900199862 0.020441931216470397 0.00037185316561464006 0.0026460724514422635 0.0 0.011160563444327731
17.28 5.873919431590988 79.92781544233335 9.057528708998039 1.8553554420775575 69.01313360976148 0.760088843648193 0.09975675878843439 0.02043429849894681 0.0003718582014648821 0.0027680656756541356 0.0 0.011209683164365719
18.24 5.873271725178385 79.92492176902039 9.055394677676453 1.854678221040852 69.01305103272651 0.7600891735347461 0.0997334178620589 0.020426873107445002 0.0003718631259029479 0.0028866088178585375 0.0 0.011257468112569863
19.2 5.8726450488828705 79.92211014605927 9.053321534217442 1.8540195938670438 69.01297102955384 0.7600894944488322 0.09971074256586067 0.02041965147682225 0.00037186793825782653 0.0030017712489217277 0.0 0.011303941282836327
20.16 5.872039153305901 79.91938044603164 9.051309152472664 1.853379583465043 69.01289357598887 0.7600898063727813 0.09968873154920974 0.020412633867950704 0.00037187263407711935 0.003113559840325718 0.0 0.011349101057079251
21.12 5.871452220509793 79.91672575330557 9.04935239468948 1.8527566319989222 69.0128184515305 0.7600901100569533 0.0996673286493972 0.02040580321054998 0.00037187723093127454 0.0032222598332464812 0.0 0.0113930572965716
22.08 5.870884122218159 79.91414621689647 9.047451345915352 1.852150813619408 69.01274564595438 0.7600904054585239 0.09964653481803727 0.020399160325009765 0.00037188171911707395 0.0033278664069045995 0.0 0.011435804788022062
23.04 5.87033469294607 79.9116420088009 9.045606104537635 1.8515622161290293 69.01267514501295 0.7600906925297379 0.09962635115808295 0.02039270618281229 0.0003718861008559368 0.0034303739682385766 0.0 0.01147733732148698
24.0 5.869802446136743 79.90920723096986 9.043812296102834 1.8509894970590315 69.01260676721016 0.7600909719173023 0.09960672984262468 0.02038642607111583 0.00037189038076867353 0.0035300254251256495 0.0 0.01151774960339936
24.96 5.869287089184859 79.90684136286436 9.042069512611695 1.8504325753757696 69.01254048095736 0.7600912436568613 0.09958766643254106 0.020380319108982727 0.0003718945617221567 0.00362684333020254 0.0 0.011557047335809076
25.92 5.868788078363459 79.9045426269676 9.040376421500834 1.8498910686437027 69.01247622359594 0.7600915079286896 0.09956914637007444 0.02037438110924385 0.0003718986435976593 0.0037209016260736677 0.0 0.011595257499136202
26.88 5.868305012117357 79.9023099230135 9.038732189570315 1.8493647547697794 69.01241395004578 0.7600917648363088 0.09955116056128165 0.02036860964319582 0.00037190262857850947 0.0038122465052294226 0.0 0.011632395749742836
27.84 5.867837850271123 79.90014367236688 9.037137108275427 1.8488537638796942 69.01235366007268 0.7600920143122034 0.09953371221167541 0.02036300614352496 0.0003719065124064356 0.003900861696169819 0.0 0.011668452910053029
28.8 5.867385313461504 79.89803869232051 9.03558733888909 1.848356909372509 69.01229519598105 0.7600922569305176 0.0995167593486508 0.020357557604360112 0.00037191030543858917 0.003986960370652842 0.0 0.011703512681221157
29.76 5.866946185610458 79.89598982514076 9.034079068710568 1.84787299890836 69.0122384047813 0.7600924932701262 0.0995002602794097 0.020352250955120537 0.00037191401366188 0.004070754281562243 0.0 0.011737659196514478
30.72 5.86652093959069 79.89399982141876 9.032614305866433 1.8474027086030715 69.01218335292693 0.7600927229957845 0.09948423698486009 0.020347093614971834 0.00037191763135472966 0.0041521317997237845 0.0 0.011770844745685209
