time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.994024490807105 79.18125425198174 9.03282786436945 1.2002227957267644 68.94658789527844 0.7573480769481499 0.09922165869736026 0.013183921844489443 0.00037165350778592095 0.0036878228379995564 0.0 0.009588662799253559
26.88 5.9934582192466745 79.17902293162184 9.03117562975035 1.19970663348751 68.94652481714883 0.7573483287704268 0.09920363336902303 0.013178268466722225 0.00037165719781483315 0.0037793640773790107 0.0 0.009625148278338613
27.84 5.992910249225481 79.17685508904476 9.029570669724974 1.1992047195072186 68.94646369911653 0.7573485737030887 0.09918612356561857 0.013172771091811046 0.0003716608031486987 0.0038682871858330193 0.0 0.009660626796556616
28.8 5.992379393592071 79.1747469707047 9.028010176337611 1.1987162313411408 68.9464044176919 0.7573488121429963 0.09916909867627535 0.013167420717187527 0.00037166433418778455 0.003954747621286129 0.0 0.009695156451873604
29.76 5.991865231041685 79.17269741683411 9.026493273746397 1.1982409286557867 68.94634692915695 0.7573490442024969 0.09915254916120454 0.013162214714233764 0.00037166778535476235 0.004038793837009783 0.0 0.009728754242747717
30.72 5.991367493637539 79.17070610987852 9.02501970349471 1.1977787751480529 68.9462912106277 0.7573492698937936 0.09913647221927964 0.013157152689809505 0.0003716711575270292 0.004120440060256412 0.0 0.009761422715864505
31.68 5.990885725082744 79.16877181967966 9.023588536139052 1.1973295158792376 68.94623721619155 0.7573494893366904 0.09912085772584907 0.01315223185535445 0.000371674450758571 0.004199737712699329 0.0 0.009793179887112527
32.64 5.990419653217152 79.16689415139544 9.022199458611466 1.1968930935307667 68.94618492130444 0.7573497025551211 0.09910570228325943 0.013147451587231658 0.00037167766594029146 0.004276704051017251 0.0 0.00982402978897952
33.6 5.989967809964374 79.16506780176172 9.020848528578526 1.1964683053929726 68.94613416733465 0.7573499101307519 0.0990909628935325 0.013142798715386097 0.00037168081113512607 0.004351557440371207 0.0 0.009854057419607272
34.56 5.9895308054635485 79.1632956611949 9.019537870295576 1.1960558459946646 68.94608502607117 0.7573501117230095 0.09907666274569747 0.013138280850176905 0.0003716838788189101 0.004424180121953252 0.0 0.009883213693399215
35.52 5.989107440161704 79.1615734806401 9.018264322999697 1.1956547557903778 68.94603736842996 0.7573503077959193 0.09906276736857425 0.013133887484758099 0.00037168687648594364 0.004494747156859576 0.0 0.00991156641530755
36.48 5.988697330572699 79.15990008079982 9.017027002384896 1.1952647797183127 68.94599115437023 0.7573504984700493 0.099049267124024 0.013129615827817282 0.00037168980266812627 0.004563307495449859 0.0 0.009939133618497142
37.44 5.98829971109353 79.15827284207018 9.015823956541585 1.1948853313378398 68.94594630242102 0.7573506840309538 0.09903614072745208 0.01312545945861818 0.00037169266257312805 0.004629969233097537 0.0 0.009965956741801197
38.4 5.987915016477696 79.15669400297344 9.014656826693093 1.1945169546544594 68.94590286598407 0.7573508642074008 0.09902340609718788 0.013121424338706084 0.0003716954524832883 0.0046946413734660405 0.0 0.0099919973233654
39.36 5.9875422553216975 79.15515987369601 9.01352287373902 1.1941588073729439 68.94586073636657 0.7573510394115904 0.09901103335705404 0.013117501244160473 0.0003716981767421019 0.004757475645162591 0.0 0.010017314897958622
40.32 5.987180780057959 79.15366820048315 9.012420419680925 1.1938103827258042 68.94581984439715 0.7573512098853338 0.0989990042072114 0.013113684626172097 0.00037170083998229757 0.004818564983179595 0.0 0.01004194527736044
41.28 5.986830336405331 79.15221820992015 9.01134888431662 1.1934715139806922 68.945780163522 0.7573513757099961 0.09898731232520516 0.013109972660292412 0.0003717034399930974 0.004877941499547293 0.0 0.010065900250187282
42.24 5.986491331160484 79.15081183806515 9.010309690273274 1.1931426664569196 68.94574174195738 0.7573515366555398 0.09897597324029049 0.013106370445257207 0.0003717059732566997 0.004935526333351946 0.0 0.010089146931870295
43.2 5.986162382330447 79.14944401057767 9.009299070589872 1.192822681813416 68.94570443028023 0.7573516932847486 0.09896494586294478 0.013102865295616562 0.0003717084503824843 0.004991528151914318 0.0 0.010111767156823746
44.16 5.985843366058948 79.14811418585118 9.008316624089499 1.1925114349477042 68.9456682131312 0.7573518456602203 0.09895422581834752 0.013099455841654437 0.0003717108694275236 0.00504596917973134 0.0 0.010133769800076518
45.12 5.9855343163207975 79.1468229277281 9.007362755753743 1.1922090764408257 68.94563309879082 0.7573519937027677 0.09894381753380463 0.013096143734886257 0.00037171323037815885 0.00509882693155689 0.0 0.010155144198897003
46.08 5.985234400025828 79.1455669478661 9.006435030455439 1.1919148459383073 68.94559899417142 0.7573521377853453 0.09893369444396319 0.013092920647585297 0.0003717155367383104 0.005150236321382706 0.0 0.010175944103515541
47.04 5.984943953061835 79.14434798040064 9.005534719993314 1.1916291643052455 68.94556594082847 0.7573522776992854 0.0989238704334603 0.013089791191727897 0.0003717177868196126 0.005200126837239133 0.0 0.010196139753390053
48.0 5.984662489251875 79.14316416322856 9.004660443542553 1.1913516039648673 68.94553388492703 0.7573524136525971 0.09891433043983788 0.013086750684667213 0.0003717199819943709 0.005248574975290693 0.0 0.010215761376398952
48.96 5.984388980530894 79.14201141722381 9.003809181742648 1.1910812196041256 68.94550271173463 0.7573525461068426 0.09890504152198067 0.013083788772420099 0.0003717221292362681 0.0052957480255284815 0.0 0.010234875786518148
49.92 5.9841238289813985 79.14089164691502 9.002982334920766 1.1908184675664262 68.94547246921314 0.7573526748379554 0.09889601896527371 0.013080910455193075 0.00037172422572241584 0.00534156836384143 0.0 0.01025345072376442
50.88 5.983867098597936 79.13980527990962 9.002180214207032 1.1905634558871112 68.9454431658187 0.7573527997900268 0.0988872661686317 0.013078116917414211 0.00037172626838408136 0.00538601873046291 0.0 0.010271478554767607
51.84 5.983617522168786 79.13874720966855 9.001399042103017 1.190314996857801 68.94541465987571 0.7573529215437211 0.09887874191712323 0.013075395149574022 0.0003717282677521581 0.005429308432654163 0.0 0.010289043223510047
52.8 5.983375822509555 79.13772060856202 9.000641157523491 1.1900738410432343 68.94538703446598 0.7573530397325783 0.0988704717371985 0.013072753374660694 0.00037173021677150897 0.005471307839330675 0.0 0.010306091680706685
53.76 5.983141691907885 79.1367243455949 8.999905720406282 1.189839730688259 68.9453602563265 0.7573531544795264 0.0988624464653727 0.013070188769968027 0.00037173211696276884 0.005512063486730886 0.0 0.010322642144338548
54.72 5.9829145855686745 79.13575633052827 8.999191181700695 1.189612184381724 68.94533426553053 0.7573532660193424 0.09885464920293281 0.013067696062931846 0.00037173397272288495 0.005551661193909508 0.0 0.010338728633949629
55.68 5.982694168422882 79.1348152329236 8.998496556339555 1.1893908942050695 68.94530902453415 0.757353374504514 0.09884706920378965 0.013065271881129189 0.0003717357856727444 0.005590155536527851 0.0 0.010354372918543724
56.64 5.982480001448953 79.13389926927746 8.997820525276005 1.189175445279145 68.94528448364147 0.7573534801351384 0.09883969207603505 0.013062911680186919 0.0003717375572220427 0.005627619603031358 0.0 0.01036960432806484
57.6 5.982272372235171 79.13301002618954 8.997164250508263 1.188966224944208 68.9452606801835 0.7573535827206134 0.09883253050656858 0.013060619704872992 0.00037173928931886406 0.005663988962335439 0.0 0.01038439545630705
58.56 5.982071572974714 79.13214842266756 8.996528417240034 1.188763438327294 68.94523764292202 0.7573536821611606 0.09882559196855994 0.0130583982014941 0.0003717409719902762 0.005699225670328092 0.0 0.010398731853618653
59.52 5.981876249764359 79.13130922470185 8.995909149357784 1.1885658755612962 68.94521522345632 0.7573537790474308 0.09881883417376205 0.013056233918295902 0.00037174262044517787 0.005733544478029536 0.0 0.010412698989009858
60.48 5.981686647014186 79.13049335533873 8.995307130180139 1.1883737500931872 68.94519344813479 0.7573538732756385 0.09881226457771056 0.013054129193383857 0.00037174423033070424 0.005766907527730014 0.0 0.010426281799646206
61.44 5.981503382536806 79.12970362160644 8.994724427223344 1.1881877293652734 68.94517238918901 0.7573539645170808 0.098805905745684 0.013052091339298556 0.00037174579807025413 0.005799200223855019 0.0 0.010439433101034174
62.4 5.9813251373280005 79.12893454094919 8.994156990052566 1.1880065299780191 68.945151897543 0.7573540534001516 0.09879971348049249 0.01305010629731333 0.00037174733184128494 0.005830647016751976 0.0 0.010452243599496312
63.36 5.981151811031847 79.12818566617342 8.993604488752409 1.1878300467896847 68.94513196103388 0.7573541399763752 0.09879368418242555 0.013048172915738626 0.00037174883317640626 0.005861266189326557 0.0 0.010464720737672349
64.32 5.980984147320778 79.12746019677495 8.993069283505715 1.1876590340077355 68.94511266496556 0.7573542238756524 0.09878784360793011 0.013046299457112944 0.0003717502948178011 0.005890926942295857 0.0 0.010476811213684083
65.28 5.980821465646872 79.12675543976319 8.992549381615891 1.1874928666262259 68.94509393386451 0.7573543054032992 0.09878217001574592 0.013044479075471634 0.00037175172165469127 0.005919739684636064 0.0 0.010488559188012838
66.24 5.98066332279588 79.12606967741955 8.99204351098875 1.187331147516882 68.94507571911295 0.7573543847533719 0.09877664952742297 0.01304270742106864 0.0003717531200066401 0.005947774895474262 0.0 0.010499992717494985
67.2 5.980509905644618 79.12540347185268 8.991552091480893 1.1871740008443086 68.94505803885292 0.7573544618656275 0.09877128672154838 0.01304098585348213 0.00037175448383188126 0.005975009328065353 0.0 0.01051110306006653
68.16 5.98036125766279 79.12475722051254 8.991075411296258 1.1870215284772958 68.94504090046946 0.7573545366889373 0.09876608474704435 0.013039315489548802 0.00037175581454248265 0.00600142698944176 0.0 0.010521882999162997
69.12 5.980217280581025 79.12413057218788 8.990613209195011 1.1868736507616382 68.94502429361793 0.7573546092625586 0.09876104075464756 0.013037695457048583 0.00037175711312743327 0.006027042350069291 0.0 0.010532338163890565
70.08 5.980077004117367 79.12351943077971 8.990162461110723 1.1867294061272224 68.9450081075762 0.7573546800571412 0.09875612174532204 0.013036115222310475 0.0003717583852136782 0.006052022991118689 0.0 0.010542536516212755
71.04 5.979940989026503 79.12292618186906 8.989724927415484 1.1865893560034102 68.94499240627381 0.7573547487971711 0.09875134692949757 0.013034580935868206 0.0003717596276913643 0.006076271356589287 0.0 0.01055243838278884
72.0 5.979808892009067 79.12234943602854 8.98929958061525 1.1864531766066206 68.94497715146797 0.7573548156417002 0.09874670509612281 0.013033089051061953 0.00037176084246687236 0.006099844380597418 0.0 0.010562066644377751
72.96 5.979680778621106 79.12178951437875 8.988886656727312 1.1863209455058965 68.94496235070982 0.7573548805516854 0.09874219882192216 0.013031640417908339 0.00037176202907478325 0.006122728977825084 0.0 0.010571415819244619
73.92 5.979556451054534 79.12124561665578 8.988485563750087 1.1861924763006704 68.94494798208413 0.7573549436185883 0.09873782164757745 0.013030232994652245 0.0003717631887060895 0.006144957951563434 0.0 0.010580499081437489
74.88 5.979435776186793 79.12071720143238 8.988095901360634 1.1860676429380566 68.94493403050348 0.7573550049038903 0.09873356920533316 0.01302886540057519 0.000371764322048654 0.006166553483339523 0.0 0.010589325341347489
75.84 5.9793185241646505 79.12020331773532 8.987716966829856 1.1859462230257423 68.94492047005429 0.7573550645166176 0.09872943382734332 0.013027535199564415 0.000371765431094675 0.006187554513678436 0.0 0.010597910317385587
76.8 5.979204358817296 79.11970249313363 8.987347674259667 1.185827868970761 68.94490726170763 0.7573551226270365 0.09872540366332734 0.013026238583690593 0.0003717665177973664 0.00620802122353942 0.0 0.010606278583635638
77.76 5.9790940022089645 79.11921799238101 8.986990428645491 1.1857133561455975 68.94489449003875 0.7573551788542946 0.09872150496133687 0.013024984047877644 0.00037176757670344624 0.006227820314944994 0.0 0.010614375324799774
78.72 5.978987111329024 79.11874803238176 8.986643921060491 1.185602253485398 68.94488211185828 0.7573552334107059 0.09871772343278534 0.01302376686881749 0.00037176860810173473 0.006247024355486631 0.0 0.01062223104552707
79.68 5.978882873225092 79.1182898198601 8.986306074820648 1.1854939285672834 68.94487004276722 0.757355286604048 0.0987140364263503 0.013022580120628928 0.00037176962464164845 0.006265748367017662 0.0 0.010629890368631502
80.64 5.978781863247657 79.11784529574155 8.985978333588411 1.1853888195898337 68.94485834199381 0.7573553382213666 0.09871045968840371 0.013021428602146674 0.0003717706174178304 0.006283912392599513 0.0 0.010637322386063602
81.6 5.97868381541093 79.1174134341224 8.98565993777322 1.1852866893574114 68.94484698034746 0.7573553883782234 0.0987069849317713 0.013020309715312796 0.00037177158701820885 0.006301558516140784 0.0 0.010644543852338451
82.56 5.978588630328033 79.11699387327928 8.985350618874172 1.1851874552155564 68.94483594723253 0.7573554371149598 0.09870360922756843 0.01301922255491545 0.00037177253557879933 0.0063187016112606735 0.0 0.010651560604478099
83.52 5.97849590534609 79.11658485727733 8.985049081873965 1.185090702680839 68.94482519610804 0.7573554846348389 0.09870031844330306 0.013018162580190498 0.00037177346668380363 0.006335413448307896 0.0 0.010658401941553718
84.48 5.978406221656221 79.11618897249475 8.98475723271401 1.1849970445746598 68.94481479474278 0.7573555306373337 0.09869713337972251 0.013017136505056773 0.000371774373761202 0.00635158839384771 0.0 0.010665024545408873
85.44 5.978319090858867 79.1158041146555 8.984473519074939 1.1849059850873693 68.94480468685965 0.7573555753648602 0.09869403709678087 0.013016138897864857 0.0003717752643428684 0.006367312475202655 0.0 0.010671463459832291
86.4 5.978234532099811 79.11543030982983 8.984197961227741 1.18481752845316 68.94479487403005 0.7573556188160595 0.09869102981495381 0.013015169804867366 0.00037177613425790003 0.006382584574343397 0.0 0.01067771839459804
87.36 5.978152542590968 79.11506771192973 8.983930668923794 1.1847317171258367 68.94478535795692 0.7573556609692498 0.09868811273467146 0.013014229691751738 0.0003717769842890332 0.0063973985931261804 0.0 0.010683786332927051
88.32 5.9780727973574255 79.11471478600029 8.983670512815577 1.184648184543054 68.94477609951127 0.7573557020044523 0.09868527352957603 0.013013314542338596 0.00037177781858405975 0.006411817131038115 0.0 0.010689693198407279
89.28 5.977995507973282 79.11437252170809 8.983418220993615 1.1845671669292264 68.9447671240997 0.7573557418061478 0.09868252014654395 0.013012426944826292 0.00037177863458031155 0.006425799830970139 0.0 0.010695422289402488
90.24 5.977920175147562 79.11403873511989 8.983172183173103 1.1844881484038754 68.94475837382178 0.7573557806273051 0.09867983501246838 0.013011561247561521 0.00037177943569991075 0.00643943593541177 0.0 0.010701010070573558
91.2 5.9778471849426476 79.11371512905787 8.982933654331301 1.1844115318860255 68.94474989370569 0.7573558182702211 0.09867723182311618 0.013010721864742086 0.0003717802193507142 0.0064526558930656785 0.0 0.010706428063782943
92.16 5.977776287262068 79.1134006282087 8.982701841307168 1.1843370641439992 68.94474165476414 0.7573558548582668 0.09867470192334202 0.013009906022242475 0.00037178098704510423 0.006465503657278914 0.0 0.010711694166727202
93.12 5.97770724657325 79.11309422245573 8.982475998714456 1.1842645072637303 68.9447336301181 0.7573558905085424 0.09867223717883675 0.0130091111136813 0.00037178174129745404 0.006478020537126596 0.0 0.010716825194745599
94.08 5.977640367396956 79.11279721185493 8.982257085738961 1.184194167426404 68.94472585453791 0.7573559250710625 0.09866984805705917 0.013008340493348938 0.00037178247838169024 0.006490153376186035 0.0 0.010721799511843318
95.04 5.977575373556054 79.11250831023945 8.982044155803255 1.1841257380572061 68.94471829493722 0.7573559586965599 0.09866752422686587 0.01300759080236325 0.0003717832005123361 0.006501954640782613 0.0 0.010726638796529067
96.0 5.977512249089518 79.11222766650067 8.981837313586848 1.1840592621046506 68.94471095257117 0.7573559913632697 0.09866526683357624 0.013006862511931774 0.00037178390691383905 0.006513418512149847 0.0 0.010731339991174652
