time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.826589459796901 80.55666336877154 9.082340750080759 2.413721847330787 69.05837937668646 0.7622956013698194 0.10025471878163845 0.026643682689306253 0.00037214863757905687 0.0016871453202914643 0.0 0.010826367887424413
10.56 5.825735079157243 80.5530326795902 9.079652613163466 2.412895931234432 69.05826250426945 0.7622959985587477 0.10022526782927821 0.026634624831527957 0.0003721532463774916 0.0018367121311073924 0.0 0.01088452888557213
11.52 5.8249084914364335 80.54950274484004 9.077039759457442 2.4120918259149717 69.05814930032463 0.7622963854224502 0.10019664107815711 0.026625805916180145 0.00037215777582430456 0.0019820930767397126 0.0 0.010941154905533304
12.48 5.824109677086478 80.54607509941013 9.074503259499751 2.411309986550875 69.05803977398321 0.7622967617268521 0.1001688503126602 0.026617230959470658 0.00037216222396245437 0.002123228319893491 0.0 0.010996213796841176
13.44 5.823337131001012 80.542744676979 9.072039307826223 2.410549349559993 69.05793372752422 0.762297127970175 0.10014185388871134 0.026608888317675293 0.0003721665824484327 0.0022603293620624956 0.0 0.011049780394802486
14.4 5.822590005160004 80.53950913896179 9.069646121194822 2.40980946684053 69.05783105344432 0.7622974843542323 0.10011563231426412 0.026600773095865435 0.0003721708541749063 0.0023934952041748067 0.0 0.011101886196014822
15.36 5.821866624934377 80.53636304099004 9.0673196047129 2.409089202826021 69.05773153733435 0.7622978314103651 0.10009014077790312 0.026592872863124457 0.0003721750583023476 0.0025229534191809413 0.0 0.011152610993442525
16.32 5.821166878654985 80.53330658707381 9.065059878158788 2.4083886543467914 69.05763516655078 0.7622981690847008 0.10006538062166527 0.026585188693911046 0.0003721791716493886 0.002648697212299725 0.0 0.011201948016203025
17.28 5.820489619767663 80.53033627786263 9.0628642984448 2.4077071104887113 69.05754179539858 0.7622984977080879 0.1000413229320209 0.026577712810700833 0.00037218320898607925 0.002770873422568102 0.0 0.011249947198413508
18.24 5.819834240530806 80.52745032957507 9.060731511263766 2.4070442194702615 69.05745134600046 0.7622988174400129 0.10001795290099405 0.026570441368297438 0.0003721871613140892 0.002889557264254571 0.0 0.011296633304163422
19.2 5.819199844653568 80.52464579133904 9.058659297473117 2.4063993657838716 69.05736370186916 0.762299128568326 0.09999524624602892 0.026563367629390162 0.0003721910278833871 0.0030048720646419155 0.0 0.011342049637147406
20.16 5.818585116760715 80.5219181552926 9.05664427909685 2.4057715896222245 69.0572786925398 0.7622994315451974 0.09997316599162753 0.026556481082338736 0.00037219482613875225 0.0031170056031003 0.0 0.011386263674347556
21.12 5.817989907531442 80.519267342341 9.054686373094475 2.405160911896197 69.05719630099527 0.7622997263540797 0.09995171125038899 0.026549781966069518 0.0003721985424084895 0.0032259624001738036 0.0 0.011429273966115351
22.08 5.817414487368162 80.51669558326368 9.052787189806693 2.4045679075188375 69.05711657281459 0.7623000127097925 0.09993089970052695 0.026543276601044514 0.0003722021748601023 0.003331652683614115 0.0 0.011471039955190264
23.04 5.816856426399345 80.51419275564825 9.050939225958329 2.4039902877514003 69.05703917692352 0.7623002917096431 0.09991064914489531 0.026536939889996634 0.0003722057357827862 0.003434493895109285 0.0 0.01151172280814739
24.0 5.816317136483609 80.5117660032496 9.049147725916422 2.403429749526653 69.05696431614545 0.7623005625282769 0.09989101707825669 0.026530790459870054 0.00037220921184578053 0.0035341940582880368 0.0 0.011551202974276802
24.96 5.815793715208488 80.50940307090073 9.04740361392931 2.402883509474186 69.05689159363155 0.7623008265040373 0.09987190407014868 0.026524797786269583 0.00037221262100665676 0.0036312581294306603 0.0 0.011589676430944775
25.92 5.815287022683887 80.50710833978091 9.045710104228842 2.4023526116642926 69.05682113248305 0.7623010831267824 0.09985334536152027 0.026518973330875828 0.0003722159515064328 0.0037255071489035734 0.0 0.011627069652325331
26.88 5.8147958032857465 80.50487696505591 9.044063591881537 2.4018359827809315 69.05675276575894 0.7623013329087408 0.09983530147143724 0.026513305328957338 0.0003722192146148907 0.003817141620087748 0.0 0.011663458163561954
27.84 5.814320043346741 80.50270934084861 9.042464350299502 2.401333742357362 69.05668649462484 0.7623015757867988 0.09981777541225191 0.02650779509866042 0.00037222240333427913 0.0039061462532164583 0.0 0.011698833550430448
28.8 5.813859117976658 80.50060325724539 9.040910726197367 2.40084541480154 69.05662223786373 0.7623018119886127 0.09980074908514693 0.02650243743044733 0.00037222552149747125 0.003992612967614708 9.291986190940212e-25 0.011733229273207583
29.76 5.813412362009639 80.49855615813685 9.03940081669002 2.4003704361837586 69.0565599059922 0.7623020417800737 0.09978420165182286 0.026497226143724555 0.0003722285705616121 0.004076647594145917 0.0 0.011766685039457655
30.72 5.8129795991007995 80.49656781575021 9.037934433347894 2.399908786418252 69.05649947969492 0.7623022651670867 0.09976813106502487 0.026492161025686158 0.00037223155043062875 0.004158260533654188 0.0 0.011799202228480306
31.68 5.81256045027534 80.49463693541063 9.036510605325848 2.3994601909898026 69.05644090954694 0.7623024822789404 0.09975252669926804 0.026487239070432853 0.00037223446231867676 0.004237505752510206 0.0 0.01183080016448009
32.64 5.812154461316361 80.49276183660086 9.035128078402343 2.3990242834201494 69.05638413560132 0.7623026932891508 0.09973737482198981 0.026482456262538166 0.0003722373048312345 0.004314452995876272 0.0 0.011861504651292354
33.6 5.811760663932557 80.4909385322292 9.033783896203088 2.398600163862267 69.05632902671782 0.7623028986295857 0.09972264304709576 0.02647780273493866 0.00037224008476102115 0.004389266736663687 0.0 0.011891379038345808
34.56 5.811378742981394 80.48916600185116 9.032477291438312 2.3981876194376257 69.0562755425278 0.7623030983994648 0.09970832297845078 0.026473276157419092 0.0003722428047258963 0.004461989616963646 0.0 0.011920438295626452
35.52 5.811008512483841 80.4874436230364 9.031207795857583 2.3977865200303805 69.0562236589134 0.7623032926593928 0.0996944094928419 0.026468875105970124 0.0003722454604598265 0.004532647661024024 0.0 0.011948691600030982
36.48 5.810650280741707 80.48577328050773 9.029976783700624 2.397397329239227 69.05617342283395 0.762303481183085 0.09968091766502794 0.026464604672941837 0.0003722480514331384 0.004601164316682888 0.0 0.011976106270031402
37.44 5.810302500593705 80.484148178228 9.02877923229474 2.3970184861471795 69.0561246214186 0.7623036647224211 0.09966779245845836 0.0264604477360635 0.00037225058618235273 0.004667819082386546 0.0 0.012002792218168261
38.4 5.809965341027465 80.48256919618882 9.027615785731655 2.396650202953314 69.05607727841277 0.7623038431731988 0.09965504093743507 0.026456406625731826 0.00037225306273722217 0.004732576090509404 0.0 0.012028734529777676
39.36 5.809638261455447 80.48103430959854 9.026484935883914 2.396292033667343 69.0560313229883 0.7623040167481293 0.09964264658608389 0.02645247645390455 0.0003722554838864784 0.004795519214202485 0.0 0.012053964566818983
40.32 5.809321163224087 80.47954320330774 9.025386444711486 2.395943914105491 69.05598674219094 0.7623041854770868 0.09963060680097578 0.026448656518584166 0.00037225784685648893 0.004856661680697757 0.0 0.012078486866766977
41.28 5.809013949843141 80.47809575570783 9.02432021171109 2.395605833684272 69.05594352546755 0.7623043493616852 0.09961892048997788 0.026444946707627235 0.00037226015376766236 0.00491600903788906 0.0 0.012102302154101527
42.24 5.808716225574031 80.47669038234672 9.023285060273745 2.395277437469592 69.0559016197981 0.7623045085723145 0.0996075747653918 0.026441343129814398 0.00037226240718433757 0.004973626736984551 0.0 0.012125435414761136
43.2 5.808427351054725 80.47532423440991 9.022278886030515 2.394958069641083 69.05586093638387 0.7623046634266059 0.09959654656825359 0.026437838591038314 0.0003722646077195809 0.0050296318843266125 0.0 0.012147932846535299
44.16 5.808147000975193 80.47399599488632 9.02130071147837 2.3946474343498427 69.05582143147456 0.7623048140653454 0.09958582519100846 0.026434429847575953 0.0003722667582454807 0.00508407885882538 0.0 0.01216981527964241
45.12 5.807875125663831 80.4727055972936 9.020350481801188 2.394345525610594 69.05578309937357 0.7623049604909357 0.09957541003858278 0.02643111683608539 0.00037226885863302707 0.005136970685933601 0.0 0.01219108313632685
46.08 5.807611611985464 80.4714529198809 9.019428094534302 2.3940523356091186 69.05574592857147 0.7623051027019235 0.09956529999739701 0.026427899475029826 0.0003722709095470234 0.005188313018458466 0.0 0.012211736920306525
47.04 5.807355972948666 80.470235643792 9.018531841392235 2.3937673230548615 69.05570984965833 0.762305240963173 0.09955547634596423 0.02642477182533569 0.00037227291224643653 0.005238200937675006 0.0 0.012231814787845071
48.0 5.807107853576454 80.46905221329749 9.017660572153952 2.3934901312346106 69.05567481374207 0.7623053754463611 0.09954592648117548 0.02642172997432136 0.0003722748697779299 0.005286698449119823 0.0 0.012251341865701435
48.96 5.806866855955232 80.4679010364724 9.016813105457796 2.3932204025238546 69.05564076777235 0.7623055063216101 0.09953663746154641 0.026418770000638768 0.0003722767849059029 0.005333871272955069 0.0 0.012270343311665717
49.92 5.8066329707051745 80.46678211220048 9.015989438436309 2.3929581399205104 69.05560771049977 0.7623056335864763 0.09952760925796901 0.0264158919381154 0.00037227865475388 0.005379719560943113 0.0 0.012288818930942816
50.88 5.806406221696854 80.46569572233952 9.015189773153452 2.3927034183326867 69.05557564681357 0.7623057572060615 0.0995188440907719 0.0264130966109955 0.0003722804795560314 0.005424232039912296 0.0 0.012306763438110008
51.84 5.806186210804392 80.46464016275853 9.014412848822813 2.3924558484912826 69.05554452252868 0.7623058773654736 0.09951032814502105 0.026410379749489933 0.00037228226376824773 0.005467478866421863 0.0 0.012324204236556079
52.8 5.805972753845659 80.46361459243451 9.013658044576209 2.3922152361499522 69.05551431168709 0.7623059941591513 0.09950205461769834 0.02640773922282964 0.00037228400490718915 0.005509494592126251 0.0 0.012341155021147774
53.76 5.8057657034716765 80.46261848804042 9.012924969562917 2.3919814678657376 69.05548499521322 0.7623061076407577 0.09949401922947512 0.026405173788113183 0.00037228570606766297 0.00555030094931713 0.0 0.012357623767313398
54.72 5.8055646360010975 80.46164994608229 9.01221221847409 2.3917541038250163 69.0554565146206 0.7623062180230677 0.09948620658011868 0.026402678620287254 0.0003722873702491177 0.005589976146772543 0.0 0.012373641447056655
55.68 5.805369949861006 80.46071091364313 9.011521222916425 2.3915336033525914 69.05542892616664 0.7623063250819606 0.09947863236341581 0.0264002587607351 0.0003722889914864691 0.005628440489079604 0.0 0.012389175720498639
56.64 5.80518056557758 80.45979636611352 9.01084827999041 2.391318795472263 69.05540207882687 0.7623064293867099 0.09947125599576774 0.026397901360771994 0.0003722905793603365 0.005665900073563342 0.0 0.012404309048423537
57.6 5.804997303593981 80.45891027354811 9.010196310130002 2.3911106138736273 69.05537608875144 0.7623065304816232 0.09946410948967346 0.026395616667420883 0.0003722921264774615 0.005702192332401902 0.0 0.012418975680080255
58.56 5.804819314777822 80.45804873143649 9.00956243443816 2.3909081508382193 69.05535083781574 0.7623066288073382 0.0994571612932933 0.026393394721005378 0.00037229363924498127 0.005737477495966757 0.0 0.012433239529307655
59.52 5.8046461272254515 80.45720946977184 9.008944982159061 2.3907108742378775 69.05532625877144 0.762306724621595 0.0994503930938957 0.02639122968205118 0.0003722951203842111 0.005771848564246024 0.0 0.012447138088319199
60.48 5.804478471064765 80.45639614835409 9.008346642003355 2.3905196504445487 69.05530245652827 0.7623068175028597 0.09944383436689368 0.026389131060017248 0.0003722965655408019 0.005805155852118399 0.0 0.01246061032279728
61.44 5.804315383864897 80.45560412616187 9.007763998624343 2.3903333900683874 69.05527929454495 0.7623069079797459 0.09943744767612257 0.026387086899686683 0.00037229797923427174 0.005837589474113239 0.0 0.012473732973663354
62.4 5.8041572554979295 80.45483541804371 9.007198530429951 2.3901525728793844 69.05525682959383 0.7623069958186022 0.09943124923023339 0.026385102467708338 0.00037229936107596474 0.005869067117768067 0.0 0.012486472235626682
63.36 5.804003971716322 80.45408951968776 9.00664986463159 2.389977083037745 69.05523504596054 0.762307081075744 0.0994252349445094 0.02638317649345156 0.00037230070986521424 0.0058996095281406485 0.0 0.01249883627049669
64.32 5.803854987869443 80.45336387743377 9.006116120188457 2.38980632458139 69.05521386684117 0.7623071640392258 0.09941938420224967 0.02638130243735728 0.0003723020301881344 0.005929321403120383 0.0 0.012510867048551779
65.28 5.803710241795747 80.45265814726227 9.005597044610825 2.3896402150775917 69.0551932831233 0.76230724474968 0.09941369423535801 0.026379479394602105 0.0003723033208505413 0.005958216802815192 0.0 0.012522570393251482
66.24 5.803569778715006 80.45197270252147 9.00509290815901 2.3894788496253345 69.05517330280524 0.7623073231598622 0.09940816800987537 0.026377708410382266 0.0003723045827935968 0.0059862806637724685 0.0 0.012533939586888898
67.2 5.803433391452484 80.4513065485547 9.004602978642286 2.3893219952154454 69.05515389637517 0.7623073993828543 0.09940279750058728 0.026375986927753 0.0003723058163556628 0.0060135537419448324 0.0 0.0125449910478225
68.16 5.803301070376591 80.45065969450434 9.004127260996693 2.3891696568654486 69.05513506301851 0.7623074734153571 0.09939758276313859 0.026374315002436855 0.0003723070220595938 0.0060400357551529775 0.0 0.01255572442051561
69.12 5.803172822401006 80.45003222281407 9.003665814101854 2.389021856435967 69.05511680443982 0.7623075452474287 0.09939252444428326 0.026372692874946965 0.0003723081992150123 0.006065723420259194 0.0 0.012566138164264423
70.08 5.803047989635564 80.4494210030545 9.003216333560351 2.3888778608205463 69.05509902753731 0.7623076152337819 0.0993875972857625 0.02637111250023096 0.00037230935389939306 0.006090745005634393 0.0 0.012576283908229593
71.04 5.802926930285125 80.44882774894896 9.002780080292403 2.388738072293583 69.05508178293586 0.7623076831792576 0.09938281510921572 0.0263695782931393 0.0003723104814316125 0.006115030323015888 0.0 0.01258613333138122
72.0 5.802809344437485 80.44825103261293 9.002356002931966 2.388602156486547 69.0550650284054 0.7623077492464863 0.09937816639079701 0.02636808658440114 0.0003723115838470286 0.006138637894717999 0.0 0.012595709985069552
72.96 5.802695170268691 80.44769074874299 9.001944018701126 2.3884700975705337 69.05504875722924 0.7623078134414301 0.09937365022726287 0.02636663720206899 0.00037231266454912674 0.006161572305062534 0.0 0.012605014953030057
73.92 5.802584952439763 80.44714939584652 9.001545969131946 2.3883424771819364 69.0550330448943 0.7623078754825635 0.09936928680255855 0.0263652365284669 0.0003723137160231091 0.006183731058542963 0.0 0.012614007305382433
74.88 5.802477910887001 80.44662331120432 9.001159156452779 2.388218439384337 69.05501778217956 0.762307935785281 0.09936504654716961 0.02636387517093688 0.000372314745136426 0.006205264316205019 0.0 0.012622747307004677
75.84 5.802373862735502 80.44611162244291 9.000782938446989 2.3880977798777283 69.05500294317955 0.7623079944482323 0.0993609224218957 0.02636255088754077 0.00037231575379909613 0.00622620782546057 0.0 0.012631249348830314
76.8 5.8022724498850975 80.44561254320037 9.000416002217099 2.387980076459603 69.05498847653767 0.7623080516765681 0.09935690003439569 0.026361259044325347 0.00037231674283482737 0.006246634676058258 0.0 0.012639543179377913
77.76 5.802173883051453 80.44512716017866 9.000059145343778 2.387865587849205 69.05497441271115 0.7623081073445501 0.09935298812910201 0.026360002481351685 0.00037231771196393463 0.006266500461358024 0.0 0.012647610569832648
78.72 5.802078135841023 80.44465535764418 8.99971228209718 2.387754287505354 69.05496074823017 0.7623081614649615 0.09934918576665652 0.026358780907530056 0.00037231866158576177 0.006285809952300223 0.0 0.01265545339140561
79.68 5.8019854019437265 80.44419814205608 8.999376150909415 2.3876464153616763 69.0549475112388 0.7623082139208469 0.09934550104312379 0.026357596956776537 0.00037231958869646476 0.0063045220346801475 0.0 0.012663054738164897
80.64 5.801895129321848 80.44375278254407 8.999048744435639 2.3875413268597176 69.05493462262386 0.7623082650250514 0.09934191195375426 0.02635644355472803 0.0003723204983492864 0.006322748455573448 0.0 0.012670460017404014
81.6 5.801807856865411 80.44332198828135 8.998732052685034 2.3874396636759414 69.05492216001508 0.7623083144659462 0.09933844031454978 0.026355327744645513 0.00037232138672563595 0.006340378427300823 0.0 0.012677624024782301
82.56 5.801722763945299 80.44290173715336 8.998423118084942 2.387340477882289 69.05491000658063 0.762308362704159 0.09933505370466474 0.026354239122774334 0.0003723222594689309 0.006357576592285311 0.0 0.012684613529281623
83.52 5.801640421922731 80.44249480048218 8.99812397917173 2.387244421671918 69.05489824306547 0.7623084094222938 0.0993317744703463 0.026353184846986833 0.0003723231117076476 0.006374229471215692 0.0 0.012691382603911533
84.48 5.801560194435165 80.44209819154987 8.997832436057331 2.3871507968404866 69.05488678067273 0.7623084549596855 0.09932857849888703 0.026352157255411103 0.000372323949533155 0.00639045951343597 0.0 0.012697980403115303
85.44 5.801482411284627 80.44171341139244 8.997549595594808 2.3870599523961937 69.05487566466695 0.7623084991465009 0.09932547792176198 0.026351160177639717 0.0003723247685215077 0.006406205114333862 0.0 0.012704382370099326
86.4 5.8014070375100255 80.44134038068023 8.997275396816804 2.3869718737415844 69.05486489127237 0.7623085419898575 0.0993224720725038 0.026350193454290027 0.00037232557044742043 0.00642146965763767 0.0 0.01271058951865417
87.36 5.801333841008932 80.44097795511396 8.997008998420773 2.3868862909473103 69.05485442736023 0.7623085836209741 0.0993195517287113 0.026349254122788008 0.00037232635632768765 0.006436299977737075 0.0 0.012716620864218294
88.32 5.801262456871396 80.44062435674245 8.99674909276493 2.386802785442017 69.05484422109527 0.7623086242431276 0.09931670255623615 0.026348337589287167 0.0003723271300086074 0.0064507688673276 0.0 0.01272250588734135
89.28 5.801193272022015 80.44028147895551 8.996497072100075 2.38672180358127 69.05483432736399 0.7623086636390616 0.09931393981716712 0.026347448752739377 0.00037232788571984983 0.006464798821984668 0.0 0.01272821315396033
90.24 5.801126021916064 80.43994804867977 8.99625199964961 2.3866430463560744 69.054824708808 0.7623087019541489 0.09931125324303602 0.026346584331643615 0.0003723286280050993 0.00647844198769994 0.0 0.012733763721032434
91.2 5.801060731920009 80.43962420186544 8.996013974934886 2.3865665463869115 69.05481536924216 0.7623087391727401 0.09930864392510957 0.02634574468416493 0.00037232935595146423 0.006491692823100698 0.0 0.01273915529105788
92.16 5.800997575469889 80.43931077211433 8.995783611323636 2.3864924996039703 69.05480633301676 0.7623087751993158 0.09930611858703653 0.026344931960626997 0.0003723300678793221 0.006504517184353374 0.0 0.012744374069790051
93.12 5.800936114848088 80.43900576266797 8.99555943657209 2.386420441779788 69.05479753972568 0.7623088102590312 0.09930366109277747 0.026344141067209823 0.0003723307693985623 0.0065169970121652385 0.0 0.012749452726479947
94.08 5.800876427462917 80.43870935411985 8.995341588814217 2.386350406961283 69.05478899780573 0.762308844335832 0.09930127295299372 0.026343372375982495 0.00037233145579402 0.006529124638594508 0.0 0.012754388902324929
95.04 5.800818467700835 80.43842139299072 8.99512995323895 2.386282362069273 69.05478070165462 0.7623088774456851 0.09929895291050363 0.026342625524503564 0.0003723321272852856 0.006540906447142865 0.0 0.01275918491576262
96.0 5.800762176898656 80.43814167606017 8.994924378119908 2.386216262912354 69.05477264395255 0.7623089096097448 0.09929669930372403 0.026341900028482617 0.0003723327907186123 0.006552350874620183 0.0 0.012763843864125915
