time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.80240468024073 80.90731221906273 9.08266992561225 2.73886849482626 69.08341290543441 0.7635928560583068 0.10039257728386303 0.030273264281260502 0.0003722593075009239 0.0018368811507951577 0.0 0.010773648203359415
11.52 5.801567336096288 80.90378796418283 9.080056432481944 2.738077457132351 69.08329294414013 0.7635932339449509 0.1003639137656412 0.030264588313423012 0.0003722631797528731 0.001982442372840551 0.0 0.010829282792335986
12.48 5.80075677416524 80.90036069256718 9.0775155390935 2.737307086153283 69.08317670758477 0.763593602125317 0.10033604589698214 0.030256138725146844 0.0003722669901949799 0.002123962939992886 0.0 0.010883465180193789
13.44 5.799972875855096 80.89703116375716 9.075047750773672 2.736557645209302 69.08306418659717 0.7635939604588446 0.1003089792696378 0.030247918428911186 0.00037227073654119664 0.002261414466919162 0.0 0.010936176763443592
14.4 5.799214379879089 80.89379571182094 9.0726502796097 2.735828424927006 69.08295521213479 0.7635943092699862 0.10028268336583694 0.030239919673431145 0.00037227442109135733 0.002394951932030088 0.0 0.010987467229877325
15.36 5.798480534380467 80.89065227186384 9.070321544413481 2.7351190421806817 69.08284968337695 0.7635946487276922 0.1002571408867581 0.030232138277759446 0.0003722780415628443 0.00252466319312657 0.0 0.011037363450033047
16.32 5.797769960633721 80.88759611942355 9.068057994662807 2.734428513869477 69.08274740906792 0.7635949792903545 0.10023231293384229 0.030224563479711263 0.00037228160041705204 0.0026507457944457006 0.0 0.011085934470142736
17.28 5.797083029144705 80.88462995867677 9.065861584563255 2.7337575281975863 69.0826484510529 0.7635953006160122 0.10020822098218171 0.030217202848561896 0.0003722850914503426 0.0027730906880388414 0.0 0.011133131800255403
18.24 5.796418307045268 80.88174863739744 9.063728455223977 2.733104991990848 69.08255260874428 0.7635956132186894 0.10018482274418188 0.030210044411288394 0.00037228851593626466 0.0028919126297928307 0.0 0.011179032254157256
19.2 5.795773870153926 80.87894490900477 9.061653196183562 2.7324693374462767 69.08245961326122 0.763595917837701 0.10016205891065558 0.03020307098759051 0.0003722918820436143 0.0030075128101085557 0.0 0.011223746001524941
20.16 5.795150517814206 80.87622306421845 9.059638948352912 2.731851594295681 69.08236958488608 0.7635962139710077 0.10013996396601305 0.0301962938891133 0.0003722951811001235 0.003119716118274676 0.0 0.011267200569275621
21.12 5.794546748510507 80.87357755685865 9.057681566292827 2.731250570610747 69.08228231436401 0.7635965021804121 0.10011849247279425 0.030189700056688758 0.0003722984203064822 0.003228753300540099 0.0 0.011309479700303302
22.08 5.793962763718886 80.87100990518816 9.055782145185768 2.7306666565592064 69.08219783464992 0.7635967822711761 0.10009765646968596 0.03018329378288768 0.00037230158749123455 0.003334563232627362 0.0 0.011350555938115577
23.04 5.793396569690455 80.86851228911637 9.053934862660135 2.730098134991422 69.08211586459726 0.7635970550586231 0.10007739211955237 0.030177056244089343 0.0003723046964445567 0.0034374700968046222 0.0 0.01139054997220314
24.0 5.79284803651476 80.86608482311128 9.05213977486225 2.7295450780077295 69.0820363903761 0.7635973205010684 0.10005770006306891 0.030170988243321477 0.0003723077443714773 0.003537470646070783 0.0 0.011429456687154676
24.96 5.792316211827889 80.86372399471472 9.050394256048978 2.7290067315068383 69.08195927909262 0.7635975789531725 0.1000385515206355 0.030165081518697342 0.0003723107333763163 0.003634711034548848 0.0 0.01146732907554911
25.92 5.79180140955501 80.86143173525045 9.04869971120033 2.7284835724670633 69.08188458018823 0.7635978301799412 0.10001996192517491 0.030159341313330378 0.00037231365767652824 0.003729112898512294 0.0 0.011504133566897366
26.88 5.791302336306188 80.859203026489 9.047052401857153 2.72797450253629 69.08181211186964 0.7635980747048283 0.1000018902898101 0.030153755587902672 0.0003723165240841279 0.0038208843820836955 4.066763887523684e-24 0.011539947352846185
27.84 5.790818552515879 80.85703641361975 9.045451232181982 2.7274792232794187 69.08174181346611 0.7635983126633814 0.09998432461111038 0.030148321076609915 0.0003723193313192519 0.003910086446380794 0.0 0.011574791403889308
28.8 5.790349790508894 80.85493125496774 9.043895705560189 2.72699762373301 69.08167365079504 0.7635985441029429 0.09996725946016331 0.030143036571246895 0.00037232207924866917 0.003996746664866082 0.0 0.011608673485817908
29.76 5.789895554106174 80.85288584123022 9.04238453851115 2.7265293462419273 69.08160755554148 0.7635987691929219 0.09995068077462389 0.030137898156006156 0.0003723247689372263 0.004080936454904114 0.0 0.01164161872464175
30.72 5.78945542056483 80.85089874707337 9.04091665891972 2.726074095142792 69.08154347002338 0.7635989880695169 0.09993457680886475 0.03013290259448118 0.0003723274000502645 0.004162715467397172 0.0 0.011673647890692352
31.68 5.789029278720369 80.84896991909912 9.039492009795534 2.725631887057049 69.08148138117186 0.7635992007208365 0.0999189469537215 0.030128050076645086 0.0003723299720487763 0.004242086800801995 0.0 0.011704759788923264
32.64 5.788616442538529 80.84709670505367 9.03810861448311 2.7252021424624604 69.08142119271237 0.7635994074212605 0.09990376953858153 0.030123334250552195 0.0003723324855328232 0.004319160506611463 0.0 0.011734995158062436
33.6 5.7882159610198824 80.84527533105447 9.036763665734057 2.7247840281343425 69.08136277096132 0.7635996085668698 0.09988901378148744 0.030118745980955333 0.0003723349515217571 0.004394092902544902 0.0 0.011764412558507778
34.56 5.787827374092402 80.84350387618342 9.03545573710937 2.7243771161199506 69.08130604926252 0.7635998043612181 0.0998746640409305 0.03011428057536558 0.0003723373617657221 0.004466963426905965 0.0 0.011793042120829546
35.52 5.787450827908401 80.84178343395966 9.034185620100265 2.723981683668808 69.0812510524262 0.7635999946675575 0.09986072901464031 0.03010994108297365 0.0003723397184350021 0.00453772791335173 0.0 0.011820864302149839
36.48 5.7870856347430095 80.84011120350075 9.032951233670397 2.723597108197871 69.08119768299345 0.7636001797811566 0.09984718588177212 0.030105720676956646 0.00037234202317778235 0.004606502253167175 0.0 0.011847922882208395
37.44 5.786731453083316 80.83848596425774 9.031751663837342 2.72322313002032 69.08114589398356 0.7636003598247781 0.09983402462583922 0.030101616512880635 0.0003723442777613425 0.004673337315189973 0.0 0.011874236105823931
38.4 5.786388040755713 80.83690687219678 9.030586277343186 2.7228595718721955 69.08109565181284 0.7636005348822554 0.09982123830870744 0.030097626649911106 0.00037234648164023623 0.004738268336772085 0.0 0.011899816434096896
39.36 5.786055519886877 80.83537482196883 9.029455722052482 2.722506659828839 69.08104697721993 0.763600704841092 0.09980883404921591 0.03009375357423761 0.0003723486347868775 0.004801259169163792 0.0 0.01192464793568987
40.32 5.785733081617862 80.83388633700065 9.02835742280246 2.7221636086174708 69.08099975383976 0.7636008700759448 0.09979678360156226 0.030089988671840234 0.00037235073914966446 0.004862453252142825 0.0 0.01194878584748363
41.28 5.785420001775547 80.83243833674052 9.027289096706827 2.721829724125365 69.08095387791568 0.7636010309207416 0.09978506192680578 0.03008632432912732 0.0003723527985937859 0.0049219777409188524 0.0 0.01197227898596795
42.24 5.7851167741726375 80.83103334347385 9.02625259581517 2.7215056025719364 69.08090942359546 0.7636011870853695 0.09977368935371397 0.030082767093345647 0.00037235481066108555 0.004979729405075919 0.0 0.011995085391172356
43.2 5.784822660567357 80.82966809927801 9.025245510094313 2.721190502902046 69.0808662838392 0.7636013389250249 0.09976263944524685 0.030079308834249745 0.0003723567747109695 0.005035842499841911 0.0 0.012017257202594198
44.16 5.7845370715705 80.8283401702198 9.024266033487217 2.7208838806797226 69.08082437503886 0.7636014866997555 0.09975189239402668 0.030075943580922374 0.0003723586976720365 0.0050904176105864415 0.0 0.012038832691105653
45.12 5.78425998570583 80.82704961961377 9.023314206408207 2.72058576071829 69.08078369527304 0.7636016303959534 0.0997414486493875 0.030072671608453026 0.00037236057790089876 0.005143452458193057 0.0 0.012059810107339461
46.08 5.783991738631852 80.82579821280633 9.02239132333587 2.7202965628958724 69.08074429561982 0.7636017698089573 0.0997313224207858 0.03006949752809917 0.00037236241291344947 0.005194874887270843 0.0 0.012080159899563575
47.04 5.783730847132271 80.82457917034756 9.021492379269073 2.7200147292065964 69.08070595922716 0.7636019056896576 0.09972145879701386 0.03006640424254774 0.00037236420935861896 0.005244963747962782 0.0 0.012099991681052143
48.0 5.783478192847733 80.82339678267972 9.020620531858205 2.719741261853491 69.08066881692247 0.7636020375530667 0.09971189243085105 0.03006340275417811 0.00037236596174404333 0.005293543070091621 0.0 0.012119234930126037
48.96 5.783233535508075 80.82225017955278 9.019775130385016 2.7194759737684047 69.0806328361715 0.7636021654871399 0.09970261618937239 0.030060491013325186 0.00037236767628116114 0.005340649075724146 0.0 0.012137902780252507
49.92 5.782995504236763 80.82113297668666 9.018951465738299 2.7192173912785877 69.08059781510251 0.7636022902017748 0.09969357840386829 0.030057652846299205 0.00037236935055845867 0.0053865441495573665 0.0 0.01215609893101498
50.88 5.782764302741946 80.82004633564603 9.018150387019686 2.718965794655319 69.080563785959 0.7636024115594982 0.09968478839688158 0.03005489133214869 0.00037237099169283203 0.0054311809504835416 0.0 0.0121738036409211
51.84 5.782540360305596 80.81899234214922 9.017373429103232 2.718721671612487 69.0805308119881 0.763602529326958 0.09967626301399131 0.030052211825578247 0.0003723725918406654 0.005474473938257589 0.0 0.012190982601892981
52.8 5.7823232360554915 80.81796908690198 9.016619178640136 2.7184845893054934 69.08049882996517 0.7636026437082277 0.09966798675082003 0.030049609577754845 0.0003723741556678523 0.005516501845710755 0.0 0.012207666255207458
53.76 5.78211237559243 80.81697407934392 9.015885795411657 2.718253977811367 69.08046775931804 0.7636027549803803 0.09965993941970526 0.030047078335243244 0.0003723756850546541 0.0055573671909400135 0.0 0.012223894691260355
54.72 5.781907515443157 80.81600618043757 9.015172436132888 2.7180295793063913 69.08043756204393 0.7636028632645617 0.09965211177020901 0.030044615269525524 0.00037237718166464233 0.005597116949201606 0.0 0.012239686046486937
55.68 5.78170869087426 80.81506563184843 9.014479275971194 2.717811454475748 69.08040824396444 0.7636029685316115 0.09964450572733916 0.03004222104803308 0.0003723786436875139 0.005635741347341009 0.0 0.012255036052131246
56.64 5.781515755382159 80.81415190151728 9.013805917444252 2.717599488788116 69.08037978499091 0.7636030708353974 0.09963711693407126 0.030039894415808493 0.0003723800743440695 0.005673262510776172 0.0 0.01226995274759303
57.6 5.781328490910643 80.81326399257472 9.013151624209787 2.717393453583671 69.0803521531961 0.7636031702860642 0.0996299373122278 0.03003763286376877 0.0003723814721665608 0.005709721463900878 0.0 0.012284452229742752
58.56 5.7811466847719215 80.81240101209312 9.012515734405106 2.717193148169977 69.08032531814733 0.7636032669792159 0.09962295960259174 0.030035434190635087 0.0003723828392929962 0.005745155070235034 0.0 0.012298548608598213
59.52 5.78097025082241 80.81156260482952 9.011897984079324 2.716998493450214 69.08029926762518 0.7636033609522535 0.09961618091071303 0.030033297529113538 0.0003723841750413631 0.005779578029704447 3.0207077008087997e-24 0.012312247452179473
60.48 5.780798865741552 80.81074735355577 9.011297324950316 2.7168091668764336 69.0802739551412 0.7636034523611269 0.09960958973711521 0.03003121934037358 0.00037238548247529364 0.005813048738595563 0.0 0.012325571441566893
61.44 5.780632588290185 80.80995559063885 9.01071400006988 2.7166252489840317 69.08024938949028 0.7636035411654024 0.09960318875073816 0.030029200509263332 0.000372386760173375 0.005845553644601026 0.0 0.012338514911703659
62.4 5.780471787787959 80.80918914023417 9.010149350731492 2.7164471673283703 69.08022562607896 0.7636036271585931 0.09959699267209293 0.03002724573003059 0.0003723880061608704 0.00587701799678939 0.0 0.012351047778235829
63.36 5.780315331407765 80.80844265866128 9.009599438313284 2.7162736835962256 69.080202497852 0.7636037109378913 0.0995909582833391 0.030025341410736008 0.00037238922534410984 0.005907661260980363 0.0 0.01236325716874702
64.32 5.780163594196365 80.80771807905268 9.009065682185106 2.716105254583526 69.08018006187568 0.7636037922820195 0.09958510116338992 0.030023492567408886 0.000372390419540174 0.005937404325120731 0.0 0.0123751109213293
65.28 5.78001644783954 80.80701475554814 9.008547607397576 2.715941729179391 69.08015829831588 0.7636038712635658 0.0995794161005176 0.030021697541206375 0.00037239158521560635 0.005966273657292164 0.0 0.012386619686459278
66.24 5.779873334915305 80.80633012388614 9.008043321628412 2.715782516370252 69.08013712609345 0.7636039481675785 0.09957388233194946 0.030019949845834743 0.00037239272702607555 0.005994374693002274 0.0 0.012397825035705294
67.2 5.779734279258198 80.80566431734606 9.007552922224535 2.7156276485543263 69.08011654874882 0.7636040229781115 0.09956850092689123 0.030018249837351255 0.0003723938447343382 0.006021702003933988 0.0 0.01240872469407475
68.16 5.779599577313538 80.80501882377304 9.007077502959744 2.7154774757035467 69.08009661046104 0.7636040955251462 0.09956328389003234 0.030016601358402197 0.0003723949364136803 0.006048194629130311 0.0 0.012419294030526542
69.12 5.779468537207544 80.80439039187428 9.00661466667726 2.7153312446741915 69.0800772100482 0.763604166172949 0.09955820491761094 0.030014996142438383 0.0003723960080943776 0.006073986142483075 0.0 0.012429586031430427
70.08 5.779341318031617 80.80377978720034 9.006164977174956 2.715189134268489 69.08005837050457 0.7636042348341981 0.0995532701972259 0.03001343615242848 0.0003723970531735271 0.0060990451236558225 0.0 0.012439588123139592
71.04 5.779218170805854 80.80318826389974 9.00572935633904 2.7150514391523077 69.08004012949357 0.7636043013661821 0.09954848984679249 0.030011924623724585 0.0003723980746120945 0.006123320193388198 0.0 0.012449279568743222
72.0 5.77909859170709 80.80261347752531 9.005306075070196 2.7149176174614897 69.08002241339332 0.7636043660304186 0.09954384489367463 0.030010455609052338 0.00037239907467420853 0.006146907696538652 0.0 0.012458698485476961
72.96 5.77898249318806 80.80205502144209 9.004894833362147 2.7147875755486535 69.08000520919856 0.763604428871921 0.09953933204643182 0.030009028080709182 0.00037240005345617704 0.006169824348242573 0.0 0.012467851465919742
73.92 5.7788693501718065 80.80151040913731 9.004493798857414 2.714660736497108 69.07998843952737 0.763604490169177 0.09953493119842337 0.030007635706158095 0.00037240101412534994 0.006192172252198001 0.0 0.012476779100327616
74.88 5.7787598466515435 80.800982961076 9.004105415634502 2.714537875393085 69.0799722058654 0.7636045495471626 0.09953066917134121 0.030006286994355445 0.00037240195260198375 0.006213815205811543 0.0 0.012485426851258365
75.84 5.778653507270829 80.8004704071834 9.00372801136877 2.714418464593108 69.07995643797656 0.7636046072609319 0.09952652761418536 0.030004976153407713 0.0003724028713107113 0.006234846397936984 0.0 0.01249383184635026
76.8 5.778549915063302 80.79997074309827 9.00336010990823 2.7143020375712976 69.07994107406422 0.7636046635358613 0.09952249032833275 0.03000369806215098 0.0003724037720982178 0.006255348087423397 0.0 0.012502026915490405
77.76 5.778449517727503 80.7994862564112 9.003003391694701 2.7141891338022264 69.07992618192185 0.7636047181102837 0.09951857575764006 0.03000245864421031 0.00037240465432485017 0.006275226613095134 0.0 0.012509974075954033
78.72 5.778352214668092 80.79901644767568 9.002657489226376 2.714079636440502 69.07991174642314 0.7636047710408169 0.09951477986918507 0.03000125661686188 0.0003724055192603671 0.006294502455734643 0.0 0.012517681557277765
79.68 5.778257720940737 80.79855988460483 9.002321349564426 2.7139732091796795 69.07989772445022 0.7636048224899268 0.09951109110727661 0.030000088287741068 0.00037240636396477963 0.0063132342978609824 0.0 0.012525173039954087
80.64 5.778165960334865 80.79811628059393 9.00199475914273 2.713869789266113 69.07988410569601 0.7636048724877247 0.09950750713015773 0.029998952968907797 0.00037240719171231123 0.006331434030457261 0.0 0.012532452925594264
81.6 5.778076850690009 80.7976852569471 9.001677438517502 2.7137692894753043 69.07987087811026 0.7636049210761366 0.09950402487184859 0.02999784970311511 0.0003724080027625279 0.006349117223145502 0.0 0.012539527351341433
82.56 5.777990054674585 80.79726519318119 9.001368194313276 2.7136713326234387 69.07985799167743 0.7636049684372715 0.09950063123674342 0.02999677434990231 0.0003724087986243309 0.006366350376857138 0.0 0.012546422858140881
83.52 5.777906015725212 80.79685828395834 9.00106864053699 2.7135764330109824 69.0798455128718 0.7636050143226183 0.09949734393808922 0.029995732555779836 0.00037240957842228135 0.006383043542223381 0.0 0.012553103250686917
84.48 5.777824518061005 80.79646342356848 9.000777964990574 2.713484330047869 69.07983340871392 0.7636050588578677 0.09949415406183093 0.029994721459460274 0.0003724103395805185 0.006399241987045308 0.0 0.012559586881926781
85.44 5.777745229594391 80.79607913669133 9.000495077691257 2.71339468604249 69.07982163146548 0.7636051022055621 0.099491049649391 0.0299937373552592 0.00037241108804056655 0.006415006435973864 0.0 0.01256589748661671
86.4 5.777668236957571 80.79570578536358 9.000220246658001 2.713307582828149 69.07981019333542 0.7636051443267792 0.0994880336409757 0.02999278114100065 0.00037241182230866073 0.0064303219602278505 0.0 0.012572029322213619
87.36 5.777593180418414 80.7953416639966 8.999952215179352 2.7132226243686266 69.07979904138458 0.7636051854127734 0.09948509224626766 0.029991848469470863 0.0003724125445921272 0.006445258587866346 0.0 0.012578010249424091
88.32 5.777520654465568 80.794989671594 8.99969311675787 2.713140488088606 69.07978826385026 0.7636052251353355 0.09948224887905119 0.029990946777662578 0.00037241325028677664 0.006459697421808286 0.0 0.012583792601355321
89.28 5.777449936612383 80.79464629121753 8.999440362846011 2.71306035275535 69.07977775337903 0.7636052638919907 0.09947947513221606 0.029990067050000516 0.00037241394350307145 0.006473782716397646 0.0 0.012589434167874194
90.24 5.777381321260398 80.79431297545679 8.999195021880618 2.7129825586243617 69.07976755394736 0.7636053015180321 0.09947678273152652 0.029989213022124032 0.0003724146237898273 0.006487454927278222 0.0 0.012594911004312039
91.2 5.777314593612585 80.79398870361658 8.998956341914894 2.71290686862151 69.07975763382238 0.7636053381277377 0.09947416342562396 0.02998838209169788 0.00037241529193002103 0.0065007559553259585 0.0 0.012600239789370131
92.16 5.7772500115943455 80.79367474184374 8.998725254361945 2.712833579025233 69.07974803152915 0.7636053735780097 0.09947162743634629 0.02998757751148495 0.00037241594569992746 0.006513633893594344 0.0 0.01260539967516126
93.12 5.777187176518013 80.79336915857031 8.998500337425005 2.7127622392933657 69.07973868773037 0.7636054080867681 0.09946915916108161 0.029986794335524897 0.00037241658910491565 0.0065261679734428795 0.0 0.012610422363536277
94.08 5.777126255484042 80.79307276688324 8.998282189274288 2.7126930393196513 69.07972962749447 0.7636054415620169 0.09946676516391856 0.02998603464842662 0.00037241721916239873 0.006538324862507027 0.0 0.012615294495853758
95.04 5.777067266059401 80.7927856674091 8.998070883625823 2.7126260034677623 69.07972085337286 0.7636054739913707 0.09946444625466146 0.02998529871798209 0.00037241783694992 0.006550100448200128 0.0 0.012620014354990558
96.0 5.777009841471788 80.79250609770848 8.997865122745415 2.712560721298747 69.07971231099938 0.7636055055730452 0.09946218819217362 0.029984582038535504 0.00037241844450862404 0.006561567047827091 0.0 0.012624610818178715
