time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.298148804229204 0.0 3.298148804229204 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.816343739331901 80.64399803261433 9.111344956698144 2.4614898126624527 69.06899154235383 0.7625225076837407 0.10058935927113098 0.027174877505444492 0.00037208217000058396 0.00013921433716355405 9.907244306555662e-12 0.011108941787789275
1.92 5.815266363523065 80.63928652212572 9.107862502623359 2.460408897075206 69.06884311915069 0.7625230291045347 0.10055119776921874 0.02716302112946254 0.00037208864307733104 0.00033303200329873794 3.0720605429546685e-18 0.011185086896451472
2.88 5.8142261665329515 80.63470861368533 9.104479887471404 2.459356871433626 69.06869957935824 0.7625235368415731 0.10051412936938216 0.027151481226398193 0.00037209500147661567 0.0005212976352380883 1.3956930696678536e-23 0.011259197977555743
3.84 5.813221390560082 80.63025927828866 9.101193290263822 2.458332749249025 69.06856070093617 0.762524031348987 0.10047811228961402 0.027140247014528225 0.00037210124696099317 0.0007042234575432424 0.0 0.011331344398964398
4.8 5.8122509270033085 80.62593613586469 9.098000856572865 2.4573361395097746 69.06842634891323 0.7625245127937206 0.10044312629219766 0.027129314241083082 0.00037210737683244556 0.0008819122738533918 0.0 0.01140155359302418
5.76 5.811313200454403 80.62173457336675 9.09489908910995 2.4563661259138585 69.06829632337613 0.7625249815957231 0.10040913312910167 0.02711867288841376 0.00037211339315482443 0.0010545583573931768 0.0 0.01146989000234342
6.72 5.810407109506227 80.61765183245657 9.091885868858965 2.4554222039885754 69.06817048914722 0.7625254379791981 0.10037610964821261 0.027108317453127747 0.0003721192931629375 0.0012222793135485321 0.0 0.011536389085155823
7.68 5.809531874327839 80.6136866054528 9.088960150081789 2.454504203292257 69.06804875448104 0.7625258820093928 0.10034404446020903 0.0270982460959601 0.00037212507553673226 0.001385133003854229 0.0 0.011601062747752317
8.64 5.808685498417669 80.60983211853532 9.086116853139691 2.4536106876579824 69.06793086080343 0.7625263143612407 0.10031288196311934 0.027088443091003132 0.0003721307430660986 0.0015434018324361285 8.441720852079131e-25 0.011664012031131562
9.6 5.8078674729937925 80.60608689123362 9.083354848378127 2.4527413733597503 69.0678167408783 0.7625267351613466 0.10028260981291284 0.027078905340891593 0.00037213629721458315 0.0016971485287666692 0.0 0.011725257058832535
10.56 5.807076130649495 80.60244613187699 9.080670506833897 2.4518953034954585 69.06770618841762 0.7625271448537968 0.1002531883143126 0.02706962238126838 0.0003721417387690898 0.0018465746937107413 0.0 0.011784864962635921
11.52 5.80631064823094 80.59890732724148 9.078061927595973 2.451071971199381 69.06759909773949 0.7625275436716797 0.10022459667616833 0.027060588669422375 0.0003721470682219978 0.0019917859436001744 0.0 0.011842871465463109
12.48 5.8055702656203705 80.59546847098169 9.075527578390606 2.4502709967902927 69.06749537423184 0.7625279317865993 0.10019681815189131 0.027051800059846528 0.00037215228713713313 0.002132867346642699 8.071763366536313e-25 0.011899303271581885
13.44 5.80485417492575 80.59212719335328 9.073065662959094 2.4494919075352835 69.06739491691047 0.7625283094153212 0.10016983309578638 0.0270432513840389 0.0003721573937186161 0.002269918695396774 0.0 0.011954193654429495
14.4 5.804161557001442 80.5888811669421 9.07067441512427 2.4487342442496978 69.06729762348733 0.7625286767693501 0.10014362219400252 0.027034937622809462 0.00037216238931107306 0.002403038093510964 5.988538003192731e-25 0.012007574899483502
15.36 5.803491228054324 80.58572616623289 9.068350676313615 2.447997094461451 69.06720333916584 0.7625290342807702 0.10011815086506261 0.027026848780899008 0.0003721672774632684 0.0025324011859962736 0.0 0.012059511246967148
16.32 5.802842632983011 80.58266075131476 9.066093345736322 2.447280187538066 69.06711199529691 0.7625293820727571 0.10009340707942632 0.027018981904054388 0.0003721720577531645 0.002658069082615289 0.0 0.012110021736305826
17.28 5.802214909495513 80.57968203110894 9.063900254084677 2.446582912406138 69.0670234809431 0.7625297204309471 0.10006936709332223 0.027011330301818934 0.00037217673301075436 0.0027801623836873394 0.0 0.012159149380327456
18.24 5.801608016676839 80.57679080892771 9.061771957970455 2.4459055125255316 69.06693779931912 0.7625300492291102 0.10004603703876601 0.027003896658933994 0.0003721812973949023 0.00289864996069067 0.0 0.01220687701610317
19.2 5.801020071887465 80.57397931129442 9.059702696512144 2.445246230484102 69.06685469474114 0.7625303693131678 0.10002335380088082 0.02699666170462701 0.00037218576490175936 0.00301385236764695 0.0 0.012253328398154777
20.16 5.8004507272017864 80.57124666029425 9.057691795941732 2.4446049040993 69.06677412514463 0.7625306807540485 0.10000131001796356 0.026989623669482706 0.0003721901308549359 0.00312580700606752 0.0 0.012298514958429228
21.12 5.799899449948471 80.5685912626293 9.05573805241004 2.4439812108477152 69.06669602345343 0.7625309837019122 0.09997989252175583 0.02698277902605045 0.00037219439786648337 0.0032345807637229025 0.0 0.012342459384561784
22.08 5.79936564591143 80.56601111103151 9.053839960574473 2.443374724819055 69.06662031348795 0.7625312783568163 0.09995908483498163 0.026976123110814446 0.0003721985672159961 0.0033402573343896745 0.0 0.012385191662560257
23.04 5.798849252752777 80.56350667999557 9.051997843817423 2.4427855990888587 69.0665469932577 0.7625315646385022 0.09993889052587498 0.026969657613496827 0.00037220263582385757 0.003442818606792886 0.0 0.012426700995810497
24.0 5.798348687176275 80.56107110596356 9.050206627529612 2.4422122617272835 69.06647584532875 0.7625318433052235 0.09991925398723317 0.026963365292492776 0.00037220661396483154 0.0035425470028707406 0.0 0.012467098104944578
24.96 5.79786384068232 80.55870454255073 9.048466402391487 2.441654784838358 69.06640686049415 0.7625321143168273 0.09990017623308423 0.026957246947569107 0.00037221050036512015 0.0036394373817496997 0.0 0.012506377898031626
25.92 5.797394212748199 80.55640518213396 9.046775818402507 2.4411127760462894 69.06633997337126 0.7625323778603021 0.09988164248250733 0.02695129828032395 0.00037221429536976104 0.003733564820922472 1.5887378889426033e-24 0.012544568011396848
26.88 5.796939086988951 80.5541701764404 9.045132760657841 2.4405855980781084 69.06627508767362 0.7625326342385244 0.09986362956831005 0.026945512304294945 0.000372218002156098 0.0038250469864461118 0.0 0.012581713326134537
27.84 5.796498191346569 80.55199875480044 9.043536643880875 2.4400730983751484 69.06621217048999 0.7625328835220391 0.09984613109058896 0.0269398873521685 0.00037222162214391977 0.00391391638992397 0.0 0.012617824582823631
28.8 5.7960711406683565 80.54988960530792 9.041986485871364 2.439574997501184 69.06615117144483 0.7625331258445568 0.09982913629858746 0.02693442036401161 0.000372225154968765 0.004000227638981071 0.0 0.012652921453985496
29.76 5.79565745433272 80.54784085909647 9.040480896148708 2.439090879806422 69.06609202767322 0.7625333614027958 0.0998126299615418 0.026929106783777246 0.0003722286026808095 0.00408405809305526 0.0 0.012687033220416971
30.72 5.795256447899873 80.54584962324257 9.039017733801284 2.438620087292016 69.06603464498242 0.7625335905149294 0.09979658862307529 0.026923939395508804 0.00037223196992204746 0.004165526886924718 0.0 0.012720206231376409
31.68 5.79486849361378 80.54391833108956 9.0375987687397 2.4381632240746116 69.0659790827741 0.7625338128824133 0.09978103170269502 0.02691892483648591 0.0003722352520495709 0.004244535399537492 0.0 0.01275239789652631
32.64 5.7944925496310775 80.54204208663035 9.036220393893762 2.437719147777606 69.06592519422149 0.7625340290586677 0.09976591966369543 0.026914050571904023 0.0003722384538276605 0.004321284434005099 0.0 0.012783688724243477
33.6 5.794128049044823 80.54021862164916 9.034880926238051 2.437287348707188 69.06587290367658 0.7625342392884616 0.09975123406846388 0.026909311013407995 0.0003722415824053086 0.0043958676321718395 0.0 0.012814114591885415
34.56 5.793774028289734 80.5384433337527 9.033576977405108 2.436866749011957 69.06582207471908 0.7625344440952312 0.09973693777539057 0.026904694333305595 0.0003722446384799089 0.0044684736319514085 1.9637281457989336e-24 0.012843751462638395
35.52 5.793430951779854 80.53671904521295 9.032310605843671 2.4364580410758556 69.06577277889869 0.762534643137452 0.09972305336521609 0.026900208136705257 0.0003722476218311397 0.004538987755873386 0.0 0.01287255052444769
36.48 5.793098355160268 80.5350436598596 9.031080264110606 2.4360607405845984 69.06572495168275 0.7625348366494585 0.0997095638797466 0.026895847110772073 0.00037225053193327143 0.004607496135856333 0.0 0.012900545914402631
