time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4991020632225482 0.0 3.4991020632225482 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.811222159852798 80.82348491289005 9.112943885426807 2.6288861807624806 69.07925481046978 0.7631566580877435 0.10067572124251052 0.029042756724966517 0.00037225390645832297 0.0001161596949577888 9.263497334417833e-12 0.01066089418299663
1.92 5.810097306753293 80.81877437281989 9.10945172237985 2.6278251249630045 69.07909716316071 0.7631571662237432 0.10063743806437153 0.029031120238312388 0.00037225912952938803 0.00031058527893268364 4.154486503094929e-18 0.01073556940223664
2.88 5.809011028372967 80.81419684994795 9.106059372104216 2.6267920867113386 69.07894471452755 0.7631576612310484 0.10060024805187337 0.029019790526891704 0.00037226428563912604 0.0004994588565740358 1.2871566354242504e-23 0.010808274681700664
3.84 5.807961741368512 80.80974832053592 9.102763737177648 2.625786344263116 69.07879725948321 0.7631581434300272 0.1005641173465246 0.02900875972133584 0.00037226937286785096 0.0006829523952333544 0.0 0.010879060618016469
4.8 5.806947796319188 80.80542429468397 9.099561384751551 2.6248070568038373 69.07865458125161 0.7631586131985265 0.10052900840635208 0.028998018643037245 0.0003722743896513896 0.0008612565680823407 0.0 0.010947986198046681
5.76 5.805968446973562 80.80122378889526 9.09645149104285 2.623854154729504 69.07851658945309 0.7631590705447402 0.10049491228097669 0.028987566566734804 0.0003722793297713266 0.0010344168460070364 0.0 0.01101505618812848
6.72 5.805021997334231 80.79714193263294 9.09343035088732 2.6229266946101237 69.07838306159906 0.7631595158983075 0.10046178843309811 0.028977393184059983 0.00037228419662548566 0.0012026391108243969 0.0 0.011080336791330102
7.68 5.8041077751089585 80.79317783526074 9.090497220624586 2.6220246105910445 69.07825391632757 0.7631599492714571 0.10042962878240749 0.028967497806709968 0.0003722889773754194 0.0013659644146109644 0.0 0.011143832522583457
8.64 5.803222971314031 80.78932115393565 9.087644371011068 2.6211456730548797 69.07812876880811 0.7631603717171676 0.10039834865006254 0.028957856007859214 0.00037229368926668463 0.0015248228205731707 0.0 0.011205700204066733
9.6 5.802367557839399 80.78557369473823 9.084873060125512 2.6202904197908614 69.07800762920087 0.7631607829574406 0.10036796189697446 0.02894847371807202 0.0003722983184280935 0.00167914394425767 0.0 0.01126590184252905
10.56 5.801540565307632 80.78193292016805 9.082181342396787 2.619458384226302 69.0778903718335 0.7631611831997653 0.10033844725115228 0.028939345846951754 0.00037230286678110395 0.0018290358297488997 0.0 0.011324470175465574
11.52 5.800740466805526 80.77839370876707 9.079565366367614 2.6186484999751087 69.07777679262031 0.763161572941116 0.10030976253668512 0.028930460721499983 0.0003723073342637406 0.001974712682539513 0.0 0.011381480170985798
12.48 5.799967402199286 80.77495805174904 9.077026548495066 2.6178613134566406 69.0776669199085 0.763161951906969 0.10028192333567555 0.02892182435924928 0.0003723117094910885 0.0021160953847504976 0.0 0.01143689331411745
13.44 5.799218566034702 80.77161541437594 9.074557031159214 2.617094528550026 69.0775603718606 0.7631623211851379 0.10025484354620426 0.02891341159736878 0.00037231601921761234 0.0022536212099343324 0.0 0.01149087103765679
14.4 5.798494271949565 80.76836806975538 9.072158456237839 2.6163487273754145 69.0774571976575 0.7631626804853097 0.10022854120770193 0.028905228838401686 0.0003723202402803311 0.0023871985646347557 0.0 0.011543372391457729
15.36 5.797793081785189 80.76521100926769 9.069827069773643 2.6156228484246618 69.0773572037066 0.7631630303061622 0.10020297520222204 0.0288972644575023 0.00037232438257497316 0.002517036275239333 0.0 0.011594471991194413
16.32 5.7971148900557425 80.7621449005081 9.067563319647496 2.6149171169353758 69.07726038443128 0.7631633705280139 0.10017815047960432 0.028889520943838436 0.00037232843934897273 0.0026431092159261258 0.0 0.011644153930770066
17.28 5.796458710504547 80.75916650587926 9.06536477005424 2.6142308629000244 69.07716660774274 0.7631637014647988 0.10015404036963993 0.02888199096452222 0.0003723324155710317 0.002765552841607506 0.0 0.011692465298471568
18.24 5.795823433193983 80.75627175649053 9.063228379633973 2.6135632093396794 69.07707572275639 0.7631640235292684 0.10013061155243567 0.028874664911950027 0.0003723363086973498 0.0028845363794245374 0.0 0.011739467796072538
19.2 5.7952080254064535 80.75345707693667 9.061151467884873 2.6129133991754347 69.07698759133343 0.7631643370766293 0.10010783466784168 0.0288675344953101 0.0003723401269555835 0.00300020894197219 1.95554304243214e-24 0.01178521463889371
20.16 5.794612290662037 80.7507223933467 9.059133948864874 2.6122814667260186 69.07690219115463 0.7631646420836792 0.10008570880247021 0.028860600104257974 0.000372343864096894 0.003112575179543309 0.0 0.011829703388363054
21.12 5.7940352865551805 80.74806432126 9.05717329069663 2.611666686036326 69.0768193953083 0.763164938891994 0.10006420621918644 0.028853853786381008 0.00037234752440768284 0.0032217759629778 0.0 0.011872985096647649
22.08 5.793476726400227 80.74548238105965 9.055269108657829 2.6110689966533447 69.07673916925607 0.7631652275237372 0.10004332272654295 0.028847294890893854 0.00037235110598692994 0.0033278325872274747 0.0 0.011915063979274531
23.04 5.792936098074307 80.74297495808283 9.05342018395801 2.610488070135237 69.07666144540944 0.7631655081309154 0.10002304498288199 0.028840919824909956 0.00037235460840507836 0.00343081281711732 0.0 0.011955963131890844
24.0 5.792412032682436 80.74053655451071 9.051622432105479 2.609922681975251 69.07658603454725 0.7631657812979159 0.10000332821841121 0.02883471516275876 0.00037235803922068333 0.003530944021146779 0.0 0.011995768701098895
24.96 5.7919042481965075 80.7381664688624 9.049875313177202 2.6093727062488172 69.07651290094614 0.7631660470800004 0.09998416653196987 0.028828679531768844 0.00037236139592376224 0.003628256177254543 0.0 0.012034489538259164
