time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.236997472566502 0.0 2.236997472566502 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004099999999999997
0.96 5.915927661257926 79.75125385299856 9.103245342237168 1.6479255874636116 68.997194573984 0.7592015301065209 0.10016635945026985 0.018132731848421478 0.0003726530274565344 0.00011113482331778545 8.146511899493279e-13 0.010091876442482557
1.92 5.914778729577096 79.74656526055773 9.099775789997862 1.6468436869045957 68.99705695569072 0.7592020557922841 0.10012845173162471 0.01812087598850909 0.0003726580252922464 0.0003036684048018371 9.387049882144557e-20 0.010168250883874724
2.88 5.9136706652527105 79.74200905194775 9.09640536830202 1.6457904562284917 68.99692393883106 0.7592025678151834 0.10009162610817268 0.0181093339981617 0.0003726629833734515 0.0004907057768854011 9.445355815146796e-25 0.010242602285980595
3.84 5.9126009677662985 79.7375787690138 9.093129170018893 1.6447646114826433 68.99679525516441 0.7592030667712958 0.1000558290699095 0.018098091839423843 0.00037266789662585774 0.0006725187182403976 0.0 0.010315021097855783
4.8 5.911568547045972 79.73327279996555 9.089945902123297 1.643765942101454 68.99667079594111 0.7592035527397882 0.10002104657354693 0.01808714723071531 0.0003726727587491662 0.0008491785690101253 0.0 0.010385522114791951
5.76 5.910571816130257 79.72908725508375 9.086852594774898 1.6427936970635584 68.99655039155671 0.7592040260639727 0.09998724624737294 0.018076491965637674 0.00037267756665920455 0.0010208497595997896 0.0 0.010454158293317334
6.72 5.9096093534591105 79.72501894643159 9.083846799660876 1.6418472863403288 68.99643389173852 0.7592044870103334 0.09995440141807764 0.018066119601722896 0.0003726823163218352 0.0011876677737874327 0.0 0.010520971199273138
7.68 5.908679709791316 79.72106426527779 9.080925765892585 1.6409260053548085 68.9963211425434 0.7592049359034434 0.09992248209595143 0.018056022438489323 0.00037268700523653106 0.0013497849418210594 0.0 0.010586010509079657
8.64 5.907781810881832 79.71722057583003 9.078087480631769 1.6400293473017777 68.99621202732061 0.7592053729733593 0.0998914663443407 0.018046194939105076 0.00037269162956428094 0.0015073126985086546 0.0 0.010649312003773432
9.6 5.90691438523079 79.71348502126925 9.075329751052772 1.6391567780750622 68.99610641558094 0.7592057984616264 0.09986133026783817 0.018036631270329426 0.00037269618774869533 0.0016603724145648271 0.0 0.010710913288632154
10.56 5.906076085555431 79.70985374235424 9.07264966513331 1.6383074990697328 68.99600415809958 0.7592062127441617 0.09983204209976934 0.018027322695848044 0.00037270067853153847 0.0018091254471555836 1.2425612614010975e-20 0.010770870715248024
11.52 5.905266153583763 79.70632539152408 9.07004616583991 1.6374812952740456 68.99590517899331 0.7592066159115098 0.09980359034168171 0.018018266875137995 0.0003727050985754736 0.0019536302091436573 0.0 0.010829199426399514
12.48 5.9044830494835585 79.70289514525676 9.067515634102067 1.6366771330516168 68.9958093067626 0.7592070084537349 0.09977593549317625 0.018009452494002116 0.00037270944903369254 0.0020940873324014715 0.0 0.010885972350505898
13.44 5.903725998016331 79.69956114202556 9.065056648106449 1.6358946558162137 68.99571645792027 0.7592073905337381 0.0997490620603172 0.018000875657122734 0.00037271372765593485 0.002230575524180137 0.0 0.010941214654969444
14.4 5.902994029566599 79.69632091206566 9.062667330056538 1.6351333724295931 68.99562653119008 0.7592077623797725 0.09972294956615019 0.01799253099495322 0.0003727179335842954 0.0023631987954930676 0.0 0.010994960960714811
15.36 5.902286224131028 79.69317185121008 9.060345714618466 1.6343927450464708 68.99553942516928 0.7592081242435548 0.09969757657232897 0.017984412624081698 0.0003727220666307452 0.002492066042051191 0.0 0.011047249220187048
16.32 5.901601597929206 79.69011102027281 9.058089589844636 1.633672153022291 68.99545503282526 0.7592084764173456 0.09967291894085496 0.01797651375265034 0.00037272611704388883 0.0026172998700376804 0.0 0.011098123226494857
17.28 5.900939419230998 79.68713646069332 9.05589747304351 1.6329712004162655 68.99537327389633 0.7592088190869717 0.09964896050350396 0.017968830051175836 0.000372730111342099 0.002738982408137301 0.0 0.011147610916382089
18.24 5.900298788886274 79.68424544099257 9.053767311206594 1.6322893065706454 68.99529405017151 0.75920915252798 0.09962567885486721 0.01796135516468407 0.0003727340232238799 0.002857227461822313 0.0 0.011195753259878056
19.2 5.899678910196266 79.68143559029308 9.051697321334165 1.6316259713299088 68.99521727357362 0.7592094769759942 0.09960305453961155 0.017954083620050562 0.00037273786188273314 0.0029721338517526615 0.0 0.011242585545873885
20.16 5.899079112210664 79.67870490986583 9.049685998911247 1.630980773215625 68.99514287106891 0.7592097926289394 0.09958107114041485 0.01794701080521172 0.0003727416267770212 0.0030837849707385746 0.0 0.011288137527624326
21.12 5.898498572160365 79.67605078887065 9.04773138771973 1.6303531487241811 68.99507075117738 0.7592100997561289 0.09955970730461602 0.017940130551482886 0.00037274531937694596 0.0031922892756090465 0.0 0.011332448962953075
22.08 5.897936732569908 79.67347168335094 9.045832321874608 1.629742780426268 68.9950008530066 0.759210398507387 0.09953895031554687 0.017933439386872387 0.00037274893874248197 0.0032977113620880597 0.0 0.011375542248816798
23.04 5.8973928245064515 79.6709649516778 9.043986829650086 1.6291490850239216 68.99493308961951 0.7592106891607083 0.0995187786440087 0.01792693092378527 0.0003727524863913262 0.0034001605833227843 8.572560708416598e-25 0.011417458561881543
24.0 5.89686620938027 79.66852858502176 9.042193405461456 1.6285716299672983 68.99486739004071 0.7592109719227247 0.09949917585711511 0.01792060042735968 0.00037275596287919245 0.003499720407707825 0.0 0.011458228422217243
24.96 5.896356332531825 79.66616083108906 9.040450735795504 1.628010037713578 68.99480369279 0.759211246972317 0.09948012761775431 0.017914443764808306 0.0003727593692074103 0.003596463659765655 8.225943164886013e-24 0.011497878478255738
25.92 5.895862689498335 79.66386012310969 9.038757645449326 1.627463972531427 68.99474194180996 0.7592115144697846 0.09946162110035059 0.01790845726149434 0.00037276270478850914 0.0036904554869632757 0.0 0.011536432425205108
26.88 5.895384638248201 79.66162426276914 9.037112494112788 1.6269329484855743 68.99468206475478 0.7592117746476145 0.09944363839394878 0.01790263559582662 0.0003727659709623573 0.0037817868629946515 0.0 0.011573924555768387
27.84 5.894921683915658 79.6594516268346 9.035514068016235 1.6264166116170187 68.99462400590528 0.7592120276751824 0.09942616624863482 0.017896974892526212 0.00037276917015191747 0.003870525089524324 0.0 0.011610379853350393
28.8 5.894473175651353 79.65733976372405 9.033960546288776 1.6259144069179317 68.99456768928374 0.7592122738204876 0.09940918477591014 0.017891469071519853 0.0003727723016255359 0.003956771184635692 0.0 0.011645837501629282
29.76 5.894038661599497 79.65528721790473 9.032450839468648 1.6254260179967832 68.99451306501388 0.7592125132341673 0.09939268208249155 0.01788611466886734 0.00037277536747600405 0.004040585558099788 0.0 0.011680319825317649
30.72 5.893617769345185 79.6532927338243 9.030984010136399 1.6249511693902776 68.99446009026614 0.7592127460487837 0.09937664793512445 0.01788090866855413 0.0003727783670827275 0.004122020190416444 0.0 0.011713846276902654
31.68 5.89320993785075 79.6513543633422 9.029558606255035 1.624489427622345 68.99440870217154 0.7592129724723204 0.0993610664766326 0.017875846322860628 0.00037278130399718835 0.00420115562085171 0.0 0.011746447434541694
32.64 5.892814743340422 79.64947049387263 9.028173430287353 1.624040427061606 68.9943588511352 0.7592131926800659 0.0993459246266662 0.017870923626323396 0.0003727841771473169 0.004278058289306749 0.0 0.011778149122519769
33.6 5.8924319374274 79.64764044146922 9.02682796624058 1.623604026918492 68.99431050988282 0.7592134067409487 0.0993312167579309 0.017866139039121102 0.0003727869879113953 0.0043527567821042175 0.0 0.011808961275448613
34.56 5.892060886086443 79.64586163000696 9.025520307291673 1.6231796326846248 68.99426360335796 0.7592136149421994 0.09931692203617135 0.017861486046395796 0.00037278973742090916 0.004425356917069065 0.0 0.011838925862785461
35.52 5.891701251986537 79.64413289603539 9.02424958592765 1.6227669864361693 68.9942180934024 0.7592138174066837 0.0993030309886836 0.01785696182350052 0.0003727924264733105 0.004495906808521748 0.0 0.011868061088025156
36.48 5.891352902850733 79.6424540683518 9.023015664105664 1.622366067219262 68.99417396774692 0.7592140141442361 0.09928954211754944 0.017852566143950765 0.00037279505698041896 0.004564414069118467 0.0 0.011896368421500896
37.44 5.89101495564395 79.6408212070354 9.021815637104204 1.6219759481608582 68.9941311177073 0.7592142056054998 0.09927642367673768 0.017848288847870458 0.0003727976309122851 0.004631039935114755 0.0 0.011923913305343906
38.4 5.890687791182451 79.63923649470411 9.020651099796773 1.6215971657266626 68.99408959470681 0.759214391527052 0.09926369310976499 0.01784413581965907 0.00037280014471257917 0.004695695820032802 0.0 0.011950657867473156
39.36 5.890370452312908 79.63769577093888 9.019518982759422 1.6212287450322158 68.99404928224297 0.7592145723841258 0.09925131687223941 0.017840096373571993 0.0003728026050941043 0.004758552090620191 0.0 0.01197667091410392
40.32 5.890062549297997 79.63619736186806 9.018418049718742 1.6208702957186674 68.99401013291772 0.7592147483655903 0.09923928145484939 0.01783616623137347 0.0003728050128204028 0.004819677362483804 0.0 0.012001980015366787
41.28 5.889764115066743 79.63474175765236 9.01734865228329 1.6205219489748481 68.9939721541003 0.7592149194082376 0.09922759070952386 0.017832346833801038 0.0003728073669264797 0.004879052077021256 0.0 0.012026575904288584
42.24 5.889475020580903 79.63332859546921 9.016310516673041 1.6201836294103125 68.9939353320821 0.7592150855445378 0.09921624164901781 0.017828637356072836 0.0003728096666120901 0.004936691408498926 0.0 0.012050463906107188
43.2 5.889194471428619 79.63195424701037 9.01530097073883 1.619854479239982 68.99389956816866 0.7592152471955707 0.09920520506732591 0.017825028394944018 0.0003728119154117224 0.004992743691951205 0.0 0.012073704579496204
44.16 5.888922198576872 79.63061773775647 9.014319290063344 1.6195342789560838 68.99386483165104 0.759215404466162 0.099194473052008 0.017821517545746943 0.0003728141188429425 0.005047249114157766 0.0 0.012096313409004161
45.12 5.888658413314473 79.62932023561105 9.013366328637293 1.6192233145709853 68.99383115051212 0.7592155572153036 0.09918405494337762 0.017818107945736118 0.00037281626728896043 0.005100160242468156 0.0 0.012118270214248515
46.08 5.888402289011258 79.62805803560451 9.012439356366905 1.6189207123557485 68.99379842326772 0.7592157058717506 0.09917392090238 0.017814790016993494 0.00037281838484201554 0.005151628623901974 0.0 0.012139636667585461
47.04 5.888154694633925 79.6268354538498 9.011541541494214 1.618627509638667 68.99376676080841 0.7592158499243916 0.0991641055674638 0.017811575134095963 0.0003728204250714821 0.005201478343209334 0.0 0.012160339543223032
48.0 5.887913713665699 79.62564347175106 9.010666250586098 1.6183415605001352 68.9937359231188 0.7592159904244216 0.0991545364270543 0.017808439770113288 0.0003728224366059864 0.005250077667985305 0.0 0.012180530322870722
48.96 5.887679964583745 79.6244850846269 9.009815683837965 1.6180635823611895 68.99370598814971 0.7592161270219567 0.09914523753589258 0.017805391791675795 0.00037282440521198973 0.005297304436814176 0.0 0.012200158383169452
49.92 5.887453219060171 79.6233594845633 9.008989240243936 1.6177933938336808 68.99367693028331 0.7592162598016897 0.09913620232901893 0.017802429211635752 0.0003728263294384281 0.0053431919905829375 1.0116846168446855e-23 0.012219236511285581
50.88 5.887233247478971 79.62226568617955 9.0081861924437 1.6175307648959163 68.99364872142745 0.7592163888771083 0.09912742285863793 0.017799549509013173 0.0003728282108355904 0.005387780697091202 0.0 0.012237780947473869
51.84 5.88701981656041 79.6212026699845 9.007405788090356 1.6172754565511644 68.99362133333945 0.7592165143647878 0.09911889090257743 0.017796750064195455 0.0003728300507902797 0.005431112317099978 0.0 0.012255808566891697
52.8 5.886812782567852 79.62016985485249 9.006647597104694 1.6170273348594268 68.99359474885371 0.7592166363288257 0.09911060176194453 0.017794029409467362 0.000372831849447117 0.005473210717035387 0.0 0.012273328827349283
53.76 5.886611864368511 79.61916606580834 9.00591075159859 1.6167861263822434 68.9935689342052 0.7592167549043866 0.09910254595340467 0.01779138454800878 0.0003728336137273558 0.005514124061653058 0.0 0.012290361022100602
54.72 5.886416983197473 79.6181908825502 9.005194943015443 1.6165517299197534 68.99354387882019 0.7592168701388512 0.09909472010367192 0.017788814370299524 0.00037283532946421607 0.0055538694859998535 0.0 0.0123069123143049
55.68 5.886227839234982 79.61724311779135 9.004499292665615 1.6163238717360777 68.99351954771075 0.7592169821676406 0.0990871146120635 0.017786315876500553 0.0003728370132336832 0.005592495749599764 0.0 0.012323002007258966
56.64 5.886044306279566 79.61632208976972 9.003823300775306 1.6161023868898186 68.99349592378253 0.7592170910706906 0.09907972401465105 0.017783887258073987 0.0003728386580280052 0.0056300306056490945 0.0 0.012338641765932773
57.6 5.885866200718709 79.61542713565306 9.00316647487017 1.61588712559301 68.99347298638745 0.7592171969205408 0.09907254293190879 0.017781526873953835 0.0003728402686149795 0.005666501374843364 0.0 0.012353842146578798
58.56 5.885693359672127 79.6145574586472 9.00252822934695 1.6156778975553188 68.99345071456068 0.7592172998104775 0.09906556496260777 0.01777923263792724 0.0003728418435098248 0.005701940569888313 0.0 0.01236861659381177
59.52 5.885525613450952 79.61371228610166 9.001907995072624 1.6154745202613083 68.99342908723202 0.759217399829766 0.09905878388635574 0.017777002549260772 0.0003728433829881648 0.005736379784052667 0.0 0.012382977995091247
60.48 5.885362812158904 79.61289106099983 9.001305358660115 1.6152768670266708 68.99340808739268 0.7592174970397915 0.099052195187135 0.01777483521989471 0.0003728448909545685 0.0057698419528252965 0.0 0.012396935281088185
61.44 5.885204805687521 79.612092982971 9.000719733435224 1.6150847442450884 68.99338769489506 0.7592175915357722 0.09904579245088659 0.017772728526919482 0.000372846364519205 0.005802359654454567 0.0 0.012410502136452742
62.4 5.885051444323166 79.61131751493974 9.00015072035547 1.6148980306419511 68.9933678929168 0.759217683377011 0.09903957131885735 0.01777068114168287 0.00037284780794391467 0.005833955025236995 0.0 0.012423687105767947
63.36 5.884902585615524 79.61056389606871 8.999597761556025 1.614716541987935 68.9933486626602 0.7592177726522633 0.09903352569111563 0.017768691043955783 0.00037284921910424936 0.005864659047200236 0.0 0.012436503210869667
64.32 5.884758085854575 79.60983155791585 8.99906043649478 1.6145401473368648 68.99332998711131 0.7592178594271176 0.09902765097338798 0.017766756798824546 0.0003728506008405717 0.005894495053998651 0.0 0.012448959685062905
65.28 5.884617827746021 79.60911990243399 8.998538306144034 1.6143687028721074 68.99331185102173 0.7592179437715244 0.09902194236590026 0.017764876829395003 0.0003728519519681475 0.005923487423960806 0.0 0.012461066690985602
66.24 5.884481682389603 79.60842842618187 8.99803099777032 1.6142020928433776 68.9932942393798 0.7592180257423453 0.09901639579636758 0.017763049867241205 0.0003728532755136265 0.0059516568389450285 0.0 0.012472832389649606
67.2 5.884349563154374 79.60775666035217 8.99753816767933 1.6140402035886854 68.99327714070179 0.7592181053944121 0.09901100750667467 0.01776127466597042 0.0003728545694347338 0.005979022387110442 0.0 0.012484264817260038
68.16 5.884221864375215 79.60710678133272 8.997061408778176 1.6138835659014132 68.99326060782617 0.7592181824662165 0.09900579491591506 0.01775955704692919 0.0003728558338733654 0.006005495601580205 0.0 0.012495326487224371
69.12 5.8840972786761565 79.60647213019328 8.996595835924605 1.6137305746971704 68.99324447153569 0.7592182577476972 0.09900070461312092 0.017757879409569178 0.00037285707518840795 0.006031347742751218 0.0 0.012506130722627237
70.08 5.883976321658907 79.60585539867705 8.99614342232339 1.6135818814890421 68.993228799057 0.759218330917753 0.0989957581736222 0.017756248898507025 0.00037285829116194547 0.006056469236214422 0.0 0.012516631526360851
71.04 5.883859239125424 79.60525785645844 8.995705098771237 1.6134377932552049 68.99321362238655 0.7592184018250939 0.09899096577484842 0.01775466888014634 0.0003728594791678162 0.006080808395016188 0.0 0.012526807230342232
72.0 5.883745216410041 79.60467541524079 8.995277864642137 1.6132973266012214 68.99319883692607 0.7592184709536802 0.098986294610771 0.017753128571339104 0.00037286064398810273 0.006104531831743781 0.0 0.012536727257557646
72.96 5.883634887182352 79.60411134983308 8.99486412131273 1.6131612730417253 68.99318452484188 0.7592185379130363 0.09898177093790696 0.01775163665183622 0.00037286178417546327 0.006127506197745931 0.0 0.012546335729892054
73.92 5.883527430566538 79.60356152349513 8.994460832858206 1.613028636794816 68.99317058077685 0.7592186031937077 0.09897736156385895 0.017750182202557037 0.00037286290254833523 0.006149900067972861 0.0 0.012555702944906072
